DATE,DVV,CC
2005-03-12,0.015255172754462861,0.9445191635809908
2005-03-13,0.015613176328632006,0.9443335665372242
2005-03-14,0.014303672821316374,0.944903207390254
2005-03-15,0.012306240940172707,0.9449639900924819
2005-03-16,0.012286455287688836,0.9451774173692378
2005-03-17,0.011165769147211194,0.945288749130748
2005-03-18,0.01039434228352944,0.9455835697172666
2005-03-19,0.01081933109664045,0.9462843438503519
2005-03-20,0.01235978300347738,0.9469696437986941
2005-03-22,0.008707500893878317,0.9473837732540036
2005-03-23,0.006647751412789607,0.9476572992676598
2005-03-24,0.005458893324210203,0.9475576805041758
2005-03-25,0.0026064695025491973,0.9466899213979795
2005-03-26,5.665382623900623e-5,0.9458447540459793
2005-03-27,0.0008316941133107419,0.9458678449683392
2005-03-28,0.000731922447617265,0.9462999663720537
2005-03-29,0.000601892156976329,0.9471724998116697
2005-03-30,-0.019628527175939384,0.9473896573680416
2005-03-31,-0.02129327139143884,0.9470504351784296
2005-04-01,-0.025475316093412966,0.9457146561621345
2005-04-02,-0.026922216254151164,0.9454518073482371
2005-04-03,-0.02262039574504867,0.9458709707610652
2005-04-04,-0.023548710417606665,0.9463213253329216
2005-04-05,-0.02425948287077221,0.9464946750950609
2005-04-06,-0.0015479651765911396,0.9463164720291947
2005-04-07,-0.000768130459727794,0.9464481739052246
2005-04-08,-0.0004057333327316514,0.9459131145117025
2005-04-09,0.006208168512429371,0.9454888037054175
2005-04-10,0.004339833144867762,0.9463543438012921
2005-04-11,-0.024190648799355022,0.9464270894452148
2005-04-12,-0.024110229321693103,0.9468080604992771
2005-04-13,-0.02334745809971731,0.9471003897612429
2005-04-14,-0.02300920637955659,0.9479324152661398
2005-04-15,-0.02140743841115615,0.9480325122317618
2005-04-16,-0.020716957025957838,0.9480414236350094
2005-04-17,0.005425039487518754,0.9490436265579445
2005-04-18,-0.021916456301315165,0.9502587498525517
2005-04-19,-0.02262490773153014,0.9506738997271822
2005-04-20,-0.025729977213042824,0.9518349199340286
2005-04-21,-0.0259957750586414,0.9524278741100781
2005-04-22,-0.028065287169124122,0.95256516996632
2005-04-23,-0.02775517752228559,0.953004285799174
2005-04-24,-0.026198843210648668,0.9536726563121901
2005-04-25,-0.028947697075233574,0.9535993853946819
2005-04-26,-0.031039981305096567,0.9533716278666209
2005-04-27,-0.037104761207680775,0.9534083281886366
2005-04-28,-0.04076483748591249,0.953100350081654
2005-04-29,-0.05118855473682254,0.9526058575280476
2005-04-30,-0.053595859953847434,0.9516476190715382
2005-05-01,-0.06015135017084039,0.9506122665188862
2005-05-02,-0.06355291054015719,0.9506208110690011
2005-05-03,-0.06284397784904061,0.9515407439554185
2005-05-04,-0.06414484948955577,0.9523624072691619
2005-05-05,-0.06517782102634949,0.9529381020066833
2005-05-06,-0.06944648147018649,0.9523593565049837
2005-05-07,-0.07274210182654471,0.9512821849819136
2005-05-08,-0.07411175161948592,0.9511374572916804
2005-05-09,-0.07613522421310574,0.9521497464058931
2005-05-10,-0.07679592833588944,0.9529007036178895
2005-05-11,-0.07918616779750344,0.9540122709527256
2005-05-12,-0.08243547219283046,0.954898515452979
2005-05-13,-0.08236933469062414,0.955542145350067
2005-05-14,-0.0876702163317844,0.9545546689843641
2005-05-15,-0.09072711753489344,0.9544280530204353
2005-05-16,-0.0906001704150966,0.9546074921082142
2005-05-17,-0.09299643781988196,0.9544854694523802
2005-05-18,-0.09156685529100787,0.9554310458467711
2005-05-19,-0.09348955259228686,0.9559349149062064
2005-05-20,-0.09602889386301382,0.9555176288868652
2005-05-21,-0.1016121607924051,0.9551047278706553
2005-05-22,-0.1033698027158876,0.9560753507090199
2005-05-23,-0.10442825346835437,0.9565508475670315
2005-05-24,-0.10096268971533225,0.9562950852775711
2005-05-25,-0.10075553747065527,0.9564861638210408
2005-05-26,-0.09999197498278968,0.955708517580219
2005-05-27,-0.10294340254156963,0.9560805521786317
2005-05-28,-0.10175577511231121,0.955940444484531
2005-05-30,-0.1041478505684998,0.9561760317531524
2005-05-31,-0.10793872969773351,0.9560529660234266
2005-06-01,-0.11079943218102827,0.956137263187767
2005-06-02,-0.1063365989901951,0.9559278354216022
2005-06-03,-0.10595651741412011,0.9553514281363014
2005-06-04,-0.1136177500478572,0.9547069046456034
2005-06-05,-0.11332096745366244,0.9543484845207478
2005-06-06,-0.11071396387342886,0.9536435429209902
2005-06-07,-0.11321336315634327,0.951898179438015
2005-06-08,-0.11886177182965628,0.9510555658635051
2005-06-09,-0.1193341663078474,0.950885271656399
2005-06-10,-0.12005558963428153,0.9508816807425081
2005-06-11,-0.12472472274364993,0.951999595663027
2005-06-12,-0.11999895637530257,0.9522120617395071
2005-06-13,-0.11516656635258936,0.9519735254654421
2005-06-14,-0.10965129883638007,0.9512791947948229
2005-06-15,-0.10861814520506834,0.950638569045087
2005-06-16,-0.10429288536486658,0.948997594463065
2005-06-17,-0.10176999433180911,0.9478792641711677
2005-06-18,-0.10360562591468797,0.9476708963275285
2005-06-19,-0.09974714538323462,0.9473219621901537
2005-06-20,-0.09781412532127381,0.9468073909718269
2005-06-21,-0.09754407435117843,0.9444461616516717
2005-06-22,-0.0992184322548575,0.9432356942270437
2005-06-23,-0.09904706941452761,0.9428821469277461
2005-06-24,-0.09710045106683991,0.9426360868033844
2005-06-25,-0.09767885340009119,0.9421136145225867
2005-06-26,-0.0967862571943019,0.9427644134143968
2005-06-27,-0.09171461393427328,0.9428167201846147
2005-06-28,-0.0920838104363497,0.9423897628937947
2005-06-29,-0.09387761436344404,0.942174403791176
2005-06-30,-0.09083882147105635,0.9425005716236224
2005-07-01,-0.08828764871071142,0.9430083376920245
2005-07-02,-0.09040788734852666,0.9426391407839011
2005-07-03,-0.08952022089908403,0.9428130161355838
2005-07-04,-0.08696689257160338,0.943624197715736
2005-07-05,-0.0875617931818901,0.9444284426262152
2005-07-06,-0.0902339774112299,0.9440529864739166
2005-07-13,-0.09286351687812286,0.9383508539049259
2005-07-14,-0.09592086207198867,0.9388516791661375
2005-07-15,-0.09294718591664948,0.9391261710480496
2005-07-16,-0.0946592640878343,0.9400755805693312
2005-07-17,-0.09320013826985361,0.9406780498932139
2005-07-18,-0.09300618135450506,0.9405804009658765
2005-07-19,-0.08924273179145621,0.9391506819940281
2005-07-20,-0.0856430144199666,0.9387485950907322
2005-07-21,-0.08373693682081414,0.938570950066662
2005-07-22,-0.08169914700415598,0.9373052613343196
2005-07-23,-0.07993818724728077,0.9387975444893377
2005-07-24,-0.07568616926778356,0.9404253006546001
2005-07-25,-0.07184803348497218,0.9420332721962191
2005-07-26,-0.06887630846350715,0.9425771545958185
2005-07-27,-0.06832862961958545,0.942690897294478
2005-07-28,-0.06470918907200712,0.9425252018229777
2005-07-29,-0.06479144457974864,0.9434687785831419
2005-07-30,-0.06540667837550108,0.94554563099922
2005-07-31,-0.06082193338527933,0.9474148145046828
2005-08-01,-0.06032719764567416,0.9484673793565245
2005-08-02,-0.056544723579917765,0.9495372797136756
2005-08-03,-0.05226822684824716,0.9492254630059856
2005-08-08,-0.03860421676560593,0.9482120350738473
2005-08-09,-0.033941991685244505,0.9488349554861171
2005-08-10,-0.012922248009910273,0.9497265816079824
2005-08-11,-0.012405606436819483,0.948895178240666
2005-08-12,-0.00838078847279583,0.9494603557948545
2005-08-13,-0.0009050945801888689,0.9504376769880015
2005-08-14,0.0007485044768533495,0.9518569157150666
2005-08-15,0.0032667075618476272,0.9527293863585746
2005-08-16,0.006780300166510336,0.9523142344264984
2005-08-17,0.008614105794943153,0.9522258558282468
2005-08-18,0.007071966367256534,0.9526050630106964
2005-08-19,0.007813906661241243,0.9523295336247468
2005-08-20,0.009424291501602336,0.951899748551256
2005-08-21,0.009736510391831571,0.9530658220662717
2005-08-22,-0.010331185527512108,0.9543428157987397
2005-08-23,-0.010973419376344943,0.9548346882755555
2005-08-24,-0.010438522453155834,0.9561109788834342
2005-08-25,-0.009444479311669442,0.9562835115011887
2005-08-26,-0.00921564451785799,0.9550671523200717
2005-08-27,-0.006973731602559763,0.9551198245564514
2005-08-28,-0.006125405685907598,0.9548193545871575
2005-08-29,-0.0037907038463226394,0.9551676804648414
2005-08-30,-0.004314914117857226,0.9556458782210927
2005-08-31,-0.003838252838471985,0.9564731566274148
2005-09-01,-0.005668381786685067,0.9566216553334067
2005-09-02,-0.002630360113196206,0.9563003980192442
2005-09-03,-0.00018658474401360415,0.9558000271001788
2005-09-04,0.018826422253310663,0.9571295139351396
2005-09-05,0.019372234530514187,0.9580625610519561
2005-09-06,0.02091823017429492,0.9583416950428485
2005-09-13,-0.00440810899704266,0.9585259759553286
2005-09-14,-0.009466415521347835,0.9587471193494874
2005-09-15,-9.90290033221559e-5,0.9581832546323964
2005-09-16,0.0003613781023625092,0.9574747821024798
2005-09-17,0.0005050924548221355,0.9580560627166581
2005-09-18,0.0013410746357018172,0.9588946989816961
2005-09-19,0.012517299780528216,0.9593332438019485
2005-09-20,0.011355445831742044,0.9589063795512848
2005-09-21,0.008858680468767527,0.9581706842064064
2005-09-22,0.005481201968763825,0.9582928010384729
2005-09-23,0.005631109729867404,0.9577386821268847
2005-09-24,0.004843676262177457,0.9571543781395331
2005-09-25,-0.0018267868484500866,0.9573326714482547
2005-09-26,-0.0017018909636982442,0.9568494845468709
2005-09-27,-0.0037612649468805126,0.9574080916851642
2005-09-28,-0.003920958859546198,0.9573358115516843
2005-09-29,-0.005954332235260556,0.9572701749496879
2005-09-30,-0.007929685832580026,0.9567582450673829
2005-10-01,-0.010159592354541792,0.955741573385459
2005-10-02,-0.00631153003876818,0.9557474364814839
2005-10-03,-0.008180059367297134,0.9551817195831651
2005-10-04,-0.008300876152622432,0.9543554248687165
2005-10-05,-0.007461134459282539,0.9543379379786165
2005-10-12,-0.00499746318804692,0.9533469390963776
2005-10-13,-0.005853823768832839,0.9530428942571462
2005-10-14,-0.0016558869341302366,0.9522687233251468
2005-10-15,-0.0005255116082433244,0.9510196408033115
2005-10-16,0.0036354398925929595,0.9533902155647236
2005-10-17,0.005776514226527945,0.9535702963823891
2005-10-18,0.005782050952932989,0.9543296473638881
2005-10-19,0.004887035433853361,0.9541774333675543
2005-10-20,0.004847062226175799,0.9545852704538401
2005-10-21,0.004035217018281463,0.9545120666810789
2005-10-22,0.0026105715080586133,0.9533288188123404
2005-10-23,0.011375298808018163,0.9549416721706319
2005-10-24,0.01334537320187444,0.9556326533655808
2005-10-25,0.007506123787739213,0.9549620449603696
2005-10-26,0.009410644214424365,0.9555017678822858
2005-10-27,0.007680340838363166,0.9557447353614715
2005-10-28,0.007962405282711511,0.9556769088664568
2005-10-29,0.009377446965880918,0.9550033803150734
2005-10-30,0.0068111235105568725,0.9543438734377593
2005-10-31,-0.001167672814150034,0.9539080460408275
2005-11-01,-0.002807494181509462,0.954269589848948
2005-11-02,0.0006668096170734127,0.9545386961773445
2005-11-03,0.00235456660989231,0.9548208143648137
2005-11-04,0.005687295960257253,0.9554241655895339
2005-11-09,0.0037579707039373774,0.9549713532999375
2005-11-10,0.002127133500156855,0.955028610474079
2005-11-11,0.004742899920682716,0.9550831897659988
2005-11-12,0.008958121152143441,0.9553377136268039
2005-11-13,0.011220423316336178,0.957578397481786
2005-11-14,0.009303529457723695,0.9578637905168339
2005-11-15,0.010358888007378868,0.95823620531947
2005-11-16,0.011514858919412702,0.9581258324430305
2005-11-17,0.012533657951171335,0.958277322522958
2005-11-18,0.01808185001827018,0.958321151808761
2005-11-19,0.0163850759384269,0.9568055638238006
2005-11-20,0.03542890161480154,0.9578922382779814
2005-11-21,0.050415816530181415,0.9579780877048936
2005-11-22,0.05007155263368901,0.9578614364365855
2005-11-23,0.04900613731619282,0.9574239419376777
2005-11-24,0.04994116422476465,0.9580409369975484
2005-11-25,0.05244044203584178,0.9586325992283626
2005-11-26,0.05578737467479617,0.9596853043133667
2005-11-27,0.06217125599677323,0.9601318189602016
2005-11-28,0.06648927408018773,0.9605315215753675
2005-11-29,0.0658324150565835,0.9606398518492176
2005-11-30,0.06875283516473758,0.9607817031467517
2005-12-01,0.07030776445249931,0.9613300379720198
2005-12-02,0.07292883616024672,0.9616496134385819
2005-12-03,0.08163921671999805,0.9611685789253815
2005-12-08,0.08560463414667305,0.959825353210843
2005-12-09,0.08557794727148253,0.9597248498190948
2005-12-10,0.08623513383918681,0.9603875781728739
2005-12-11,0.11556735849508776,0.9615982634016655
2005-12-12,0.10346057829427753,0.9616935919394644
2005-12-13,0.10397528998116876,0.9618624504129263
2005-12-14,0.10529772585125549,0.9616851108639156
2005-12-15,0.1049807943044071,0.9617859222546576
2005-12-16,0.10564684011173277,0.9612997126947368
2005-12-17,0.10945997073048662,0.9608770116062453
2005-12-18,0.11040205138293105,0.9617446936663209
2005-12-19,0.1080502726399249,0.9630607676307527
2005-12-20,0.12834002478999848,0.9637765271486791
2005-12-21,0.1470777732845687,0.9649237568248991
2005-12-22,0.13441279782276333,0.9659714549099189
2005-12-23,0.15321520166298008,0.9663836607661394
2005-12-24,0.1565328813388426,0.9660620111048572
2005-12-25,0.17022409223067225,0.9668520365038834
2005-12-26,0.17949073881637267,0.9681870203052733
2005-12-27,0.18842333921990037,0.9686043571955161
2005-12-28,0.19359890439047764,0.9690451678138291
2005-12-29,0.1969025724425579,0.9690822972744345
2005-12-30,0.19957617204875272,0.9689656012125422
2005-12-31,0.19844005285803187,0.9681263077961488
2006-01-01,0.19552052408853127,0.9683137077554461
2006-01-02,0.19843969922793256,0.9683154967038318
2006-01-03,0.19914746185082363,0.9688524998977927
2006-01-04,0.20202291194183777,0.9687213690028742
2006-01-05,0.19724209961169964,0.9686260176030154
2006-01-13,0.2042788281112407,0.9681144597153385
2006-01-14,0.2060171047903847,0.9672371413365721
2006-01-15,0.2063464415173665,0.9670334263160015
2006-01-16,0.20599790234145507,0.9665528328171874
2006-01-17,0.20558445410074633,0.9663346190754549
2006-01-18,0.20620657337980505,0.9668883501185742
2006-01-19,0.2046082229379789,0.9666831475121024
2006-01-20,0.2033174668081028,0.9662055274269359
2006-01-21,0.19258227651929127,0.9674008502635241
2006-01-22,0.1805599292878086,0.9679092362718599
2006-01-23,0.1857035264069399,0.9683012090905205
2006-01-24,0.18146336650902486,0.9676430519647896
2006-01-25,0.17879371534747115,0.9670417843801757
2006-01-26,0.17599328810089387,0.9661339752996234
2006-01-27,0.1676371223765592,0.9656345119503471
2006-01-28,0.16883096065381237,0.9649382297998896
2006-01-29,0.1774882327590051,0.9643390143104992
2006-01-30,0.17635641432458227,0.9633429765137513
2006-01-31,0.17099255726240914,0.9630057753733414
2006-02-01,0.16727307105602968,0.9617863911787672
2006-02-02,0.1608147210747362,0.9608832588538497
2006-02-03,0.162245204168567,0.9607520992311898
2006-02-05,0.16356152612695732,0.9611415244664566
2006-02-07,0.15981275769200484,0.9602565973634416
2006-02-10,0.14581864525228116,0.9577137972987595
2006-02-11,0.1435615771896088,0.9572975278200565
2006-02-12,0.1454659519127758,0.9574307931465649
2006-02-14,0.1430929198406922,0.9555801104246868
2006-02-15,0.13379293723552943,0.9548381909843335
2006-02-16,0.11992489332072814,0.9540854159459389
2006-02-17,0.1204820146455246,0.9532983838311487
2006-02-18,0.11924977912145657,0.9520633619677855
2006-02-19,0.11910394553465128,0.9516394516392253
2006-02-20,0.10037156489830398,0.9502857994399672
2006-02-21,0.09868664331051873,0.949688934094114
2006-02-22,0.08797382201335426,0.9484242739251734
2006-02-23,0.07898285486485919,0.9470754560481028
2006-02-24,0.07318043082422851,0.9459504473754495
2006-02-25,0.0691168540336602,0.9451127722111109
2006-02-26,0.06784677068205333,0.9448885417673477
2006-02-27,0.0519805791115589,0.9443354225856977
2006-02-28,0.049484329176771945,0.942837043134362
2006-03-01,0.04703601005564725,0.9419567978294717
2006-03-02,0.041365259085979544,0.9410167228399345
2006-03-03,0.0394775783813825,0.9395281827165235
2006-03-04,0.03850708545008305,0.9396423120466412
2006-03-07,0.010702593730538014,0.9393583821950015
2006-03-08,0.008286106412276987,0.9390836120955242
2006-03-09,0.003597400220379102,0.9383966968385791
2006-03-10,0.00016834685425927358,0.938191865632439
2006-03-11,-0.022886917735768203,0.9378291281091291
2006-03-13,-0.05636873676194974,0.9361180823094494
2006-03-14,-0.041511478630108276,0.9351786216117567
2006-03-15,-0.04326708952123897,0.9344284122091541
2006-03-16,-0.06827055798157163,0.9336311824575171
2006-03-17,-0.0738131305777817,0.9318731242933076
2006-03-18,-0.07738233583170623,0.9319096254746717
2006-03-19,-0.07866752901491081,0.9329503206580897
2006-03-20,-0.08212302625748549,0.9328504164684989
2006-03-21,-0.08765935982595924,0.9329054728473265
2006-03-22,-0.08904355140572097,0.9341677838634643
2006-03-23,-0.09236328134346442,0.934539950428912
2006-03-24,-0.09446013146172219,0.9346499018355623
2006-03-25,-0.11934931903590838,0.9344444906091964
2006-03-26,-0.14001594419859342,0.9350837629192295
2006-03-27,-0.14798998418202947,0.9342525977704826
2006-03-28,-0.15080557452487398,0.9356289424445025
2006-03-29,-0.15690811535457835,0.935457716440874
2006-03-30,-0.1603188130563943,0.9356248375382326
2006-03-31,-0.16089085685664772,0.9366622014873166
2006-04-01,-0.16456232166580118,0.936295340984973
2006-04-02,-0.16958962112018747,0.9367700801140071
2006-04-03,-0.1730367244462661,0.9362204005293437
2006-04-08,-0.15426889332559654,0.9361476958460799
2006-04-09,-0.1543473030410374,0.9363030942132554
2006-04-10,-0.1556302206504197,0.9361632328287425
2006-04-11,-0.1562180680112974,0.9362040892521749
2006-04-12,-0.15726536057829515,0.9358383548688995
2006-04-13,-0.16082278208422301,0.9350401337605121
2006-04-14,-0.1713623429520999,0.9335043566335379
2006-04-15,-0.17286819768707923,0.9340231488268217
2006-04-16,-0.17300789318968463,0.9349359581005283
2006-04-17,-0.17713322164834044,0.93428269921237
2006-04-18,-0.20198660171278757,0.9346962924236266
2006-04-19,-0.20613451131256735,0.9347243868871525
2006-04-20,-0.20544987763163508,0.9349473930213715
2006-04-21,-0.20919593867233188,0.9349783714182266
2006-04-22,-0.18216369999411663,0.9356351824098331
2006-04-23,-0.22783754386976915,0.937277691887112
2006-04-24,-0.22802309679049204,0.9381429848519612
2006-04-25,-0.22569650022156643,0.9395724062962997
2006-04-26,-0.22189329379336387,0.940226632633016
2006-04-27,-0.2208118494452297,0.9412166309530526
2006-04-28,-0.20971780025264858,0.9412292671236238
2006-04-29,-0.21165023603645527,0.9416734181339985
2006-04-30,-0.20976259344286566,0.9413059547838735
2006-05-01,-0.20777632984395705,0.9423350108014678
2006-05-02,-0.20830794684312892,0.9427147631011601
2006-05-03,-0.1657835298984683,0.9442136509339508
2006-05-04,-0.18794645366047769,0.9447951561847764
2006-05-08,-0.19598644573936386,0.9440031752065631
