DATE,DVV,CC
2003-10-20,0.030194811414684074,0.9374211594567513
2003-10-21,0.030681247408000347,0.9375866219673146
2003-10-22,0.03304149594572083,0.9374774611563524
2003-10-23,0.032977257998576134,0.9376099795270284
2003-10-24,0.033468067493523684,0.9376247707301878
2003-10-25,0.03380750769281947,0.9375453145961382
2003-10-26,0.03351650364211924,0.9376733603788094
2003-10-27,0.03485136557820593,0.9377927653615015
2003-10-28,0.035024988788972485,0.9379777783045903
2003-10-29,0.03569137129592015,0.9381744242063198
2003-10-30,0.03519797764905371,0.9380476852757212
2003-11-05,0.03657107624904833,0.9374821137822132
2003-11-06,0.03730556488379747,0.9375665259368059
2003-11-07,0.03776250293503,0.9377403136521022
2003-11-08,0.038622156779664525,0.9375415096296671
2003-11-09,0.03865620302002074,0.9374102580984449
2003-11-10,0.037570401813514974,0.9376116419465116
2003-11-11,0.03649896271233975,0.9376142196337489
2003-11-12,0.03478186064006211,0.9376796231971045
2003-11-13,0.0346157526596189,0.9377674454686247
2003-11-14,0.03382755234332339,0.938012318405062
2003-11-15,0.03338281721939016,0.9380435921543843
2003-11-16,0.033034374628741925,0.9383115127618411
2003-11-17,0.03122666199460748,0.9386202261919221
2003-11-18,0.030397461217153553,0.9385765646322485
2003-11-19,0.028524528120263633,0.9387745258127232
2003-11-20,0.027450520045024848,0.9388437953934393
2003-11-21,0.027089720065133722,0.9389940143271543
2003-11-22,0.02820095203395559,0.9391104514200853
2003-11-25,0.02873003999949931,0.9392079136975492
2003-11-26,0.028511995318313565,0.9391779154804625
2003-11-27,0.028642189185138858,0.9390740411197885
2003-11-28,0.029317148792564002,0.9390322319240951
2003-11-29,0.030180718468993874,0.9388992091621163
2003-11-30,0.030790780196131597,0.9386766400018647
2003-12-01,0.02997044899429856,0.9387971862242859
2003-12-02,0.02909326069706601,0.939277737630665
2003-12-03,0.027882774393701844,0.9396767546532191
2003-12-04,0.02676928935873986,0.9399076525260834
2003-12-05,0.027514079656201944,0.9399295537296808
2003-12-15,0.02652538977748078,0.9378147553895926
2003-12-16,0.02570325699041659,0.9376346533077584
2003-12-17,0.0262200071829104,0.9371021954532711
2003-12-19,0.024110533595334587,0.9372024656088533
2004-01-01,0.008091623672056967,0.9376570641019337
2004-01-02,0.006010336066131725,0.9382340657214853
2004-01-06,0.005217598114416808,0.9378593238644789
2004-01-07,-0.0010282184088674044,0.9377717738683543
2004-01-08,-0.0032328808170819013,0.937263950510871
2004-01-09,-0.004712265387453469,0.936986467294268
2004-01-10,-0.0025181004499788048,0.9367166599367891
2004-01-11,-0.002132226616304239,0.9369290834114772
2004-01-12,-0.0003827318012333718,0.9370042214733714
2004-01-13,8.25474046178754e-5,0.9369476141808976
2004-01-14,-0.0012964699901284065,0.9365883188278241
2004-01-15,-0.004479842769953617,0.9365198819117642
2004-01-16,-0.006699276198389842,0.93586726983746
2004-01-17,-0.008158792699450643,0.9350830113741372
2004-01-18,-0.013416996693226026,0.9352180999503796
2004-01-19,-0.014815800128153337,0.9352133521658408
2004-01-20,-0.017609262387630963,0.9352239224624941
2004-01-21,-0.019033157168464317,0.9350541635316687
2004-01-22,-0.020833919902615412,0.9355479361445781
2004-01-23,-0.020523738431369527,0.935336210373136
2004-01-24,-0.020533357773659333,0.9354205928345232
2004-01-25,-0.018817381186594883,0.9363409183227402
2004-01-26,-0.021057121415126875,0.9360367627296263
2004-01-27,-0.0205173370980362,0.9356813049904479
2004-01-28,-0.020466489042409292,0.9354997727169984
2004-01-29,-0.020955987566036473,0.9351264530256521
2004-01-30,-0.01959789831416679,0.9350312283321093
2004-01-31,-0.02044473953253878,0.9358433884868939
2004-02-01,-0.02037773989196512,0.9358803709877389
2004-02-02,-0.020984123788379525,0.9357318526879959
2004-02-03,-0.022865945837743148,0.9365139326374511
2004-02-04,-0.02159554602714227,0.9367344377759624
2004-02-05,-0.022443740034833383,0.936502541776429
2004-02-06,-0.023399519145949132,0.9366939809016658
2004-02-07,-0.02455743848078715,0.9365743935838721
2004-02-08,-0.023373706791736774,0.9365259267031804
2004-02-09,-0.02383825604382058,0.9364066051144853
2004-02-10,-0.02303128525591652,0.9366132459339208
2004-02-11,-0.02216957948848642,0.9361331762155279
2004-02-12,-0.021218282409018647,0.9359801422061629
2004-02-13,-0.021008647906017433,0.9357325078988354
2004-02-14,-0.023293827614687224,0.9355260446748588
2004-02-15,-0.022438897189204856,0.9354709973737121
2004-02-16,-0.02156907125132393,0.9352667913260577
2004-02-17,-0.025751824262451598,0.9350668624577894
2004-02-18,-0.02601265119309173,0.9355821946609713
2004-02-19,-0.02832769403921262,0.9345576294272164
2004-02-20,-0.031183304396928173,0.9344402194828266
2004-02-21,-0.031311825103911894,0.9345878001082757
2004-02-22,-0.03370635037143519,0.9343316890581089
2004-02-24,-0.0391774038038482,0.9344378528228741
2004-03-08,-0.04424469178045277,0.932351375934553
2004-03-09,-0.043160179125840095,0.9328433544464293
2004-03-10,-0.044600391885084904,0.9334442738818691
2004-03-11,-0.04374672983328315,0.9342674229343695
2004-03-12,-0.0420372652824055,0.9346384423461384
2004-03-13,-0.04257608289965672,0.9353057899357957
2004-03-14,-0.04059139741899377,0.935910703560482
2004-03-15,-0.041181543403252786,0.9364316052046592
2004-03-16,-0.04013812785891892,0.9369106273715253
2004-03-17,-0.03946215414328414,0.9369789253458146
2004-03-18,-0.03994220315623063,0.9367636682296803
2004-03-19,-0.04222857801894692,0.9369476529509074
2004-03-20,-0.03877381338296294,0.9368005083793353
2004-03-21,-0.03872420688353771,0.9369725466480693
2004-03-22,-0.03859632566791694,0.9368961965988533
2004-03-23,-0.03626617534371017,0.9371352028172802
2004-03-24,-0.03448641414883318,0.9377216580028456
2004-03-25,-0.03271405259438024,0.9384923732680882
2004-03-26,-0.03171131484278369,0.9392718934762957
2004-03-27,-0.0317398569004838,0.9395627445570742
2004-03-28,-0.03169575177721269,0.9398152523562614
2004-03-29,-0.034713297522616954,0.9397684064416562
2004-03-30,-0.033903693302273434,0.939724211934482
2004-03-31,-0.032125329251402594,0.9394664532998335
2004-04-01,-0.026539736230581056,0.9391436093623655
2004-04-02,-0.02418426536932692,0.9391636081949432
2004-04-03,-0.024111025741554284,0.9390258942742616
2004-04-04,-0.026559037425651556,0.9391583291693382
2004-04-05,-0.026673068663507597,0.93933378855111
2004-04-06,-0.025683061920754608,0.940362147871929
2004-04-07,-0.024461025266017716,0.9408291477516952
2004-04-08,-0.021170696530956757,0.9406976195123561
2004-04-09,-0.024152677107075384,0.940790121397702
2004-04-10,-0.02472230785631291,0.9409264636214508
2004-04-11,-0.023156210171128927,0.9414734724584902
2004-04-12,-0.028748022503702744,0.9415858084162287
2004-04-13,-0.02366925191388328,0.9419570074230302
2004-04-14,-0.0230122119513042,0.9431460250115856
2004-04-15,-0.02285498683916426,0.9440148627816755
2004-04-17,-0.020255141954087067,0.9449370945691584
2004-04-18,-0.02314637618729984,0.9459651448960655
2004-04-19,-0.02353353750722875,0.9464229689799941
2004-04-20,-0.022315775773069816,0.9470007175388622
2004-04-21,-0.023441705414026327,0.9478237447011923
2004-04-22,-0.022270938749890775,0.9486383268532654
2004-04-23,-0.022209217238010903,0.9482515626096685
2004-04-24,-0.022744789523160946,0.947230582313485
2004-04-25,-0.021952136755815282,0.9480108945551734
2004-04-26,-0.024254207008135284,0.9483119695195529
2004-04-27,-0.022891150509180943,0.9483162378203742
2004-04-28,-0.02321302238038316,0.949336757314483
2004-04-29,-0.022124235472035743,0.9503206993154277
2004-04-30,-0.021302002228991434,0.9497131436548181
2004-05-01,-0.02034933040030545,0.9495846768451569
2004-05-02,-0.01953542376642169,0.9501904877204442
2004-05-04,-0.02258321201620038,0.9491184027211057
2004-05-05,-0.021848721889450848,0.9496942436556399
2004-05-06,-0.022004221527398372,0.95027148120968
2004-05-07,-0.02023795680267475,0.9500142063896216
2004-05-08,-0.02075898886704462,0.9497114471703144
2004-05-09,-0.020418373846982467,0.9503326079844764
2004-05-10,-0.02083944166827856,0.9505608974831684
2004-05-11,-0.02121576881784263,0.9513014317666514
2004-05-12,-0.02038897645744813,0.9519649346218945
2004-05-13,-0.01966460445413338,0.9519950460315659
2004-05-14,-0.017801866788659457,0.9517253161498561
2004-05-15,-0.017439559590371585,0.9516815123623822
2004-05-16,-0.01563103327905873,0.9525948874098634
2004-05-17,-0.013544424104690901,0.9536997923494175
2004-05-18,-0.012884936335288151,0.954150229877488
2004-05-19,-0.011890458104656108,0.9545665506681307
2004-05-20,-0.006804160439135053,0.9557536321115006
2004-05-21,-0.007157684064439808,0.9559005851145091
2004-05-22,-0.006787684981858096,0.9560900681802612
2004-05-23,-0.006110567341076181,0.9565963389058688
2004-05-24,-0.0063908719445693925,0.956769983214517
2004-05-25,-0.004694087539385178,0.9568801451379129
2004-05-26,-0.0038730736794483525,0.9570109148317198
2004-05-27,-0.003660886446126621,0.9570061133608931
2004-05-28,-0.00392226923764122,0.9570476540228061
2004-05-29,-0.004464499052491354,0.9574369828508312
2004-05-30,-0.004823506176826615,0.9576768817064524
2004-05-31,-0.00557995465670706,0.9580541674664941
2004-06-01,-0.0061010058478743415,0.9581170405925818
2004-06-02,-0.006673943046597131,0.9581694735927434
2004-06-03,-0.006737771460122562,0.9581542875994913
2004-06-04,-0.007496924460571628,0.9582123223918053
2004-06-05,-0.007552707200043858,0.9583223011268686
2004-06-06,-0.006182423376876541,0.9584663251636185
2004-06-07,-0.006242038393310343,0.9586002532600133
2004-06-08,-0.006125968933867078,0.9586885730211543
2004-06-09,-0.005898518768526649,0.9583940153794247
2004-06-10,-0.006863885512483694,0.9583583345536438
2004-06-11,-0.007280349599367123,0.9582758393198202
2004-06-12,-0.0075518413026713594,0.958183301838343
2004-06-13,-0.008473884737371,0.9580984716139117
2004-06-14,-0.00949749353937913,0.958149436422418
2004-06-15,-0.010967722035860382,0.9580185669736588
2004-06-16,-0.011128780833320716,0.9581423605389038
2004-06-17,-0.011090551701540398,0.9583481711908562
2004-06-18,-0.012537611740140243,0.9587197338217631
2004-06-19,-0.012291061306494797,0.9587041273816481
2004-06-20,-0.013754456776832414,0.9586999001435704
2004-06-21,-0.016321170780087366,0.958956249781473
2004-06-22,-0.019305727166861582,0.9589637017717645
2004-06-23,-0.023629086380435503,0.9590971517847604
2004-06-24,-0.022795352122989016,0.959340450547057
2004-06-25,-0.017938373870822685,0.9599611368711872
2004-06-26,-0.017241341485785332,0.9604409769882296
2004-06-27,-0.015848637723036588,0.9616914354125247
2004-06-28,-0.018108189876504775,0.9625549609338773
2004-06-29,-0.020340489794095307,0.9636828067322282
2004-06-30,-0.017705904403728285,0.9638282686818929
2004-07-01,-0.015179812922931695,0.964156647020093
2004-07-02,-0.002770789170716599,0.9640936014096435
2004-07-03,-0.005367363604294633,0.9639141969265983
2004-07-04,-0.0028244476972251733,0.9634829049662572
2004-07-05,-0.011664146064832445,0.9630357906256405
2004-07-06,-0.010558575320199942,0.9630216596012858
2004-07-07,-0.026362626315284358,0.9626808124924594
2004-07-08,-0.0038462445981735606,0.9616427785674415
2004-07-09,0.009275130059433291,0.9602169616369495
2004-07-10,-0.0014491704721249486,0.9593246887468231
2004-07-11,0.009119238134873225,0.9578863390116689
2004-07-12,-0.007154226139250627,0.9571150939195116
2004-07-13,-0.021186523798521345,0.9565810334650651
2004-07-14,-0.0027507865833170065,0.9560447968921791
2004-07-15,-0.017404667654625075,0.9553833174763201
2004-07-16,-0.016631159187792594,0.9550028036276299
2004-07-17,-0.014566177667499083,0.9549331411654853
2004-07-18,-0.01100788353035798,0.9536623804092044
2004-07-19,-0.0076466715646010775,0.9523442546632319
2004-07-20,-0.005453186305610066,0.9515958603788598
2004-07-21,-0.002891077303461962,0.9502432461344119
2004-07-22,-0.0029478960798015336,0.9484305546806686
2004-07-23,-0.0024793436545176907,0.9460404824000732
2004-07-24,0.012105092531837001,0.9433534266799468
2004-07-25,0.040262761943393,0.9387091887379256
2004-07-26,0.015022894689817379,0.9346141197488109
2004-07-27,0.03295418830570537,0.9307103516666738
2004-07-28,0.03301062658085419,0.9267391238375376
2004-07-29,0.028900073920055745,0.9206076108516043
2004-07-30,0.02483119603985519,0.9145169281500269
2004-07-31,0.020645199428850847,0.9084724369870666
2004-08-01,-0.02703038528529254,0.9037624587025445
2004-08-02,-0.03028702860059762,0.8988840900376421
2004-08-03,-0.0377701776364938,0.8858366389175267
2004-08-04,-0.035018031332756015,0.8813349262537562
2004-08-05,-0.035277880934071804,0.8730627538469684
2004-08-07,-0.031227805085054454,0.8579522334204446
2004-08-08,-0.026756474262856326,0.8475222805435566
2004-08-09,-0.029358923696395096,0.8374709934588052
2004-08-10,-0.03225882212827805,0.8330596559154277
2004-08-11,-0.03654688842932504,0.8137396423369005
2004-08-12,-0.03240518246194506,0.8010295856325987
2004-08-13,-0.01825565408215163,0.7885742855302654
2004-08-14,-0.01864993169156633,0.7805922720972268
2004-08-15,-0.017093118522674748,0.7731375602228059
2004-08-16,0.010548288154576504,0.7651991128768951
2004-08-17,0.026048479829250702,0.7566085652366883
2004-08-18,0.013334930828583247,0.7472933514944026
2004-08-19,0.052061156415524876,0.739148494170815
2004-08-20,0.11201502059569235,0.7319692917906645
2004-08-21,0.14422113946151488,0.7258239417446655
2004-08-22,0.19285349716682146,0.7177999452605514
2004-08-23,-0.09966871823398171,0.7154964954900812
2004-08-29,-0.14514892866865378,0.6661984249388996
2004-08-30,-0.14751493636662064,0.6563216956502882
2004-08-31,-0.16013562889884705,0.6458711996920655
2004-09-01,-0.17034172343192583,0.637375363125366
2004-09-02,-0.17705165200340794,0.6278083078165917
2004-09-03,-0.17873116968222375,0.6161348430967277
2004-09-04,-0.17428518916442912,0.6042809886534596
2004-09-05,-0.16813696246912038,0.5907640059289466
2004-09-06,-0.1610620434166043,0.5817661605610942
2004-09-07,-0.15488631230847738,0.574939624012571
2004-09-08,-0.15226319657811027,0.5657123850260347
2004-09-09,-0.13354123273230556,0.5545689426033877
2004-09-10,-0.09822248023980971,0.5468031531161593
2004-09-11,-0.08486411501181014,0.5417366083144864
2004-09-12,-0.1244244244445379,0.5366336005465333
2004-09-13,-0.10805407933867743,0.5308549925524162
2004-09-14,-0.11296326979969773,0.5280175235992073
2004-09-15,-0.08164882708224296,0.5212627678886335
2004-09-16,-0.13008517272073883,0.516438783779464
2004-09-17,-0.12500888673410213,0.5077728681285275
2004-09-18,0.03845735850912485,0.505484357573464
2004-09-19,-0.02104521219338838,0.5006526638309142
2004-09-29,0.05963273645974467,0.47190033945555376
2004-09-30,0.06402072715672857,0.47583001219210247
2004-10-01,-0.00870000498990752,0.48105939430219047
2004-10-03,0.04527654824924332,0.4755982347923367
2004-10-04,0.03218764553037166,0.4778972898288068
2004-10-05,0.04224930561661581,0.48118695554850477
2004-10-06,0.04655573927860891,0.479576021687013
2004-10-07,0.03302467514444228,0.475677252479773
2004-10-08,0.02302827962669408,0.47234803953775545
2004-10-09,0.0077812058917876405,0.4708218435722668
2004-10-10,-0.24969424610533458,0.4717539165178798
2004-10-11,-0.24539956234954105,0.4673884847675036
2004-10-12,-0.26076451244334886,0.4665407864834366
2004-10-13,-0.06266255010787027,0.45448140284784383
2004-10-14,-0.0743630689509603,0.4548891963139329
2004-10-15,-0.28390128181087604,0.45747858958101123
2004-10-16,-0.05963402214486915,0.4584923752436284
2004-10-17,-0.2671701186965584,0.46323147627705
2004-10-18,-0.05721663472737369,0.4608124186188361
2004-10-28,-0.5780758722056423,0.44607465026169474
2004-10-29,-0.36273466950709116,0.4456153502517059
2004-10-30,-0.10055543168265231,0.4435170860292152
2004-10-31,1.453459942306036,0.4760295386154236
2004-11-01,1.5547071799483367,0.47599394255554683
2004-11-02,1.5722424938398851,0.4737664343117175
2004-11-03,1.5417373717119043,0.47457006232993587
2004-11-04,1.4528789765197343,0.472480387946005
2004-11-15,1.8990295019380712,0.49022506512172975
2004-11-16,-0.24988781165034543,0.4331465408905578
2004-11-17,-0.4384174296128561,0.4328843298401723
2004-11-18,-0.5338255655044996,0.4351330795688174
2004-11-19,0.08581080871252901,0.43322215596522895
2004-11-20,0.07889673997773763,0.43632867544794135
2004-11-21,0.07040212494482374,0.4374854801989848
2004-11-22,0.08115338360383834,0.43613269995956666
2004-11-23,-0.4987063205961956,0.4337818797403306
2004-11-24,0.11041859030790376,0.43592152216053126
2004-11-26,-0.1510886561957577,0.4343695581643125
2004-11-27,0.12286868535160655,0.4349028017326674
2004-11-28,0.1345175194569235,0.4327432204638784
2004-11-29,0.06649414328180926,0.43676248887489455
2004-11-30,-0.18649640685067378,0.43244695377420095
2004-12-01,-2.160399443281689,0.4505724618296096
2004-12-02,0.20389295469934834,0.4286042942357131
2004-12-03,-1.8701805533304594,0.4447734480154941
2004-12-04,-1.7336392614689442,0.4477892184686939
2004-12-05,-1.7714108196413034,0.44672836283683487
2004-12-06,-1.8053716807069387,0.451179383445712
2004-12-07,-1.7576663510874502,0.45583036301580765
2004-12-22,0.5598719482809673,0.46107978267896327
2004-12-23,0.5551641090603842,0.4630106780228035
2005-01-01,-1.937669630705198,0.45422847722173704
2005-01-02,0.142120901982633,0.45580983948611886
2005-01-03,-1.4093827636408438,0.45199869203068277
2005-01-04,-1.5157201465056618,0.47005608171170005
2005-01-05,-1.2190246888367369,0.4555334637052485
2005-01-06,-1.5021613739455546,0.47431762214350404
2005-01-07,-1.2225254440511417,0.4602903066369875
2005-01-08,1.6612609170890806,0.4667714041108606
2005-01-09,0.7197763075772191,0.4564777614867333
2005-01-10,0.7111011234592198,0.4578974857695775
2005-01-11,0.3112081980226794,0.4604266106964888
2005-01-12,0.40600728323119795,0.4592474895062094
2005-01-13,0.31345825718998815,0.4596584883359926
2005-01-14,0.12569122795745405,0.4638411045673686
2005-01-15,0.17915537582425364,0.4665459981038607
2005-01-17,0.012702668189761034,0.48175104785565287
2005-01-18,0.10613578562783263,0.4698599720024549
2005-01-19,0.02326984593487391,0.48403704658478736
2005-01-20,0.2130060571669835,0.4691081538728445
2005-01-21,0.2221982649210561,0.47051256362660204
2005-01-22,0.23539937821546314,0.4680093361269807
2005-01-23,0.23005100294327507,0.464094491699438
2005-01-24,0.22223507409789833,0.4623695231546644
2005-01-25,0.22600640064165672,0.46368896186472364
2005-01-26,0.2440532954857228,0.4661213061833158
2005-01-27,0.2238520223676815,0.46782376509818674
2005-01-28,0.06779703562669355,0.48312434431228435
2005-02-04,0.025638656757100333,0.4797510319091738
2005-02-05,0.050725865354815,0.4818191949806047
2005-02-06,0.04369818417562186,0.4809500204838442
2005-02-07,-0.013319788853244398,0.480133367616023
2005-02-08,-0.02053920749205827,0.48182616768374004
2005-02-09,-0.01967142060648548,0.48129353110426815
2005-02-10,-0.025971008201595012,0.4793509689090459
2005-02-11,-0.010253440749116117,0.4788135626211548
2005-02-12,-0.016714353681997814,0.4794049958227316
2005-02-13,-0.036619593156347593,0.4772893933949322
2005-02-14,-0.022238395410756784,0.4818109098387081
2005-02-15,0.050813400619879344,0.4765516065146768
2005-02-16,0.00268154341381189,0.4760372854803182
2005-02-17,0.06620700543540962,0.47493438033430013
2005-02-18,0.07059711383931513,0.46932672235871115
2005-02-20,0.02236241127126685,0.4665203477969272
2005-02-21,0.0356961002276843,0.4654920995076657
2005-02-22,0.14443937329894246,0.46471721743350003
2005-02-23,0.13327139957691309,0.46454043301504017
2005-02-24,0.13890746043459215,0.46222411285878573
2005-02-25,0.06927663110772547,0.4621291041628993
2005-02-26,0.027872571726842495,0.4616597484128144
2005-02-27,0.11413977671122365,0.46339587018915546
2005-02-28,0.09695648578766383,0.4616476047231736
2005-03-01,0.02101534033541901,0.4590226477968119
2005-03-02,0.029937919313492378,0.4607002225081753
2005-03-03,0.13201003027962221,0.46107422529894326
2005-03-04,0.12869443132407501,0.4640894475039512
2005-03-05,-0.015385624363528678,0.46438579623350396
2005-03-06,-0.01992894328251178,0.4620041612735257
2005-03-07,-0.03280057099806759,0.46194345488470817
2005-03-08,-0.0024149551573009074,0.46318690230071285
2005-03-09,-0.012274204346832827,0.4649185575862872
2005-03-11,0.0004558459451078049,0.4641245938571645
2005-03-12,-5.26448945374318e-5,0.46619566498916604
2005-03-13,0.024371358621759702,0.46631834439814024
2005-03-14,0.01589460166186471,0.46532900795885695
2005-03-15,0.05640371901435108,0.46337291968568184
2005-03-16,0.02027633416201998,0.46276646743189986
2005-03-17,0.08516214368859064,0.46350798610083405
2005-03-18,0.05701754223132064,0.46301434964856186
2005-03-19,0.06840007492754815,0.46472749294510146
2005-03-20,0.04334889406319497,0.46495204638014614
2005-03-29,0.023049988030829954,0.46402003855246793
2005-03-30,0.03481476197212408,0.45970017653152145
