DATE,DVV,CC
2005-02-01,-0.0938066730398701,0.8153913326568392
2005-02-02,-0.09410164999966021,0.8154789221359864
2005-02-03,-0.09295074351537976,0.8153258170866112
2005-02-04,-0.09916154842586156,0.8152634438715005
2005-02-05,-0.10307811300415479,0.8153354486680864
2005-02-06,-0.10939294224463342,0.8155703782703869
2005-02-07,-0.1116911323354232,0.8157858493811407
2005-02-08,-0.11690018287020625,0.8160355564458337
2005-02-09,-0.11385281367848549,0.8155244696264552
2005-02-10,-0.11262868900504376,0.8154766571148419
2005-02-11,-0.1154861990197799,0.816522347105142
2005-02-12,-0.1279762647433643,0.8163258994045356
2005-02-13,-0.13613548840888717,0.8165010992249538
2005-02-14,-0.17306936128532882,0.8163986593889963
2005-02-15,-0.17515912820349255,0.8156019150097071
2005-02-16,-0.13742416206457828,0.8153521068919238
2005-02-17,-0.141505948776125,0.8152048395402204
2005-02-18,-0.18200697394096788,0.8157287031804384
2005-02-19,-0.18595989115434902,0.8161843569644301
2005-02-20,-0.1959277660941522,0.816680291309704
2005-02-21,-0.19248726029221608,0.816773220323779
2005-02-22,-0.19726245171746645,0.8171078534733476
2005-02-23,-0.16427687794491277,0.8176415214858055
2005-02-24,-0.16401209024436936,0.8176426284791274
2005-02-25,-0.16721573939646092,0.8179572845481043
2005-02-26,-0.20436327066263457,0.8184400612028874
2005-02-27,-0.22073934350951396,0.8182149819834211
2005-02-28,-0.23000585870248272,0.8185597256532903
2005-03-01,-0.23247248644995527,0.8189389850753195
2005-03-02,-0.2467665258933844,0.8190197749099274
2005-03-03,-0.25993126063699296,0.8193662202045217
2005-03-04,-0.25853157527074305,0.8200811915588956
2005-03-05,-0.2730752844377175,0.8208370645904076
2005-03-06,-0.27161707987272826,0.8213737231434174
2005-03-07,-0.2752307462432446,0.8219776380128624
2005-03-08,-0.26827954953076716,0.8215884513477458
2005-03-09,-0.26553416265216195,0.8213750641632396
2005-03-10,-0.26742373770105127,0.8217379503018518
2005-03-11,-0.2693008509797865,0.822951619653953
2005-03-12,-0.2682138711172042,0.8236857702414235
2005-03-13,-0.2804743240213086,0.8246171610265844
2005-03-14,-0.28786957031561966,0.8260673284455664
2005-03-15,-0.2900470199088953,0.8267973218939924
2005-03-16,-0.29545370673367144,0.8273050957869074
2005-03-17,-0.014818839458212286,0.8420376686398504
2005-03-18,-0.020474616018575604,0.8433296745494298
2005-03-19,-0.025953287332925224,0.8445462016568667
2005-03-20,-0.02890487668118248,0.846031893463686
2005-03-21,-0.03591832602771718,0.8473371312260927
2005-03-22,-0.06972317005824848,0.8483552333113052
2005-03-23,-0.07204082525909894,0.8497647705374082
2005-03-24,-0.07603557911139831,0.8505110372938623
2005-03-25,-0.08316948886584585,0.8516069902676716
2005-03-26,-0.08569920099287304,0.8522740564278919
2005-03-27,-0.08872615330983173,0.8523980442224544
2005-03-28,-0.090549915275855,0.8528268828838416
2005-03-29,-0.1244571025222174,0.8534742731556819
2005-03-30,-0.13207033786194902,0.8539546750050844
2005-03-31,-0.1359012496122874,0.8548565158329309
2005-04-01,-0.13709113975690698,0.8549407367691312
2005-04-02,-0.13342323807749223,0.8547482948827708
2005-04-03,-0.1356821047922028,0.8553770968822897
2005-04-04,-0.13805957122172152,0.8565969507011038
2005-04-05,-0.13736446066315475,0.8572668453957273
2005-04-06,-0.13712762023986932,0.8573598152071759
2005-04-07,-0.14084289560283697,0.8578231048116478
2005-04-08,-0.14210596336290618,0.858741617740246
2005-04-09,-0.14283192528714692,0.8597909810028388
2005-04-10,-0.15605624300458282,0.8605884203356345
2005-04-11,-0.15790001576143017,0.8606910519164203
2005-04-12,-0.15526066833221977,0.861011619707783
2005-04-13,-0.1512735196644458,0.86135606124243
2005-04-14,-0.1541320623653311,0.8624873380062128
2005-04-15,-0.14448374738043207,0.8629102753494744
2005-04-16,-0.14154284580069232,0.8632324805024489
2005-04-17,-0.142544504864123,0.8637989833731465
2005-04-18,-0.13864408362763958,0.8647154659215255
2005-04-19,-0.13013096206475955,0.8656386924957811
2005-04-20,-0.1290556918120202,0.8662995908378868
2005-04-21,-0.13079661064175244,0.8661862597676825
2005-04-22,-0.1288346775320392,0.8667106989994489
2005-04-23,-0.2618590001072383,0.8531504486819398
2005-04-24,-0.2531538725557791,0.854677100763527
2005-04-25,-0.2554417797285667,0.8563846067864481
2005-04-26,-0.24767605271221768,0.8570395566586326
2005-04-27,-0.2476843214532656,0.8583752043099994
2005-04-28,-0.2370642043492656,0.8599749759806977
2005-04-29,-0.23252868704671673,0.8606925721622803
2005-04-30,-0.22504739015358757,0.8610314273072379
2005-05-01,-0.22052237469671085,0.8622493825205453
2005-05-02,-0.21599009510641928,0.8631141784875603
2005-05-03,-0.213366453975325,0.8634608986002074
2005-05-04,-0.21791608973050844,0.863463920312801
2005-05-05,-0.20395395658393806,0.8643705793137764
2005-05-06,-0.19763654729764246,0.8646399481830939
2005-05-07,-0.18741034777935023,0.8654640847368176
2005-05-08,-0.17269756367221747,0.8662801394409755
2005-05-09,-0.15373722209052051,0.8672339840477656
2005-05-10,-0.14690297146744405,0.8678436229778607
2005-05-11,-0.14066512375312704,0.8682271563581413
2005-05-12,-0.13864967511639542,0.8681376164310154
2005-05-13,-0.13629046917978424,0.8685348359771157
2005-05-14,-0.13016723061401622,0.8692812876350887
2005-05-15,-0.12233113313367593,0.8699263703890345
2005-05-16,-0.11627413139936223,0.8705772496263676
2005-05-17,-0.07180253880929183,0.8736455282579233
2005-05-18,-0.0661659639228797,0.8733435278558532
2005-05-19,-0.057102639386386524,0.8728777498337035
2005-05-20,-0.059767833982152484,0.8723609464010508
2005-05-21,-0.05667932124929021,0.8722319384943765
2005-05-22,-0.06487811609532274,0.8717531198682744
2005-05-23,-0.0721440868348616,0.8715324980882699
2005-05-24,-0.10302934697453496,0.8710004347874246
2005-05-25,-0.126750316694701,0.8707297473005753
2005-05-26,-0.12228907964264502,0.8698106974814941
2005-05-27,-0.12349707738232935,0.8691027371667264
2005-05-28,-0.11848125355979874,0.8690247872038627
2005-05-29,-0.11128285945962632,0.8684340437151954
2005-05-30,-0.11035567321746335,0.867701595294164
2005-05-31,-0.10874780853429734,0.8674833835734823
2005-06-01,-0.10757844962072309,0.8668069009777394
2005-06-02,-0.10399272623754281,0.8661240957289872
2005-06-03,-0.10146523712474431,0.8648647209463819
2005-06-04,-0.1029148264002116,0.864380214865708
2005-06-05,-0.1074698558612325,0.8631278875775821
2005-06-06,-0.12035227404509256,0.8623378592606804
2005-06-07,-0.12081677820655728,0.8614777884204308
2005-06-08,-0.12996834360518708,0.8591486253264073
2005-06-09,-0.12019397405174911,0.8571785094040022
2005-06-10,-0.11251337066033916,0.8560595134529737
2005-06-11,-0.10483842223943717,0.8554511386779965
2005-06-12,-0.1034379580063733,0.8548068644912145
2005-06-13,-0.09403748994798763,0.8539507588209571
2005-06-14,-0.09454948526349317,0.8524530427657364
2005-06-15,-0.09091344246467378,0.8517501419677989
2005-06-16,-0.08240051546717926,0.8505441294691076
2005-06-17,-0.07281432636595354,0.8492295056462346
2005-06-18,-0.06691197342645919,0.8484209718449238
2005-06-19,-0.04802682906634902,0.8476497859282627
2005-06-20,-0.03366918527812271,0.8478014819363271
2005-06-22,-0.029552380987004898,0.8460028722235591
2005-06-23,0.00194916107220924,0.8450218539509421
2005-06-24,0.008073556835310506,0.8440833580375486
2005-06-25,-0.011064351195223669,0.8430392571775146
2005-06-26,0.021408606281485155,0.8427739849761443
2005-06-27,0.04875142981319839,0.8425815471194291
2005-06-28,0.0530881797719784,0.8419829474905587
2005-06-29,0.06183567382718945,0.8416839202093894
2005-06-30,0.06569389886912408,0.8407238407316249
2005-07-01,0.061646845632049085,0.8403195464434816
2005-07-02,0.05985384312892884,0.8405019249576452
2005-07-03,0.05816900407037745,0.8412585038152127
2005-07-04,0.058567659083563116,0.8404074576595914
2005-07-05,0.06622990351307494,0.8392435053716802
2005-07-06,0.06469447319597692,0.8394367850091474
2005-07-07,0.06299651310852111,0.8402913714560409
2005-07-08,0.05445446571716768,0.8416153272139255
2005-07-09,0.05338507396033757,0.8417391322679362
2005-07-10,0.05617839560799807,0.8411427342281594
2005-07-11,0.05568522957036489,0.841131096300079
2005-07-12,0.052114576334225164,0.8410813773989382
2005-07-13,0.04786951442189209,0.8422912829511887
2005-07-14,0.05111429534844488,0.8408632216380695
2005-07-15,0.05193224952357887,0.8406363827286063
2005-07-16,0.05079760802469218,0.8407610754102544
2005-07-17,0.048495790654690826,0.8410497567698598
2005-07-18,0.04568958642430203,0.8415667542129742
2005-07-19,0.04741510735243759,0.8414542126163036
2005-07-20,0.04344933540600792,0.8398842771934419
2005-07-21,0.041377270414783306,0.8396612607626746
2005-07-22,0.03259465721631261,0.8397172337499287
2005-07-23,0.02553425829071054,0.8407536401205716
2005-07-24,0.0223273827247964,0.8406988121531744
2005-07-25,0.018871602355262806,0.8404522033794323
2005-07-26,0.006961146201996359,0.841548280434922
2005-07-27,0.004141436397737168,0.8425969452578399
2005-07-28,0.002644646781547102,0.8423370121941731
2005-07-29,-0.0007165981668280767,0.8419183282177916
2005-07-30,-0.003146103960590762,0.8422386281175078
2005-07-31,-0.006710629533493627,0.8420507057776193
2005-08-01,-0.01163784149105302,0.8423170313958364
2005-08-02,-0.0118341120977277,0.8427847554098988
2005-08-03,-0.018154803978617327,0.8444511024685804
2005-08-04,-0.018818544982736097,0.8453041109320951
2005-08-05,-0.022592055519274103,0.8455676016615848
2005-08-06,-0.024436682290997644,0.8462942771658535
2005-08-07,-0.008187332574584687,0.8474732045593495
2005-08-08,-0.008571108536517848,0.8482386359636225
2005-08-09,0.013910025513464177,0.848371368493501
2005-08-10,0.01611765044675008,0.8478201059577425
2005-08-11,-0.008138398815876136,0.8472883582669435
2005-08-12,-0.008464179667080072,0.8467812887091507
2005-08-13,-0.00864396254238736,0.8465062768399328
2005-08-14,0.010029316893462195,0.8471654578547204
2005-08-15,0.009325113981958056,0.8477264077210456
2005-08-16,0.010976526278221464,0.8481272451159757
2005-08-17,0.013500036137101858,0.848087544242418
2005-08-18,0.014607995741593565,0.8480136564392625
2005-08-19,-0.009300214154164115,0.8475615498286655
2005-08-20,0.014532669865927298,0.8478698489086044
2005-08-21,0.014029227257475333,0.8482701583751404
2005-08-22,0.013946316166167797,0.8487823419299152
2005-08-23,0.013118165573642628,0.8489353046157236
2005-08-24,0.013876829719103187,0.8490388233644109
2005-08-25,0.0134183347935081,0.8492389380466896
2005-08-26,0.01267302982966999,0.849319948805923
2005-08-27,0.007773655830599902,0.850418830589771
2005-08-28,0.006742970179535982,0.8508983593373529
2005-08-29,0.007226363028001263,0.8509905477177282
2005-08-30,0.04288082357055004,0.851263192095531
2005-08-31,0.04214646616465678,0.8519489531980518
2005-09-01,0.04188779369849236,0.8522258854296269
2005-09-02,0.042384013282166316,0.8525373117609151
2005-09-03,0.06393848381357621,0.8523015063805933
2005-09-04,0.0386389369318731,0.8528354839706686
2005-09-05,0.03606053862172632,0.8534465711274244
2005-09-06,0.0016183443409673157,0.8546455683344242
2005-09-07,-0.0014808837075827334,0.8551424084056342
2005-09-08,-0.004508011937938164,0.8553602400797193
2005-09-09,-0.004310230277741179,0.8553534734982065
2005-09-10,-0.002625598348175444,0.8549566804012516
2005-09-11,-0.004043467712645021,0.8546375367592551
2005-09-12,-0.0026887744701900775,0.8553300134956826
2005-09-13,-0.001388540575327355,0.8558027690328235
2005-09-14,-0.0028955368680507534,0.856683673940367
2005-09-15,-0.005975707231302818,0.8569325497354962
2005-09-16,-0.00597922953228891,0.8569405663719979
2005-09-17,-0.005267280513932022,0.8576234597746336
2005-09-18,-0.0065737949962825825,0.8578983265916962
2005-09-19,-0.00648008651480598,0.8576740678519919
2005-09-20,-0.00969303218377704,0.8591377750629512
2005-09-21,-0.011994611888318575,0.8596521600138128
2005-09-22,-0.014263809470677437,0.8595260769186428
2005-09-23,-0.013969338931627827,0.8596648757372268
2005-09-24,-0.014045290758851123,0.8598430881381189
2005-09-25,-0.013301327239808154,0.860032295650411
2005-09-26,-0.016919578315302258,0.8599204469816801
2005-09-27,-0.02044731117432297,0.8590884711238239
2005-09-28,0.003955114651036663,0.8581126415974204
2005-09-29,0.0023693385483333517,0.8576564524098499
2005-09-30,0.00140449147001101,0.8576364549808444
2005-10-01,-0.019382072603522395,0.8579017818485971
2005-10-02,0.0060304798473135674,0.8567416065508399
2005-10-03,0.008639491318045775,0.8563138068470602
2005-10-04,0.012709458244532427,0.8554284235865496
2005-10-05,0.013127877227874642,0.8551586934321097
2005-10-06,0.01276424549597107,0.8546037125986938
2005-10-07,0.01294844064288099,0.8541598754134199
2005-10-08,0.0138295982138703,0.8534168273612692
2005-10-09,0.015840562607603123,0.8529338322206836
2005-10-10,0.016971117017361603,0.8521446687227107
2005-10-11,0.016569203713324356,0.8519857393274421
2005-10-12,-0.0032124146914226863,0.8523325310668266
2005-10-13,-0.003110816475856504,0.851589014278427
2005-10-14,-0.004543104860382934,0.8516838232687225
2005-10-15,-0.003630453502683931,0.8514253276802104
2005-10-16,-0.0024135542336517282,0.8514841890150465
2005-10-17,-0.0008387970412796317,0.8515539680094216
2005-10-18,0.003930698540991028,0.8511360761020391
2005-10-19,0.004206952786392113,0.8510506981361755
2005-10-20,0.00445257030029178,0.8509144750418317
2005-10-21,0.006197193512488179,0.8508713118991189
2005-10-22,0.00639442480873117,0.8511451800541975
2005-10-23,0.005779265538844599,0.8513990160928943
2005-10-24,0.00618950681750239,0.850616917583857
2005-10-25,0.006458416874100356,0.8506947963631389
2005-10-26,0.007690907615150407,0.8511638832714975
2005-10-27,0.011288106877264427,0.8515962978158882
2005-10-28,0.033138762734988815,0.8514885175408526
2005-10-29,0.033230683579229904,0.8520171899402728
2005-10-30,0.03352884248380281,0.8524403893716328
2005-10-31,0.033885421153036,0.8521133041723729
2005-11-01,0.034324061756821504,0.8514199335828007
2005-11-02,0.03366471104045767,0.8510842197320592
2005-11-03,0.06368093330187571,0.8508878183000828
2005-11-04,0.030498986079263195,0.8511893874354938
2005-11-05,0.008513301267485595,0.8515424821142754
2005-11-06,0.028765849028247185,0.8508805541347491
2005-11-07,0.02833316388139259,0.8505275751024828
2005-11-08,0.02861359412444502,0.8502356362930579
2005-11-09,0.0281064315864689,0.8501532499243641
2005-11-10,0.028458108391271043,0.8495518475440693
2005-11-11,-0.011642309282407828,0.8496496823372285
2005-11-12,-0.030811252202396375,0.8492036224603927
2005-11-13,-0.013644561641428648,0.8491693947460507
2005-11-14,-0.020244598590899894,0.8493611696873387
2005-11-15,-0.01697839658276307,0.849339490193932
2005-11-16,-0.023318226764834093,0.8496592368869273
2005-11-17,-0.020400074550791687,0.8497228515125534
2005-11-18,-0.02294711679694687,0.8501134288815094
2005-11-19,-0.02253897705934501,0.8497962662304155
2005-11-20,-0.02244785694388446,0.8493671771985858
2005-11-21,-0.022077202629150732,0.8491159806018864
