DATE,DVV,CC
2008-09-06,0.07565282171679223,0.8749992885692626
2008-09-07,0.09574635133974277,0.8758988169876544
2008-09-08,0.09388396414351678,0.8776457939402456
2008-09-09,0.09446569723475552,0.8791616462480183
2008-09-10,0.0944743518613763,0.8802851758667452
2008-09-11,0.0971572141618313,0.8816567765607752
2008-09-12,0.09860374346979876,0.8834686404182562
2008-09-13,0.09836356275334247,0.8848350517270492
2008-09-14,0.09928014598591518,0.8852792511096702
2008-09-15,0.05739183823021022,0.8872627610026673
2008-09-16,0.11713328037775671,0.8884126529728347
2008-09-17,0.11696868140183192,0.8890211033618378
2008-09-18,0.1173892028925895,0.8889929069239823
2008-09-19,0.11600964304410841,0.8890841898180657
2008-09-20,0.11555898243837828,0.8890783757238024
2008-09-21,0.11684492773389248,0.8877698552827852
2008-09-22,0.11619723261846568,0.8884423192900338
2008-09-23,0.1149762025316283,0.8887139905241086
2008-09-24,0.11442498669924733,0.889671150825639
2008-09-25,0.1135708058301032,0.8899254996768414
2008-09-26,0.11333144857225913,0.889384557113641
2008-09-27,0.11340145622642617,0.8899416867485871
2008-09-28,0.1135931362262885,0.8898760375920597
2008-09-29,0.11163620757664923,0.8907684167158291
2008-09-30,0.1111121980595097,0.8910222039434781
2008-10-01,0.11137859463697723,0.8918835812039898
2008-10-02,0.05004266778834206,0.8924774275496719
2008-10-03,0.09018276006039402,0.8922255283005245
2008-10-04,0.09013140699316564,0.8920145917394081
2008-10-05,0.09087488225378633,0.8911075497602197
2008-10-06,0.051720104368299935,0.8925329133934431
2008-10-07,0.11439620619275942,0.8932935836371377
2008-10-08,0.05589082957142171,0.894748103574357
2008-10-09,0.05632524256297762,0.8956769972544825
2008-10-10,0.10391261809299306,0.8951399880582059
2008-10-11,0.0941140395399855,0.8958117788183794
2008-10-12,0.09527367380223742,0.8959070154581809
2008-10-13,0.09563740869590001,0.8960844991142979
2008-10-14,0.09711531243009881,0.8958628787130543
2008-10-15,0.09541900228516387,0.895341352718842
2008-10-16,0.09587118655941998,0.8948942384902476
2008-10-17,0.04011882375411304,0.8962279974327096
2008-10-18,0.043763587722126206,0.8978324533624403
2008-10-19,0.05560695617969042,0.8984252665745872
2008-10-20,0.04790027941020719,0.8989383126367293
2008-10-21,0.05074658871935353,0.8992811031922985
2008-10-22,0.051753537324940535,0.9001775204730568
2008-10-23,0.04543302346399485,0.9010004350265902
2008-10-24,0.04462118898113976,0.9012681855078645
2008-10-25,0.04583802594923937,0.9010653874621256
2008-10-26,0.046152915133726796,0.9012426403727435
2008-10-27,0.04719058925818856,0.9012165586308685
2008-10-28,0.04914487908271682,0.9012536279563828
2008-10-29,0.05111088524581786,0.902140440970327
2008-10-30,0.05054908615448758,0.902079689026001
2008-10-31,0.05126779939062726,0.902520879491088
2008-11-01,0.04898599675440776,0.9037454732649381
2008-11-02,0.05060268734001993,0.9035585519861519
2008-11-03,0.054809619173426145,0.9062623021454025
2008-11-04,0.04064069653140129,0.9078204819079375
2008-11-05,0.03862111897247494,0.9098475585446683
2008-11-06,0.03804718860399795,0.9111246931598066
2008-11-07,0.03858643320981489,0.9121992983661058
2008-11-08,0.03748157213337986,0.9131990304778719
2008-11-09,0.04376259257596028,0.9147612770924164
2008-11-10,0.041709561874465166,0.9159874856827332
2008-11-11,0.040297329771742815,0.9165777779271627
2008-11-12,0.07040023671892622,0.9175310082917199
2008-11-13,0.06948979463077257,0.9186527727721865
2008-11-14,0.07208867597249012,0.919718436999383
2008-11-15,0.07142511901799727,0.921793795330762
2008-11-16,0.07185398235939128,0.9241189944721949
2008-11-17,0.06844756126955354,0.9255481652081883
2008-11-18,0.06182670428492575,0.9268719799373741
2008-11-19,0.0567142601720293,0.9272795539874129
2008-11-20,0.05648889892226771,0.9276512187066728
2008-11-21,0.05363778760210869,0.9280894344343411
2008-11-22,0.05133726362149875,0.9292104085824651
2008-11-23,0.05124112755155483,0.9292999584176829
2008-11-24,0.05121402647367569,0.929994924485264
2008-11-25,0.018393492970457323,0.9293036355072416
2008-11-26,0.004685555142534323,0.9280713311283062
2008-11-27,0.010143881444983073,0.928314639485039
2008-11-28,0.012021670271096184,0.9291390390178406
2008-11-29,0.0106216835108976,0.9302205893013963
2008-11-30,0.007067774910008691,0.9316281847404915
2008-12-01,0.005309645054254705,0.9318097112361775
2008-12-02,-0.010556186688114423,0.9316457143049047
2008-12-03,-0.012277542919588142,0.9320377361085879
2008-12-04,-0.015294855668057744,0.9329228497977798
2008-12-05,-0.018296421078093886,0.9333327395988794
2008-12-06,-0.01908247384832799,0.9347728931494642
2008-12-07,-0.017327611587549783,0.9348133943682165
2008-12-08,-0.016904371895313925,0.9354944919359379
2008-12-09,-0.018814279911818534,0.9350861197631678
2008-12-10,-0.022191087960875596,0.9350035840189889
2008-12-11,-0.026870362324669217,0.9343980343608496
2008-12-12,-0.03129343765833028,0.9341716589025666
2008-12-13,-0.03428923912551692,0.933350497366478
2008-12-14,-0.03546658093529823,0.9336296838686835
2008-12-15,-0.03581983153300685,0.9338557016495684
2008-12-16,-0.037394161323820826,0.9332740336929582
2008-12-17,-0.03860084499036215,0.9342566534535657
2008-12-18,-0.03720018563569423,0.9343956167859142
2008-12-19,-0.03670275381134043,0.9343273029129942
2008-12-20,-0.0380851075737103,0.9342871052306545
2008-12-21,-0.037602688859066716,0.9343064994917155
2008-12-22,-0.03358818522516615,0.9342804356451955
2008-12-23,-0.034343917813268184,0.9330722211666189
2008-12-24,-0.029127475032648235,0.9333121850693948
2008-12-25,-0.027349511887270722,0.933021305803317
2008-12-26,-0.02545444942335096,0.9327811467463796
2008-12-27,-0.028081433328392653,0.9324102602962542
2008-12-28,-0.028260724944346515,0.9317400366193102
2008-12-29,-0.026288469848961837,0.9318336182148015
2008-12-30,-0.025405621001853257,0.9317527413177935
2008-12-31,-0.02401797438973937,0.9318348013512647
2009-01-01,-0.02361229685235027,0.9318687086358496
2009-01-02,-0.026110188138792116,0.9313932746859186
2009-01-03,-0.028895627179725634,0.9308420616378592
2009-01-04,-0.028083688864549122,0.9300488350084634
2009-01-05,-0.02905384362705218,0.9310636967707724
2009-01-06,-0.029597250922904605,0.9313498771332953
2009-01-07,-0.030931162924962483,0.9312617745522165
2009-01-08,-0.031019119467136567,0.93164571984829
2009-01-09,-0.03035486276359392,0.9316680417232476
2009-01-10,-0.0328765891567262,0.9314890090946378
2009-01-11,-0.04902362360197234,0.9305464907353613
2009-01-12,-0.048731470249194504,0.9302775170354478
2009-01-13,-0.04807784967571465,0.9297356388040189
2009-01-14,-0.04790987531632193,0.9295182935861492
2009-01-15,-0.04757270440619405,0.928384538073712
2009-01-16,-0.050725440383224296,0.9271359415690348
2009-01-17,-0.03586097120448728,0.9261720108267123
2009-01-18,-0.03390619661313805,0.9240125250090025
2009-01-19,-0.051432731182798376,0.9246063000585926
2009-01-20,-0.03695049257322338,0.924592959871426
2009-01-21,-0.036622746139864944,0.9234941380224465
2009-01-22,-0.034974285083728816,0.9226530669934669
2009-01-23,-0.03841201714925592,0.9210137377013327
2009-01-24,-0.04077640479025826,0.9202063328719714
2009-01-25,-0.03973836950316482,0.9185091690561902
2009-01-26,-0.03857186779192119,0.9175730769763398
2009-01-27,-0.04144533795298121,0.9166184931323812
2009-01-28,-0.04097238775428073,0.9153012137733558
2009-01-29,-0.04183698375910214,0.9138197337824082
2009-01-30,-0.043982254435538645,0.9129635299630595
2009-01-31,-0.048500147505383354,0.9128433960579412
2009-02-01,-0.050802234764372026,0.9117767188480739
2009-02-02,-0.05148888984325612,0.9123610551006741
2009-02-03,-0.05304232701502841,0.9119875527723269
2009-02-04,-0.05501843941063428,0.9128262181510742
2009-02-05,-0.05010070361449176,0.9131353346183401
2009-02-06,-0.057119990510189504,0.9130967539040475
2009-02-07,-0.06565843830167625,0.9115713498861481
2009-02-08,-0.06739155126524685,0.9101182875545638
2009-02-09,-0.0677378681295081,0.9095683068552134
2009-02-10,-0.06899001280270757,0.9096256826918222
2009-02-11,-0.07249793002065881,0.9095734038457448
2009-02-12,-0.07441757938618614,0.9095368779217985
2009-02-13,-0.07100734092231378,0.9087216254626515
2009-02-14,-0.0721685142778037,0.9076511577181614
2009-02-15,-0.06945203910066604,0.9056955474379283
2009-02-16,-0.06700381838160223,0.9045190300489367
2009-02-17,-0.06529171268411652,0.9042582248889339
2009-02-18,-0.06874386779386626,0.9044243918285768
2009-02-19,-0.06220171992583238,0.9029992298115436
2009-02-20,-0.060967376989641796,0.9035656337694231
2009-02-21,-0.06882616804163064,0.9032667316487566
2009-02-22,-0.06313822457641517,0.9023840331916281
2009-02-23,-0.0635659502069101,0.9029689649008804
2009-02-24,-0.05736549732219138,0.9052191980649593
2009-02-25,-0.0609877828852651,0.9077174212569886
2009-02-26,-0.0631963567713009,0.90769683130394
2009-02-27,-0.07361493013096918,0.9084751869006448
2009-02-28,-0.06714940155651748,0.9076525092535647
2009-03-01,-0.06063654593503612,0.9063894919636849
2009-03-02,-0.05719041356828719,0.905225191069567
2009-03-03,-0.05875805076271827,0.9038944928570578
2009-03-04,-0.06106509090302119,0.9016176796584158
2009-03-05,-0.06389116703238051,0.8989491016355554
2009-03-06,-0.06524962294107754,0.897553915869621
2009-03-07,-0.06774281816712632,0.8965455880017795
2009-03-08,-0.06808740109253228,0.8936739428402903
2009-03-09,-0.0689420482667493,0.8946191866993489
2009-03-10,-0.07254440300862991,0.8944107972061529
2009-03-11,-0.07369978803902473,0.8948475145790251
2009-03-12,-0.04997050796988259,0.8951303570246324
2009-03-13,-0.03269270312412002,0.8958001978189605
2009-03-14,-0.0311969394496372,0.8951104930477696
2009-03-15,-0.030625389530491258,0.8948333177603888
2009-03-16,-0.027890660168294678,0.8955593824164224
2009-03-17,-0.0292207098375687,0.8959111586854263
2009-03-18,-0.028919179099690124,0.8973071683777872
2009-03-19,-0.02829539659314771,0.8983660728427061
2009-03-20,-0.02957921810065386,0.8986181435615853
2009-03-21,-0.06448689360306901,0.898041723257342
2009-03-22,-0.05004189225608809,0.8979872527323765
2009-03-23,-0.0488519694451753,0.8990511230869831
2009-03-24,-0.048984035254982114,0.8992143368173451
2009-03-25,-0.029233248971536632,0.8990571635677135
2009-03-26,-0.05226781943527373,0.900660656553525
2009-03-27,-0.051813561262664114,0.9013287321994238
2009-03-28,-0.0315558201015378,0.9014241517847441
2009-03-29,-0.033720896665743176,0.900858046082014
2009-03-30,-0.031090942228640187,0.9000135554359752
2009-03-31,-0.02083805208194017,0.8995407443583162
2009-04-01,-0.01326555716979459,0.8995987039457651
2009-04-02,-0.012355057467470693,0.8997986193347483
2009-04-03,-0.010719596824294865,0.9001915756958832
2009-04-04,-0.011833731056161426,0.900903584174522
2009-04-05,-0.00951162409090633,0.9008943291919191
2009-04-06,-0.03382506698736333,0.9005364405918191
2009-04-07,-0.033006799709514326,0.8998832199870296
2009-04-08,-0.03761511688626492,0.8991889767515114
2009-04-09,-0.03906456591677714,0.8996173136716746
2009-04-10,-0.037714186810030206,0.9004255531725514
2009-04-11,-0.03884570883811701,0.9013587260351733
2009-04-12,-0.037314753676862905,0.9017764157482873
2009-04-13,-0.036574753649870666,0.9020606440602836
2009-04-14,-0.029334763547581244,0.9015090179100419
2009-04-15,-0.019010905497876065,0.9010242848939802
2009-04-16,-0.017548214531555698,0.9010410813634222
2009-04-18,-0.016869996231196643,0.902525522593756
2009-04-19,-0.0159555220264862,0.9011334699144585
2009-04-20,-0.009178213557026972,0.9009735297194787
2009-04-21,-0.005538532833923033,0.9014870035068909
2009-04-22,-0.003410027058856229,0.9018730567116449
2009-04-23,0.002189920767416327,0.901911414387709
2009-04-24,0.002571385720630556,0.9027469082548955
2009-04-25,-0.18100289462445707,0.9016139274002264
2009-04-26,-0.18124828400127999,0.9011340946653605
2009-04-27,-0.1756024415001082,0.9014722712633303
2009-04-28,-0.17812691299960637,0.9013304886165794
2009-04-29,-0.1586470916673978,0.9022070960810592
2009-04-30,-0.15830536334772893,0.9021528878154765
2009-05-01,-0.15934788018220064,0.9017745357128205
2009-05-02,-0.16151038420653815,0.9025029806984625
2009-05-03,-0.1661618956732484,0.9025508506363524
2009-05-04,-0.17280731484013007,0.9034229189557813
2009-05-05,-0.17248643549309228,0.9040321920301558
2009-05-06,-0.1741210158550279,0.9037011273557676
2009-05-07,-0.17319653592469478,0.9036322456113519
2009-05-08,-0.1744226294299379,0.9047863041116265
2009-05-09,-0.17398757807992796,0.9056769578406032
2009-05-10,-0.18865736481875994,0.9050376347423408
2009-05-11,-0.18703379370594161,0.9055555786838941
2009-05-12,-0.1864885321782655,0.9052875115929204
2009-05-13,-0.18469170849784874,0.9057376422925463
2009-05-14,-0.1830696231284738,0.9063182841570114
2009-05-15,-0.1829081638737964,0.907573592166776
2009-05-16,-0.1788787764603617,0.9085346310151594
2009-05-17,-0.17369479809144778,0.9083082527142702
2009-05-18,-0.1719603882531445,0.9090926313479126
2009-05-19,-0.17150033803923256,0.9084767561100193
2009-05-20,-0.18719976977259964,0.9091688940353793
2009-05-21,-0.19340489734236307,0.9093092529141207
2009-05-22,-0.19333175493594873,0.9099872010180928
2009-05-23,-0.19604423044201172,0.9093110811215814
2009-05-24,-0.1759374970257269,0.9086032716525326
2009-05-25,-0.1704124330139439,0.9087621694301926
2009-05-26,-0.16815762067623558,0.9085123539471969
2009-05-27,-0.16645318713346427,0.9084015044481019
2009-05-28,-0.1705659321269869,0.9079770121712816
2009-05-29,-0.17228735164914,0.9084895749283094
2009-05-30,-0.16754752128504294,0.9083512522500384
2009-05-31,-0.16421229657947747,0.9078090660158046
2009-06-01,-0.14367146048080356,0.9085650261086441
2009-06-02,-0.14583233101895143,0.9090759647064461
2009-06-03,-0.1553030528435615,0.9103524513212999
2009-06-04,-0.1520601436540017,0.9110630109458555
2009-06-05,-0.15331963813246524,0.9120174935530112
2009-06-06,-0.15180625111905197,0.9139238414874178
2009-06-07,-0.14510251600781152,0.9134129724666481
2009-06-08,-0.13870400979633637,0.9143173257835134
2009-06-09,-0.1545198534297512,0.9151299828338799
2009-06-10,-0.1546335110195833,0.9152953243108813
2009-06-11,-0.1547751456023809,0.916115659966
2009-06-12,-0.1566299444466691,0.9169714339459983
2009-06-13,-0.15650824186989223,0.916709039953194
2009-06-14,-0.15566890503269276,0.9165623802670263
2009-06-15,-0.15339524410722385,0.9165195670758148
2009-06-16,-0.1548190886662108,0.9169208579982903
2009-06-17,-0.15203065901813387,0.9171546485461879
2009-06-18,-0.14615856852536843,0.9175987434080342
2009-06-19,-0.14610232728177622,0.9177978128341951
2009-06-20,-0.14691320545137398,0.9180620019828288
2009-06-21,-0.1466902686721809,0.9175843229955335
2009-06-22,-0.1478475511567767,0.9178066421854497
2009-06-23,-0.15045297400653557,0.9184601281945783
2009-06-24,-0.15011264632572968,0.9188989479719295
2009-06-25,-0.14835402447905544,0.9191598663044626
2009-06-26,-0.15063613092940964,0.9188759152202096
2009-06-27,-0.14828556441831403,0.9180230136003179
2009-06-28,-0.15300866536051125,0.9176299087809074
2009-06-29,-0.1539642529282951,0.9178372372259349
2009-06-30,-0.1543424879347063,0.9182010861488937
2009-07-01,-0.15348132139145163,0.9188466415440154
2009-07-02,-0.15305585233036878,0.9193996124865058
2009-07-03,-0.15542297146861417,0.920134610834742
2009-07-04,-0.1298962243954158,0.9204578076284665
2009-07-05,-0.1506725737436491,0.9217676608499815
2009-07-06,-0.14973368907112744,0.9225877959747231
2009-07-07,-0.15017127037866354,0.9228193974593027
2009-07-08,-0.14830680841142943,0.92331754467692
2009-07-09,-0.15030704616541454,0.9235319198745771
2009-07-10,-0.15011576357595594,0.9235005843003092
2009-07-11,-0.15255624709820553,0.9233244674838276
2009-07-12,-0.15503309317358135,0.9229985197460697
2009-07-13,-0.1355546121584591,0.9233055595614047
2009-07-14,-0.13533204125357737,0.9234290897363487
2009-07-15,-0.13713093527252468,0.923559701070018
2009-07-16,-0.1400143470177991,0.9237186455977264
2009-07-17,-0.143590699793955,0.9245120822110033
2009-07-18,-0.14304469935129063,0.924962885759063
2009-07-19,-0.10757359935614558,0.9248416841057586
2009-07-20,-0.10630729420360206,0.9244917702464714
2009-07-21,-0.10538890351158758,0.9245424534639318
2009-07-22,-0.10498832765359709,0.9242939445147257
2009-07-23,-0.10390369350779907,0.9241786381409197
2009-07-24,-0.10301431902256356,0.9245744692009082
2009-07-25,-0.10339465769521286,0.9241289902822574
2009-07-26,-0.10303492393161547,0.9241291426348194
2009-07-27,0.041617664141742665,0.9243909460945501
2009-07-28,0.03477156867208244,0.9245638538398036
2009-07-29,0.01602531698036054,0.9250729350285642
2009-07-30,0.010408279477625711,0.9255271656561086
2009-07-31,0.005776944580903931,0.9257258545129218
2009-08-01,0.004955626620984593,0.9252791030221452
2009-08-02,0.0044718339823589595,0.9250847671362357
2009-08-03,0.030792730690274803,0.925442809189286
2009-08-04,0.03329062532191037,0.9256303613623291
2009-08-05,0.02987026918364786,0.9261238530981822
2009-08-06,0.02890556639084116,0.9270766688904061
2009-08-07,0.029651173070068867,0.9278403993668268
2009-08-08,0.0035282458868699206,0.9288262568361847
2009-08-09,0.004131288847257814,0.9286640467341083
2009-08-10,0.029803502284144228,0.9290706883932919
2009-08-11,0.002786803636907908,0.9286075441865528
2009-08-12,-0.001869330963122746,0.9288201787033462
2009-08-13,0.021752608382417462,0.9288578437957504
2009-08-14,-0.00967959084602386,0.9288404943901796
2009-08-15,0.01139780489274383,0.9280991762695815
2009-08-16,0.010672639307782172,0.9264875880762139
2009-08-17,0.011419701601242943,0.9273528942961471
2009-08-18,0.010918841207118264,0.9278620704512315
2009-08-19,0.011445953008507547,0.9288532843534497
2009-08-20,0.010695945549468348,0.9295685037498692
2009-08-21,0.016170220594799042,0.930372644189176
2009-08-22,0.011936418193037703,0.930992179291976
2009-08-23,0.009649118576648314,0.9312107198240249
2009-08-24,-0.015146789282874652,0.9313440581647358
2009-08-25,-0.016610789696214774,0.9315454013269227
2009-08-26,-0.01654423298363705,0.9315496287117395
2009-08-27,-0.015305497092335196,0.9312527796272679
2009-08-28,-0.017520645252991983,0.9324478707202628
2009-08-29,-0.020447992594836917,0.9332273689494227
2009-08-30,-0.018760537045927485,0.9326302316131098
2009-08-31,-0.018971874981148468,0.932957255903851
2009-09-01,-0.02316402813669876,0.9336374080561882
2009-09-02,-0.027945667441039,0.9341849532282731
2009-09-03,-0.06058769691493219,0.9351630792263811
2009-09-04,-0.06414710857409343,0.9366510360142317
2009-09-05,-0.07148960987373205,0.9370820951787376
2009-09-06,-0.06890854514681007,0.9370045709442522
2009-09-07,-0.0678461424414687,0.9369283767711831
2009-09-08,-0.06817311739240042,0.9373342303303763
2009-09-09,-0.07036946272600138,0.9383027268364225
2009-09-10,-0.07073523336704786,0.9385327468033309
2009-09-11,-0.07593896584140968,0.9389281635902993
2009-09-12,-0.07803810526988242,0.938535250494996
2009-09-13,-0.07883236643237665,0.9380607707185169
2009-09-14,-0.0819309071863511,0.9376330038926354
2009-09-15,-0.08602531643994835,0.9377172229542186
2009-09-16,-0.12052001533563206,0.9371394618147159
2009-09-17,-0.0994687753792794,0.9369323188683758
2009-09-18,-0.09779118965680243,0.9360327522816688
2009-09-19,-0.0689447489364703,0.9365400005646574
2009-09-20,-0.06675883942329344,0.9362121674720667
2009-09-21,-0.06488641143326954,0.935972284894862
2009-09-22,-0.06551982360649673,0.9355379934233724
2009-09-23,-0.06684534809295929,0.9354194126282857
2009-09-24,-0.06772674361617556,0.9350387440111465
2009-09-25,-0.06787652202770207,0.9350398401081231
2009-09-26,-0.06678894077700154,0.9350932569549667
2009-09-27,-0.06684507604512482,0.9342927953244688
2009-09-28,-0.06534434005338977,0.9343849895118752
2009-09-29,-0.06366989004549624,0.9349107815517519
2009-09-30,-0.06249980333712932,0.934711966352221
2009-10-01,-0.061428683049369985,0.934691884120176
2009-10-02,-0.061478712328414606,0.9351616438081793
2009-10-03,-0.06332363322654967,0.9349416706785272
2009-10-04,-0.06300907696640894,0.9347310682187129
2009-10-05,-0.06139439390336763,0.9344208500046589
2009-10-06,-0.060292339930403366,0.9341584619829958
2009-10-07,-0.058506511956491446,0.9338939082911292
2009-10-08,-0.05888071401048155,0.9345748235985326
2009-10-09,-0.05635568445966582,0.9351846438710075
2009-10-10,-0.08324790021197284,0.9356001824406512
2009-10-11,-0.08291478018654233,0.9342907586171251
2009-10-12,-0.08148101818611503,0.9339551741279193
2009-10-13,-0.07784852862132376,0.9340468323560983
2009-10-14,-0.073812381444638,0.9341405668802197
2009-10-15,-0.07298103873521056,0.9334101887969111
2009-10-16,-0.07317994676156282,0.9332232497435052
2009-10-17,-0.07358447977567771,0.9331140744433517
2009-10-18,-0.07298380794589578,0.9329897118105691
