DATE,DVV,CC
2006-11-04,-0.04222492565328748,0.9390593883354417
2006-11-05,-0.042520933966730255,0.9397132443517936
2006-11-06,-0.04202924468978446,0.9399211851713186
2006-11-07,-0.041894777849590586,0.9404510899698513
2006-11-08,-0.0413957862170548,0.9406694749112045
2006-11-09,-0.04363618680904358,0.9412754153391156
2006-11-10,-0.04374682726500397,0.9415817241280856
2006-11-11,-0.07006480760556787,0.9407386408310983
2006-11-12,-0.053269085727112565,0.9418433181815637
2006-11-13,-0.0542339710039579,0.9418430857136775
2006-11-14,-0.026615336722452785,0.9409646661138493
2006-11-15,-0.028375548145036778,0.9405921435597351
2006-11-16,-0.029386330128324586,0.9398654230861294
2006-11-17,-0.030041540181718705,0.9399277896603359
2006-11-18,-0.02539590321225371,0.9397050326270376
2006-11-19,-0.02492160551512956,0.93891659299105
2006-11-20,-0.029854162119388697,0.9390141365903596
2006-11-21,-0.0330853266216071,0.9393946749695976
2006-11-22,-0.039819866420765106,0.9399435313325795
2006-11-23,-0.047343475142291216,0.939682455279457
2006-11-24,-0.0510631972819011,0.9396092263825745
2006-11-25,-0.04041748934222942,0.9392119323754387
2006-11-26,-0.03833221426562976,0.939107558070665
2006-11-27,-0.031952564863368726,0.9387665832282812
2006-11-28,-0.020981415810639788,0.9384958479385102
2006-11-29,-0.008442183100013455,0.9385665594330086
2006-11-30,-0.004136686201072553,0.9386543382021526
2006-12-01,-0.005230536628722035,0.9385843372498981
2006-12-02,-0.003472273672305663,0.9384763057556961
2006-12-03,-0.0023111398589101646,0.9379802828945698
2006-12-04,0.006599230868198168,0.9375853338200411
2006-12-05,0.014368398522355531,0.9365990121776552
2006-12-06,0.01821072620054877,0.935931505232082
2006-12-07,0.02714631164344807,0.9349193508970168
2006-12-08,0.0506988027087799,0.934272099053518
2006-12-09,0.057296930068914724,0.9339102921558788
2006-12-10,0.08551836181092771,0.9326672836963225
2006-12-11,0.1035973122295774,0.9305515673819718
2006-12-12,0.12486386754939607,0.9280699606326552
2006-12-13,0.13677678593088888,0.9257238864477635
2006-12-14,0.14758263535151703,0.9230909353145957
2006-12-15,0.16861566614440843,0.9196765103292316
2006-12-16,0.16118214423807692,0.9194220809375621
2006-12-18,0.18885875618484332,0.9157931768709975
2006-12-19,0.20454527616717863,0.9120874745996316
2006-12-20,0.21689313776861008,0.909993134103068
2006-12-21,0.2474087335234567,0.9072071874768107
2006-12-22,0.23995130479087934,0.9059271767148392
2006-12-23,0.23500741386059468,0.9041278009270171
2006-12-24,0.24657059982435275,0.9011896734647993
2006-12-28,0.25891426447377924,0.8920681058258023
2006-12-29,0.2625660812085691,0.8900592525968822
2006-12-30,0.2654833844148897,0.889783345205511
2006-12-31,0.27126260457467666,0.8883641689445582
2007-01-01,0.27113939222672623,0.8878016720361604
2007-01-02,0.29716495620593003,0.8870119662074669
2007-01-03,0.33533656119142946,0.8857509394479831
2007-01-04,0.34210235612773476,0.8836948314357977
2007-01-05,0.34287261554447673,0.8834583719192572
2007-01-06,0.3371271116570577,0.8812360452383198
2007-01-07,0.3012761500610725,0.8788312125841135
2007-01-08,0.2892696717664708,0.8756340834907281
2007-01-09,0.27393178033294885,0.8709529011099684
2007-01-10,0.24652163164226856,0.8696285342921319
2007-01-11,0.24463661095273406,0.8675661828886181
2007-01-12,0.2544277160668518,0.8668692058347942
2007-01-13,0.28790241741416556,0.8672882514416073
2007-01-14,0.2687969225542313,0.8664175575549988
2007-01-15,0.2632428340385353,0.8653288170798116
2007-01-16,0.24261482025640835,0.8654732645566584
2007-01-17,0.23530589799407395,0.8659017116380703
2007-01-18,0.2569463081455503,0.8654127870359896
2007-01-19,0.21857617230258086,0.8647845270270886
2007-01-20,0.21328927789362132,0.8654385404642516
2007-01-21,0.23699825096051402,0.8667516421718243
2007-01-22,0.24719977829832662,0.8677738741099847
2007-01-23,0.21564826097966258,0.8690836060430196
2007-01-24,0.17065039515823915,0.8700217308499687
2007-01-25,0.16462196375585966,0.8705395336635399
2007-01-26,0.13814211699235485,0.8713575595957885
2007-01-27,0.12871838055153328,0.8715705270740606
2007-01-28,0.08514337627411213,0.8728779037459143
2007-01-29,0.03836646299474878,0.8741144004908232
2007-01-30,0.08005902418227297,0.8751003737270798
2007-01-31,0.03500423888151868,0.8762146886879757
2007-02-01,0.031629406740710436,0.8764038066942107
2007-02-02,0.03300559499065286,0.8782899860453859
2007-02-03,0.010965226665057897,0.8796952806599972
2007-02-04,0.035323910036018584,0.8813588310585583
2007-02-05,0.0025668206072899363,0.8827158669228833
2007-02-06,-0.002398672024177224,0.8834414394663037
2007-02-07,0.025558621458461946,0.8836493623096771
2007-02-08,0.04971589547595786,0.8863205616353641
2007-02-09,0.06331150830515622,0.887015723810429
2007-02-10,0.06980164277908872,0.888124153295125
2007-02-11,0.07482720737198509,0.8904725344722948
2007-02-12,0.10754087486866956,0.8928619993246313
2007-02-13,0.07279426268828058,0.8946977631245249
2007-02-14,0.08679903940149464,0.8949702030336942
2007-02-15,0.0812828318262709,0.8969593023535398
2007-02-16,0.08789843452710706,0.899019430893541
2007-02-17,0.07052991291221723,0.9004122033978827
2007-02-18,0.08925726633960206,0.9000980045188753
2007-02-19,0.09430859236985709,0.9008816279688233
2007-02-20,0.12226812863591188,0.901124496184496
2007-02-21,0.1400254674803803,0.9029329021326059
2007-02-22,0.15019097334398018,0.9045719872364871
2007-02-23,0.13898717908313446,0.9069458563794215
2007-02-24,0.09949794047713025,0.9094451892986346
2007-02-25,0.0966367850106474,0.9101849291959218
2007-02-26,0.08739658589534684,0.9099451075760164
2007-02-27,0.08944190238100543,0.9106448843551742
2007-02-28,0.09488244332542031,0.9100779775369702
2007-03-01,0.08330950480610903,0.910730600840363
2007-03-02,0.05973580446992057,0.9108698837129582
2007-03-03,0.06947366774651732,0.9120330881967224
2007-03-04,0.06046711612358711,0.9132013712832023
2007-03-05,0.054071291519970116,0.9143010491027784
2007-03-06,0.07973492623915729,0.9151219441196035
2007-03-07,0.0837028736975036,0.9168027501477
2007-03-08,0.058248628174344716,0.9178884811299057
2007-03-09,0.02525443923256763,0.9188460368895288
2007-03-10,0.005117921774551362,0.9190943836007205
2007-03-11,0.019434366258031768,0.9204575972862503
2007-03-12,-0.0059539315138351515,0.9225452546362446
2007-03-13,-0.003265108101368117,0.9244162214962788
2007-03-14,-0.02893174745512954,0.9256935789468409
2007-03-15,-0.03153299519234393,0.9263800081316917
2007-03-16,-0.030463203487363595,0.9280354126552559
2007-03-17,-0.032400522865200135,0.9281917637507208
2007-03-18,-0.03993482650044272,0.9297551757367222
2007-03-19,-0.04935427170823451,0.9322093977372706
2007-03-20,-0.062294259348442745,0.9337852203107192
2007-03-21,-0.05753009111570921,0.9349170974689542
2007-03-22,-0.051080266917181906,0.9348460203145739
2007-03-23,-0.040506077442003144,0.935155317641647
2007-03-24,-0.05322857864984948,0.9351452410191147
2007-03-25,-0.046547121287226836,0.9351211110460842
2007-03-26,-0.0489979297732942,0.9353678672826602
2007-03-27,-0.038396564977804665,0.9353170517683261
2007-03-28,-0.05275165873593555,0.9356201998311775
2007-03-29,-0.035779544894600994,0.9359025408909154
2007-03-30,-0.0338721860338483,0.9371459995844937
2007-03-31,-0.05655676458396117,0.93774322896179
2007-04-01,-0.04920329823708132,0.9385086910857322
2007-04-02,-0.06642473955841659,0.9384171886426974
2007-04-03,-0.045377589735136864,0.9378169058382936
2007-04-04,-0.0478899749963574,0.9369875914354056
2007-04-05,-0.044126476269385234,0.9351239871381091
2007-04-06,-0.01841804960990657,0.9355269839681235
2007-04-07,-0.01970437620835919,0.9354347706565835
2007-04-08,-0.018247324220293914,0.9360224619310478
2007-04-09,0.014586832977324042,0.9348693173080294
2007-04-10,0.011838305755088615,0.934921792269997
2007-04-11,0.004553150987964399,0.9343068918049665
2007-04-12,0.002954612592587575,0.9344038140326368
2007-04-13,-0.007303908508720546,0.9319800926698281
2007-04-14,-0.00942922552658623,0.9313432973943329
2007-04-15,-0.01606177378582744,0.9309516084652044
2007-04-16,-0.013021107465227303,0.929775472217862
2007-04-17,-0.014496073900498431,0.9295920742275829
2007-04-18,-0.027146079881748626,0.9304848657133359
2007-04-19,-0.040780643699177783,0.9307388945052424
2007-04-20,-0.04652543464012097,0.9311688158967851
2007-04-21,-0.05225690852791952,0.9312344044045311
2007-04-22,-0.0538623986190895,0.9307831190625373
2007-04-23,-0.05042369853055415,0.9300770610411558
2007-04-24,-0.04789946053112943,0.9301223395404598
2007-04-25,-0.05618427488179626,0.9301599990131916
2007-04-26,-0.057118119730584484,0.9299636930917459
2007-04-27,-0.06703801709397729,0.92991556472764
2007-04-28,-0.07132671391262811,0.9299303711673675
2007-04-29,-0.07201469741018056,0.9304462399026647
2007-04-30,-0.08646297845782425,0.9304994540237138
2007-05-01,-0.09185500253602501,0.9302307442812106
2007-05-02,-0.09316007657419113,0.9296592403852388
2007-05-03,-0.09779830691119197,0.9298867052781874
2007-05-04,-0.10079516841257359,0.9300926685347707
2007-05-05,-0.09609033267031993,0.9297664768910677
2007-05-06,-0.09664804536283482,0.9288050310642983
2007-05-07,-0.09451838034834315,0.928073038511165
2007-05-08,-0.09393249549304403,0.9276482237954913
2007-05-09,-0.10433220010354109,0.927350527699224
2007-05-10,-0.11599778874663932,0.9275570998019534
2007-05-11,-0.12898233285945496,0.9275131034377666
2007-05-12,-0.13825136245467506,0.926813228723205
2007-05-13,-0.141808988462099,0.9259014424144898
2007-05-14,-0.14211700083691028,0.9247739776494541
2007-05-15,-0.15973661393363506,0.9239203749849684
2007-05-16,-0.16083045528926498,0.9238297310778596
2007-05-17,-0.17104874823342345,0.924221003701458
2007-05-18,-0.18588940144961308,0.9245643692627019
2007-05-19,-0.18335186201990888,0.9242750039443047
2007-05-20,-0.18565851868023997,0.9246074483083313
2007-05-21,-0.18566201973978658,0.924832938036325
2007-05-22,-0.1884309341785752,0.9241546594886307
2007-05-23,-0.19313319992231473,0.9233286834220772
2007-05-24,-0.19556672816920884,0.9230306646324725
2007-05-25,-0.19455878816550976,0.9227450056284142
2007-05-26,-0.20003827307516941,0.9225220725285422
2007-05-27,-0.20498909427696707,0.9224434234467811
2007-05-28,-0.20495968421440813,0.9221336970727972
2007-05-29,-0.20920985395740727,0.9222843638004654
2007-05-30,-0.20299510453950595,0.9213334605810864
2007-05-31,-0.20237127160560361,0.9211694303497535
2007-06-01,-0.24264071650288477,0.9215516597310814
2007-06-02,-0.23927889623973328,0.9222557724408703
2007-06-03,-0.22660148520117562,0.922052827656922
2007-06-04,-0.2256383937653807,0.9218178722623185
2007-06-05,-0.21997330198251855,0.9214822600114762
2007-06-06,-0.21764734866563404,0.9214311127199485
2007-06-07,-0.2122841086312875,0.9224117035642823
2007-06-08,-0.21027781899662867,0.9222785402824376
2007-06-09,-0.2126133021739636,0.9221989751838604
2007-06-10,-0.2063494166625395,0.9221830387015788
2007-06-11,-0.20851168887593757,0.9221667311761138
2007-06-12,-0.2047358375898866,0.9218321177022482
2007-06-13,-0.20621798699607413,0.9216415348847435
2007-06-14,-0.20481607894636192,0.9212975523583494
2007-06-15,-0.20377752023306342,0.9213319736814101
2007-06-16,-0.2192124326958352,0.920902703170781
2007-06-17,-0.19001687981872303,0.9198086866159906
2007-06-18,-0.18667389919539876,0.9191347811860241
2007-06-19,-0.18409340877071592,0.9195205763892534
2007-06-20,-0.17937520432086526,0.9196544568587804
2007-06-21,-0.17753586910864266,0.9189314834119184
2007-06-22,-0.17406124933180955,0.918585546760037
2007-06-23,-0.17155680212606766,0.9186652458113279
2007-06-24,-0.16844069752307636,0.9181701946355618
2007-06-25,-0.16626378818707457,0.9183707300019055
2007-06-26,-0.15918059704167023,0.919650060920784
2007-06-27,-0.16099211168041125,0.9203251961876275
2007-06-28,-0.15870983412204812,0.9210966158644901
2007-06-29,-0.1501078613231343,0.9217920412262806
2007-06-30,-0.1523977871689267,0.9224614938503776
2007-07-01,-0.14523771775988722,0.9221849342136463
2007-07-02,-0.14609437572251419,0.9231040127537244
2007-07-03,-0.1480216404726964,0.9239059634336665
2007-07-04,-0.14465757247927483,0.9234215225882826
2007-07-05,-0.16340948102157798,0.9236711453155744
2007-07-06,-0.15939740628527863,0.9235657358872231
2007-07-07,-0.15552558434534136,0.9242650076057627
2007-07-08,-0.1585420352763938,0.9246058731348624
2007-07-09,-0.11841713460704711,0.9245110637238412
2007-07-10,-0.1185399829934269,0.9235512472274765
2007-07-11,-0.12059936379938124,0.9228250535239226
2007-07-12,-0.11912052897035572,0.9198724417371071
2007-07-13,-0.10662971923678959,0.9178777255000038
2007-07-14,-0.07657821301146418,0.9157977802269788
2007-07-15,-0.07521419368109196,0.9160100311840269
2007-07-16,-0.06809798293938607,0.9138459158663849
2007-07-17,-0.04886958472599077,0.9110059682710299
2007-07-18,-0.003284461107106087,0.9095701319202024
2007-07-19,0.0043170488596953336,0.9098265903171852
2007-07-20,0.02510453898213533,0.9097516722876836
2007-07-21,0.029301192724538752,0.9093739461620327
2007-07-22,0.038003375274943886,0.9089573606808212
2007-07-23,0.046460664058420656,0.9081205243813318
2007-07-24,0.0604340218300437,0.9063329255076676
2007-07-25,0.07634226205318395,0.9044293250822742
2007-07-26,0.09631709719414683,0.9013252444620392
2007-07-27,0.12236470452387356,0.8986966420706779
2007-07-28,0.14132665527619223,0.8966860840937881
2007-07-29,0.155460667254802,0.8962909388535566
2007-07-30,0.15625747993250724,0.8945042901737349
2007-07-31,0.16475446115598652,0.8930550865513133
2007-08-01,0.17913781270839602,0.8916633016249916
2007-08-02,0.18938352300319047,0.889441789191399
2007-08-03,0.19292461636527258,0.8891437118739132
2007-08-04,0.19590789015098362,0.8891706909301706
2007-08-05,0.20774377889578308,0.8884104623854727
2007-08-06,0.21680561807006618,0.88768514659092
2007-08-07,0.2263515390623799,0.8872643111604173
2007-08-08,0.23434807917245193,0.8863415948218963
2007-08-09,0.24460016360793183,0.8856143110047867
2007-08-10,0.2522258911005806,0.8847969844439436
2007-08-11,0.2535956744263472,0.8833715268859628
2007-08-12,0.27007633355270283,0.88192576581939
2007-08-13,0.2987098459950268,0.8820027995996919
2007-08-14,0.31309340632275373,0.8813653505594627
2007-08-15,0.32261679425174494,0.8801405808842175
2007-08-16,0.3356411967702528,0.87797625551085
2007-08-17,0.34974795684318666,0.8758172816041843
2007-08-18,0.3584361312740252,0.874181131971933
2007-08-19,0.3704156533011301,0.8715854662298163
2007-08-20,0.38097981737342734,0.8686988908758734
2007-08-21,0.3919338469253855,0.8645631904208168
2007-08-22,0.40636089651286933,0.8603773338987544
2007-08-23,0.42517942213530846,0.8551760016733394
2007-08-24,0.4307047953768115,0.8527225663300604
2007-08-25,0.4306492163609341,0.8506381786545996
2007-08-26,0.4305305925533541,0.8488745675559302
2007-08-27,0.4457427184635795,0.8459466302155799
2007-08-28,0.470725877120949,0.8429253424984179
2007-08-29,0.48205774371478416,0.8391789108919568
2007-08-30,0.5058508068906007,0.8345126250030717
2007-08-31,0.5151904719060306,0.8317632648358115
2007-09-01,0.5108914515670417,0.8291727427733238
2007-09-02,0.5284464361198989,0.8247126135976457
2007-09-03,0.5395533777202064,0.8215196548838462
2007-09-04,0.6018083402967849,0.8206375694020359
2007-09-05,0.6124613904754284,0.818089782743292
2007-09-06,0.6690973917481473,0.8139953724000345
2007-09-07,0.6887358877006335,0.8125159993973788
2007-09-08,0.699913243372063,0.8104320847249007
2007-09-09,0.7184315880123662,0.8096672854108842
2007-09-10,0.7175843809416319,0.8105440524113058
2007-09-11,0.7391814904334196,0.8072298656109612
2007-09-12,0.755443769517065,0.8044952576137849
2007-09-13,0.7788638084685297,0.8022570439254008
2007-09-14,0.7799830498193634,0.8029532468659611
2007-09-15,0.7770275781226595,0.8032834897785446
2007-09-16,0.7965749381832317,0.8002441792091084
2007-09-17,0.8067013717926111,0.8016054494954462
2007-09-18,0.830643866061708,0.8019627869423389
2007-09-19,0.8339768597314201,0.8028370699709491
