DATE,DVV,CC
2005-07-13,-0.030310290327477417,0.9636550563311814
2005-07-14,-0.027372854406483394,0.9640370449857452
2005-07-15,-0.024619063118564277,0.9644244277223484
2005-07-16,-0.024786720683009234,0.9648148476538713
2005-07-17,-0.021322342988785985,0.9651245226450611
2005-07-18,-0.019820711618272528,0.965417779646454
2005-07-19,-0.015817480151612377,0.965975641634658
2005-07-20,-0.017552101681015918,0.9664270375220453
2005-07-21,-0.015510300499133128,0.9668060504387807
2005-07-22,-0.013854460540293304,0.9670688540764528
2005-07-23,0.0019475060070600098,0.9672703373416545
2005-07-24,0.00518161723161813,0.9671939869913171
2005-07-25,0.023603578361466822,0.9670234108989924
2005-07-26,0.02437341844775102,0.9666387187080014
2005-07-27,0.024422296284087285,0.9665910493752432
2005-07-28,0.02505757674896578,0.9662557407898075
2005-07-29,0.026560519532741956,0.9662735161022326
2005-07-30,0.026745000078411664,0.9666529339907519
2005-07-31,0.02927271787360502,0.9665688817372786
2005-08-01,0.02994257877470152,0.9664680041122717
2005-08-04,0.030898589829555786,0.9652062764740429
2005-08-05,0.030189062500415108,0.9655607390253188
2005-08-06,0.03111690315788339,0.9655621776947133
2005-08-07,0.033534325620318106,0.9656707629585016
2005-08-11,0.037796067529740865,0.9645820588933156
2005-08-12,0.03554049282007667,0.9651508648150267
2005-08-13,0.03484254254276135,0.9651214847027944
2005-08-14,0.036094846315139616,0.9652451337930831
2005-08-15,0.0353987637921687,0.9660713295716691
2005-08-16,0.03261487613820735,0.9665518370529554
2005-08-17,0.02879847424216225,0.9673722190766335
2005-08-18,0.026565751601888732,0.9678936971568518
2005-08-19,0.027724135444142557,0.9680824558128418
2005-08-20,0.027450113263830185,0.9679661594797458
2005-08-21,0.028393023565153257,0.9679572346084686
2005-08-22,0.027572848840419485,0.9672964762552254
2005-08-23,0.026258127300745948,0.9674515778129877
2005-08-24,0.02405750075361215,0.9659197059114975
2005-08-25,0.023726890523655158,0.9651399523657652
2005-08-26,0.02413707402391726,0.9648947647269133
2005-08-27,0.025914793093294412,0.9647931518624865
2005-08-28,0.024750997022224983,0.9645770792390669
2005-08-29,0.028283015412224364,0.9633391420049848
2005-08-30,0.02795461771221276,0.96335787698752
2005-08-31,0.02476803820177457,0.9629789865075823
2005-09-07,0.03436595904587857,0.958748954331302
2005-09-08,0.033885419036968005,0.957772410878145
2005-09-09,0.03448508240065328,0.9569551973895972
2005-09-10,0.03332915032848473,0.9556518047457622
2005-09-11,0.02760057885331476,0.954120173831316
2005-09-12,0.025540946024141416,0.9523502373978349
2005-09-16,0.020924376362759265,0.9463553480128426
2005-09-17,0.015008181886735427,0.9445144140876152
2005-09-18,0.014711308828958686,0.9427995430410148
2005-09-19,0.017642918099293425,0.9423958970068088
2005-09-20,0.025937018389331587,0.9426720846334999
2005-09-21,0.0328479472604753,0.9422890805074492
2005-09-22,0.027083835998321225,0.9419973606533851
2005-09-23,0.02502142565173372,0.9425862775745968
2005-09-24,0.023198743873563143,0.9427562706197935
2005-09-25,0.02382702885972414,0.9425400648567117
2005-09-26,0.025564100425082382,0.9427089292870917
2005-09-27,0.02484317315248646,0.9426026837594539
2005-09-28,0.02414023198666419,0.9429160579014361
2005-09-29,0.02714566926291942,0.9427084109267853
2005-09-30,0.030509934112279525,0.9424400516327951
2005-10-01,0.02957743162230519,0.9427418334510823
2005-10-02,0.032843656170981075,0.9428126310871189
2005-10-03,0.044962807954270406,0.9426060726849667
2005-10-04,0.056606018781218445,0.9423709335648472
2005-10-05,0.0647731148141122,0.9417742656239985
2005-10-10,0.08806127918380786,0.9406418481243213
2005-10-11,0.09047251299942975,0.9405747484870087
2005-10-15,0.11427524915454679,0.9409029071676637
2005-10-16,0.09730512414432067,0.9415658743781382
2005-10-17,0.1096040540662247,0.9413342935700623
2005-10-18,0.11669017125942523,0.9411454087003587
2005-10-19,0.12095050523357585,0.9406855833313227
2005-10-20,0.12481121480684437,0.9398342745279208
2005-10-21,0.12834658933404203,0.9395952199319867
2005-10-22,0.1263281512402769,0.939946792029594
2005-10-23,0.12145307607808963,0.940303746878134
2005-10-24,0.1272877594738621,0.9397983135089117
2005-10-25,0.1338106108956301,0.9390003188377015
2005-10-26,0.1401286745385887,0.9378408967376825
2005-10-27,0.14535257305808477,0.9369993763494642
2005-10-28,0.14502865068753562,0.9367935966998365
2005-10-29,0.14449955488503693,0.9359358218246295
2005-10-30,0.13312656254571453,0.9356609910731504
2005-10-31,0.12914610108397445,0.9353917343736083
2005-11-06,0.10571841544348119,0.9326278525263585
2005-11-07,0.1040048852347254,0.9320556171360266
2005-11-08,0.10258479324611632,0.9316854183958578
2005-11-12,0.11825623894381834,0.9285487260253824
2005-11-13,0.11857663967314312,0.9271612866219148
2005-11-14,0.11939329709861524,0.9266240302079505
2005-11-15,0.1230545483581883,0.925341218807124
2005-11-16,0.12531314639802132,0.9240496067162396
2005-11-17,0.12408246446401644,0.9231256834455857
2005-11-18,0.12206643705612621,0.9227362466634036
2005-11-19,0.11970088341317411,0.9227279956175372
2005-11-20,0.10597302714681768,0.9221014589068453
2005-11-21,0.10606654874700903,0.9209478518294733
2005-11-22,0.10707726854368879,0.9200838381259836
2005-11-23,0.10916772127413721,0.9191187913649879
2005-11-24,0.1129484424865305,0.9174559004165503
2005-11-25,0.10781898211772037,0.9159392688496516
2005-11-26,0.10603532447760244,0.9150164176385814
2005-11-27,0.10658249950064626,0.9139919793090198
2005-11-28,0.1218842299834999,0.9132692523392184
2005-11-29,0.12293095391660971,0.9131009649613422
2005-11-30,0.11999853762424942,0.9143476283737875
2005-12-05,0.11780327656128986,0.9149670428902432
2005-12-06,0.09682897714714943,0.9150102598858861
2005-12-07,0.09518549008013769,0.9148087376195005
2005-12-11,0.08238567730408405,0.9113872368971774
2005-12-12,0.08268253615146699,0.9114064462940686
2005-12-13,0.09136676667964762,0.9122048205138703
2005-12-14,0.09126702509039843,0.9127359950181817
2005-12-15,0.058559142828136464,0.9121559873800894
2005-12-16,0.054386130783766994,0.9120947847190369
2005-12-17,0.0482755263100806,0.9124847010830333
2005-12-18,0.045801422644964805,0.9134735494994115
2005-12-19,0.043248359436626485,0.9142038228071279
2005-12-20,0.04115306041557097,0.9137166275967783
2005-12-21,0.039392667829015945,0.9138166053215929
2005-12-22,0.03878520572410779,0.9148642055197881
2005-12-23,0.036952822573247814,0.9153428148253118
2005-12-24,0.03712802060622276,0.9160283767595875
2005-12-25,0.03500516575160333,0.9168114741620489
2005-12-26,0.0350720503995564,0.9171305701400245
2005-12-27,0.0026037954646593387,0.9168800241748587
2005-12-28,0.0013531254767493654,0.9172141182928614
2005-12-29,-0.027168571705417435,0.9175857288200894
2005-12-30,-0.0007291705252673924,0.9175124528844659
2005-12-31,-0.004256567631857608,0.9176095424706445
2006-01-01,-0.023022412793104473,0.9196465094166637
2006-01-02,-0.02313060150048309,0.9230474057693642
2006-01-03,-0.031216541397312534,0.9256590770021115
2006-01-04,-0.029965063969679063,0.928015683791612
2006-01-05,-0.045115873375665486,0.9303896547749266
2006-01-06,-0.02521379246437977,0.9328413950362782
2006-01-07,-0.025205294301730206,0.9353932173206211
2006-01-08,-0.05072086497376837,0.9380303429522773
2006-01-09,-0.02131755648474176,0.940316373344956
2006-01-10,-0.020683997741974127,0.9406389449334872
2006-01-11,-0.0209516491548287,0.9423203534527809
2006-01-12,-0.022202458533738405,0.9439442926016399
2006-01-13,-0.04809300325452086,0.9455190708949409
2006-01-14,-0.04772328238503337,0.94736827358853
2006-01-15,-0.04906562675798208,0.948534043108683
2006-01-16,-0.05195889641289475,0.9489972301821488
2006-01-17,-0.05259025419625969,0.9493030152209935
2006-01-18,-0.06841847965226071,0.9494252126730797
2006-01-19,-0.0699850222327983,0.9493759027549408
2006-01-20,-0.06825186018781221,0.9499037689532799
2006-01-21,-0.0677536741179511,0.9500216930449432
2006-01-22,-0.07106739910650411,0.9485457036650169
2006-01-23,-0.07346723122738358,0.9466543326550618
2006-01-24,-0.07520279568728196,0.9444138480067681
2006-01-25,-0.07663762506479964,0.94156226428654
2006-01-26,-0.07693170768606021,0.9401770488459285
2006-01-27,-0.07727648691725236,0.9392302295085764
2006-01-28,-0.07934810596858899,0.9373424969013496
2006-01-29,-0.07953198728051242,0.935076627860311
2006-01-30,-0.07904670082037789,0.933491142219353
2006-01-31,-0.0792411950119715,0.9333528028078153
2006-02-01,-0.07886847605614114,0.9340315551830177
2006-02-02,-0.07854642159844567,0.9350305542152991
2006-02-03,-0.07766788686997583,0.9365917917700654
2006-02-04,-0.07806592535380188,0.937225338586437
2006-02-05,-0.07860590513617356,0.9378556634822215
2006-02-06,-0.07821761311918292,0.937471839891662
2006-02-08,-0.07876166771090423,0.938586648465607
2006-02-09,-0.07847735053265711,0.9397917848037198
2006-02-11,-0.07929519962481665,0.9388173144912416
2006-02-13,-0.08149163926933178,0.9376295966853234
2006-02-14,-0.08277016558072489,0.9371149943953598
2006-02-15,-0.08196657752523172,0.9371291922498931
2006-02-16,-0.08296031712775145,0.9374777255053687
2006-02-17,-0.08354472143044657,0.9374114577757934
2006-02-18,-0.08392973991509273,0.9376354007234993
2006-02-19,-0.08433743344691398,0.9372974960302899
2006-02-20,-0.08441549857314981,0.9375081796315825
2006-02-21,-0.08480034126117272,0.9368385130551308
2006-02-22,-0.08503519903707336,0.9370150361047613
2006-02-23,-0.08485034719924048,0.9369238064488716
2006-02-24,-0.08506008184261347,0.9372494460139214
2006-02-25,-0.0855507326374878,0.9370829407487256
2006-02-26,-0.08477352000850574,0.9366202253723294
2006-02-27,-0.08535717295109624,0.936232349619787
2006-02-28,-0.08632131362135441,0.935804797952268
2006-03-03,-0.08654705706013392,0.9368588357578123
2006-03-04,-0.08909197120171732,0.9377458952842148
2006-03-05,-0.08962581271326578,0.9370181729662427
2006-03-06,-0.09033770833360537,0.9364017911386385
2006-03-09,-0.09095640715718521,0.9365386033594885
2006-03-10,-0.09074800380247731,0.9377298554238761
2006-03-11,-0.09206058841359524,0.9381826117087738
2006-03-12,-0.0932431160797056,0.938808933964944
2006-03-13,-0.09293967177141382,0.9383001786364565
2006-03-14,-0.09375109291631833,0.9379659933742548
2006-03-15,-0.09439830988247994,0.9374713879391401
2006-03-16,-0.09357431468868244,0.9380778627408148
2006-03-17,-0.0936086298740982,0.9381310388623288
2006-03-18,-0.09249837610858976,0.9389704817370645
2006-03-19,-0.09129001433304794,0.9398702890590624
2006-03-20,-0.09150079805044957,0.9396543011111383
2006-03-21,-0.09206500251079602,0.9391995654063316
2006-03-22,-0.09080394490509881,0.9398674960045661
2006-03-23,-0.08903991174044319,0.9401181587129815
2006-03-24,-0.0881046028076735,0.9407152157849382
2006-03-25,-0.08517793011784504,0.940852820468633
2006-03-26,-0.0826483172615719,0.9420112578502251
2006-03-27,-0.08154951938163575,0.9432002984506049
2006-03-28,-0.08127506684377386,0.9434928711237466
2006-03-29,-0.08018577995571932,0.9433294275963763
2006-03-30,-0.07875900775083998,0.9442117313361681
2006-03-31,-0.07855002378072566,0.9449392538197219
2006-04-01,-0.07424801867662871,0.9456050065004921
2006-04-02,-0.07453888075541984,0.9463213626830163
2006-04-03,-0.07344204916807427,0.9456841665558664
2006-04-04,-0.07450787882268817,0.9453427785306598
2006-04-05,-0.07550837225660019,0.9448718615718785
2006-04-06,-0.07737431822435951,0.9462386763275921
2006-04-07,-0.09769638403165945,0.9472270779865413
2006-04-10,-0.09771695836810144,0.949400023246933
2006-04-11,-0.09807285033450738,0.949613537926993
2006-04-12,-0.09734349254901503,0.9495785841226594
2006-04-13,-0.09648285490485774,0.9501700984218289
2006-04-14,-0.09605468832052211,0.9498808671622753
2006-04-15,-0.09362339071559019,0.9505819313482256
2006-04-16,-0.09315206722649887,0.9504862924335507
2006-04-17,-0.09608673546335611,0.9498451563857588
2006-04-18,-0.09609885244341305,0.9486251521066758
2006-04-19,-0.09516330878225417,0.9459240861206161
2006-04-20,-0.09650527191009818,0.945157320819998
2006-04-21,-0.09635917994110091,0.944792719706686
2006-04-22,-0.09273695649198566,0.9443330190402495
2006-04-23,-0.09137969067589485,0.9433479896913398
2006-04-24,-0.09142884711181734,0.9416643732584522
2006-04-25,-0.08978099974937823,0.939895445470942
2006-04-26,-0.08749462181520544,0.9373432404262229
2006-04-27,-0.08721546925874225,0.9347184285024241
2006-04-28,-0.0855645206343303,0.9317736008542282
2006-04-29,-0.08478827194578459,0.9297951772359652
2006-04-30,-0.08433461930423694,0.9271094344092666
2006-05-07,-0.07912395538591777,0.9133589586020381
2006-05-09,-0.0784827462675331,0.9068692757939626
2006-05-10,-0.07813062011921189,0.9008881294453738
2006-05-11,-0.07786046999682579,0.8986859874682273
2006-05-12,-0.07826451361668368,0.8938169052413238
2006-05-13,-0.0777930149255452,0.8911240042271832
2006-05-14,-0.07803860305700414,0.8851092402171539
2006-05-15,-0.07873566265066231,0.8803431198805352
2006-05-16,-0.07969089260394607,0.8758788123895007
2006-05-17,-0.07929343688504671,0.870491288104796
2006-05-18,-0.06679733580718081,0.8654583808010203
2006-05-19,-0.06745310875072527,0.8622070118665524
2006-05-20,-0.06884859920954092,0.8577591395210604
2006-05-21,-0.07167910911499863,0.8535318126596749
2006-05-23,-0.07395356606621732,0.8457832159329443
2006-05-24,-0.07452892870743776,0.8416934337058228
2006-05-25,-0.051588345880293304,0.8367481360420838
2006-05-26,-0.051296978834590896,0.8329477466806748
2006-05-27,-0.05089675817525558,0.8285335929319989
2006-05-28,-0.05047928538759747,0.8238044803072114
2006-06-03,-0.04911263519820893,0.812051374242801
2006-06-04,-0.04878258666003724,0.8097746514796512
2006-06-05,-0.04870377137909192,0.8116528288983621
2006-06-06,-0.04802503870888282,0.813296885569109
2006-06-07,-0.047859738524284136,0.8115476394084359
2006-06-08,-0.04809161954710744,0.8097452388450467
2006-06-09,-0.0477488314946133,0.8082525638973205
2006-06-10,-0.04718979674694551,0.8062423279325153
2006-06-11,-0.046981932635884155,0.8038791919573469
2006-06-12,-0.04664529336078915,0.8038300901132804
2006-06-13,-0.04564940599053436,0.8026715406813745
2006-06-14,-0.04562822065922736,0.8024754241588311
2006-06-15,-0.045161474616832564,0.8012663916885897
2006-06-16,-0.045012271776225354,0.8002024648243256
2006-06-17,-0.04507012623105187,0.8000514226037132
2006-06-18,-0.04525664014538656,0.798504062682
2006-06-19,-0.04523973801732421,0.7980571960809943
2006-06-20,-0.04537860475950694,0.7975925065302034
2006-06-21,-0.044934614463518874,0.7975635208689105
2006-06-23,-0.044897509645205336,0.7952230938565052
2006-06-25,-0.04464736601925944,0.7941896877372662
2006-06-26,-0.04408929019527824,0.7956216174110182
2006-06-27,-0.04330227090142926,0.7967151004051704
2006-06-28,-0.04113829177934111,0.7983495326881529
2006-06-29,-0.040304299312993855,0.8002359806711318
2006-06-30,-0.06638516655150851,0.8006579554714813
2006-07-12,-0.05986480565697093,0.8103352704896888
2006-07-13,-0.05626120314788843,0.8143259717010933
2006-07-14,-0.05508849735074513,0.8154991664337377
2006-07-15,-0.05285952616193888,0.821035303764739
2006-07-16,-0.02548731346677717,0.8265988630805305
2006-07-17,-0.01793578191762537,0.8321158964684774
2006-07-18,-0.039540587377368715,0.8378646250406236
2006-07-19,-0.037874018961153826,0.8436302031298154
2006-07-20,-0.03494215064188507,0.8500003762577591
2006-07-21,-0.03223624460706534,0.8566200445683915
2006-07-22,-0.029030871741603657,0.8639015787315868
2006-07-23,-0.0042932046232098805,0.87056849181212
2006-07-24,-0.0018952169434374748,0.8783395695642935
2006-07-25,0.042179378668956644,0.8862229803732191
2006-07-26,0.04269322081398397,0.8934753503861917
2006-07-27,0.042788898680291926,0.9008511647781432
2006-07-28,0.04393186717099557,0.9072473638097702
2006-07-29,0.044149387410030105,0.9145987702390185
2006-07-30,0.04447885156669473,0.91804034721757
2006-07-31,0.04504453683367633,0.9209071707629687
2006-08-12,0.04975577592888513,0.9463377411350448
2006-08-13,0.05004859434841037,0.9511717374269666
2006-08-14,0.040768147080162874,0.9546847033598856
2006-08-15,0.0392967428238837,0.9572958079490901
2006-08-16,0.04149116690351937,0.959681093746329
2006-08-17,0.041897037041118336,0.9604832820148335
2006-08-18,0.04639156906111867,0.9667668886286045
2006-08-19,0.055146031653316135,0.9694449569506837
2006-08-20,0.05564300771244237,0.9703286215881127
2006-08-21,0.062229620451476376,0.9705497713809349
2006-08-22,0.0634532860037327,0.9701965068054745
2006-08-23,0.06364658576368888,0.9686936743077692
2006-08-24,0.06573718076945652,0.9663269605355925
2006-08-25,0.04815752017834024,0.963044141485452
2006-08-26,0.036516332181219906,0.9587105438436386
2006-08-27,0.03864320449786979,0.9601784673432154
2006-08-28,0.036142521249960875,0.9594112707621016
2006-08-29,0.03534682123159407,0.9583729217285993
2006-08-30,0.03513394631274775,0.9566006748694845
2006-08-31,0.03502771982665787,0.9547312682801778
2006-09-14,0.009497799101344644,0.92085499811191
2006-09-15,0.01135202251655574,0.9213809110009846
2006-09-16,0.009653030630585466,0.9183142208006939
2006-09-17,0.005408343807709024,0.921266780516925
2006-09-18,0.007603888338010069,0.9192104318802674
2006-09-19,0.005662668010065265,0.9160700580492581
2006-09-20,0.009615985496978074,0.9151438287214185
2006-09-21,0.010774309955670488,0.913697382836791
2006-09-22,-0.0010245741652701178,0.9127780877051644
2006-09-23,-0.006123811981908654,0.9108075587013862
2006-09-24,0.014089900611507649,0.9125713726676968
2006-09-25,-0.00195524735889695,0.9104088012446496
2006-09-26,-0.004299178955457177,0.9092021404536307
2006-09-27,-0.00597621736046532,0.9070861563617578
2006-09-28,-0.011492082181911629,0.9052309188473439
2006-09-29,-0.011621440453728543,0.9044250855609318
2006-09-30,-0.007309204941603165,0.9045938981083277
2006-10-12,-0.00571564433387107,0.9032742532301197
2006-10-13,-0.00337377236292191,0.9015041034748147
2006-10-14,-0.003698912396452833,0.8999604624983103
2006-10-15,0.0004136741500435921,0.9017328162806443
2006-10-16,0.0008601441444717319,0.9012916729228567
2006-10-17,0.008207186615556535,0.9007506651906189
2006-10-18,0.008491690369729285,0.9000862027770811
2006-10-19,0.014603288656140901,0.9003601977608128
2006-10-20,0.01830573259475795,0.9006591917465425
2006-10-21,0.017115449340117144,0.9001428842440582
2006-10-22,0.025485320527451515,0.9018727052359516
2006-10-23,0.04682045918913283,0.9031979225534702
2006-10-24,0.06748076992860504,0.9051731151961219
2006-10-25,0.07296872992119732,0.9052083323675671
2006-10-26,0.07283485232819752,0.9061582676149372
2006-10-27,0.06887078652821427,0.9062945774933712
2006-10-28,0.06254434288486307,0.9055089484766545
2006-10-29,0.06011427716799087,0.9067519893942686
2006-10-30,0.06054650753938404,0.9081153463457924
2006-10-31,0.06364550313738183,0.9092561599283685
2006-11-17,0.07478808546490061,0.9047137089012475
2006-11-18,0.07211617690465075,0.9024360854151638
2006-11-19,0.07221178147953984,0.90284227423557
2006-11-20,0.07250337483660503,0.9049163208967685
2006-11-21,0.07408303896902296,0.9072884622718834
2006-11-22,0.076554400345146,0.9090394486146245
2006-11-23,0.08037661887791561,0.9108668395498979
2006-11-24,0.07858936173295668,0.9107601991794696
2006-11-25,0.07825590711262163,0.9083209374075465
2006-11-26,0.0764099904439221,0.9116446805083375
2006-11-27,0.07339427577730043,0.9147625073412305
2006-11-28,0.07302262149120205,0.9172972869700257
2006-11-29,0.07158853711516704,0.9194449033695397
2006-11-30,0.07151640413752104,0.920540059023839
2006-12-17,0.06654123873747463,0.9216891939091597
2006-12-18,0.0625727692613244,0.9242058798126482
2006-12-19,0.05730018171964185,0.9269260874958334
2006-12-20,0.05326115727585639,0.9286294563237231
2006-12-21,0.0510159451690649,0.9300260379973909
2006-12-22,0.05194333696377854,0.9302976037131936
2006-12-23,0.0298415300751896,0.9289663868686877
2006-12-24,0.03178178697180588,0.9307358974021976
2006-12-25,0.017307194554383953,0.9315939312626429
2006-12-26,0.011680385740945933,0.9321794936998236
2006-12-27,0.011775987447968709,0.933367082715543
2006-12-28,0.007367922691683973,0.9334995753325239
2006-12-29,-0.0006382031554156942,0.9327487285888151
2006-12-30,-0.005218829869526483,0.9327433536321742
2006-12-31,-0.024338301447873474,0.9325235280880028
2007-01-10,-0.023738733864654377,0.9332383652753388
2007-01-11,-0.02466623744983902,0.9344307401783489
2007-01-12,-0.04340888122426046,0.9334968749490541
2007-01-13,-0.04804980683061304,0.9335096625829662
2007-01-14,-0.049067912693737746,0.9332342762457285
2007-01-15,-0.05945806816998003,0.9331930833687789
2007-01-16,-0.06722197025035456,0.9328014569143196
2007-02-14,-0.2063065247379843,0.9261405814643849
2007-02-15,-0.2599543291347618,0.9249756378353161
2007-02-16,-0.2679285143395602,0.9256939940080499
2007-02-17,-0.2676823159596377,0.9285801518363762
2007-02-18,-0.2786188384728116,0.9285105613220652
2007-02-19,-0.28950012336619374,0.9297041630419127
2007-02-20,-0.3096669314654822,0.9306153418190608
2007-02-21,-0.3185204962929812,0.9323429762558488
2007-02-22,-0.3313248272880613,0.9325588184896674
2007-02-23,-0.32926580270760514,0.9341837150781439
2007-02-24,-0.33235519504992145,0.936048042785156
2007-02-25,-0.3357851540293489,0.9356760808154063
2007-02-26,-0.34536108552379396,0.9358245378937131
2007-02-27,-0.3561947973931565,0.9347823863262662
2007-02-28,-0.3675519861517628,0.9347907105140384
2007-03-29,-0.3879232946300001,0.9374108491049298
2007-03-30,-0.38870830704139925,0.938337633476543
2007-03-31,-0.3844127689574997,0.9398878191805624
2007-04-30,-0.41760501326080207,0.9363501737662157
2007-05-27,-0.2995263618279524,0.9352556873229975
2007-05-28,-0.17682201984015705,0.939444918052291
2007-05-29,-0.1453497955452374,0.9377562169325573
2007-05-30,-0.09709351563513062,0.9405855518172785
2007-05-31,-0.09920928939721345,0.9397905393812731
2007-07-27,-0.02105543373002083,0.928929726704712
2007-07-28,-0.019900170336743555,0.9317182627932666
2007-07-29,-0.02958896599439174,0.9311033687263822
2007-07-30,-0.013024606163761616,0.9305146497493773
2007-07-31,-0.02004929285961398,0.9311940590263128
2007-08-28,0.10178357248102927,0.9203645207578118
2007-08-29,0.3227065868178987,0.902105611876724
2007-08-30,0.3890701960189,0.8888065519580837
