DATE,DVV,CC
2017-11-14,0.13017494463684046,0.9695672430231612
2017-11-15,0.12417804304242419,0.9711667469676192
2017-11-17,0.12093852310510467,0.9732467826097252
2017-11-18,0.12374712727016311,0.9763366496702506
2017-11-19,0.1079730096876941,0.9782265742489386
2017-11-20,0.09010856407334168,0.9799239266639865
2017-11-21,0.08718659845669446,0.9808860074167666
2017-11-22,0.08978026012292424,0.9817522669313339
2017-11-23,0.08997738045241781,0.9825552273216872
2017-11-24,0.09076617793831945,0.983702381040718
2017-11-25,0.09299140326015981,0.9838661532929521
2017-11-26,0.09341427888774376,0.9831272719288006
2017-11-27,0.09422028234606454,0.9827728715511798
2017-11-28,0.09269766484699837,0.9828692619092655
2017-11-29,0.09520869362355198,0.9828161461347968
2017-11-30,0.09501735747039629,0.9826754292809864
2017-12-02,0.09680197442231246,0.9834395069521823
2017-12-05,0.09950562855343012,0.9846759152943795
2017-12-07,0.10247413016446562,0.9853628905053758
2017-12-08,0.10398435238408407,0.9860763777752135
2017-12-09,0.10740220148922372,0.9860616666519999
2017-12-10,0.10598338221135165,0.9857669328516523
2017-12-11,0.10011500057970352,0.9855224738322014
2017-12-12,0.1025491543541451,0.9855983774730777
2017-12-13,0.10015434560762532,0.9856424209740062
2017-12-14,0.1059064176999139,0.9856102323597818
2017-12-15,0.10708326162210458,0.9848203590616745
2017-12-16,0.10512103135070214,0.9834378207746669
2017-12-17,0.10681208016352078,0.9826427616322065
2017-12-18,0.10454552781641777,0.9819427711532185
2017-12-19,0.10616907234763773,0.9810155727765112
2017-12-20,0.10875325291547769,0.9801445937598579
2017-12-21,0.1108310600309342,0.9788841937561547
2017-12-22,0.11695912035243469,0.9764412167434922
2017-12-23,0.12020932836715499,0.9759073069263765
2017-12-24,0.12080281446176083,0.975777291610198
2017-12-25,0.11985054986805752,0.9753072176620451
2017-12-26,0.11327078026623877,0.974278414996859
2017-12-27,0.10757208685668114,0.9735039094498
2017-12-28,0.10637159317398126,0.973122030958786
2017-12-29,0.10621354829167204,0.9734265204590464
2017-12-30,0.10704152838521584,0.973135907593208
2017-12-31,0.11019090905421892,0.9725558493270815
2018-01-01,0.11123667641891087,0.971880165025743
2018-01-03,0.11151084148608395,0.9723029195476698
2018-01-05,0.10762253944496133,0.9720938668496761
2018-01-07,0.10742252619887543,0.9718356760434718
2018-01-09,0.10321372568061865,0.9717015088112718
2018-01-15,0.10543194163433792,0.9712006836922636
2018-01-18,0.10399606269383532,0.9712627105360937
2018-01-19,0.10441232296473395,0.9708100466785751
2018-01-20,0.09808164776211117,0.971767663277629
2018-01-21,0.09816305209576669,0.9720326810719537
2018-01-22,0.09445713262981723,0.9725228951839621
2018-01-23,0.09481434697661413,0.9725414932779056
2018-01-24,0.09264420225571338,0.973084357848251
2018-01-25,0.0879910602511006,0.9730912059742489
2018-01-26,0.08928266284950048,0.9726478399252545
2018-01-27,0.08723566304645396,0.974016201387899
2018-01-28,0.08664366794144861,0.9752377664584824
2018-01-29,0.08620907833261789,0.9762394091651735
2018-01-30,0.08460962731579755,0.9774240028511516
2018-01-31,0.0825895721898932,0.9782000340539392
2018-02-05,0.08498283384691958,0.9783583511245955
2018-02-07,0.08083817694331573,0.9790589929781492
2018-02-08,0.08081454463829434,0.9795878730962577
2018-02-10,0.09012368841703423,0.9764980181435183
2018-02-15,0.08371601960167323,0.9758195451954552
2018-02-16,0.08154585204212629,0.9758028300248943
2018-02-17,0.08349804553449358,0.9760509315431712
2018-02-20,0.0805507989473195,0.9759343271934082
2018-02-21,0.07124987715421265,0.9769797485148407
2018-02-22,0.06417515208081637,0.9772245180480083
2018-02-23,0.06050683434409189,0.9773222131546343
2018-02-24,0.06141883437145979,0.9772429422415007
2018-02-25,0.06438094789408666,0.9777401052537452
2018-02-26,0.062476729696250836,0.9785737382437661
2018-02-27,0.055529495099746834,0.9791935174837663
2018-02-28,0.051027445932150424,0.9805211442039622
2018-03-07,0.04352190780533326,0.981579145858466
2018-03-13,0.02698049528680586,0.9834972499964205
2018-03-15,0.026686888565874572,0.984473760855067
2018-03-19,0.023492243569893927,0.9855170574962605
2018-03-21,0.02416286194049799,0.9856657645102266
2018-03-22,0.02681206765082705,0.98548221539383
2018-03-23,0.022724324990377767,0.9849336342851482
2018-03-24,0.022548644154168237,0.9842821295378805
2018-03-25,0.024204977598114078,0.984178270334239
2018-03-26,0.03592865361230127,0.9846780924508991
2018-03-27,0.03634491860506229,0.9848256433505301
2018-03-28,0.03543616767491776,0.9851359893465946
2018-03-29,0.028039512892653363,0.9849144565715374
2018-03-30,0.03705272220894386,0.9843894701377913
2018-03-31,0.045486498045012876,0.9846372229321286
2018-04-01,0.04197568240925047,0.9853921629838148
2018-04-26,0.06513499202357571,0.9881956663523919
2018-04-29,0.07935728050262864,0.9879844612026104
2018-04-30,0.09596927404454753,0.9857455692552675
2018-05-12,0.10325932891266283,0.984953651329916
2018-05-18,0.10221879229452586,0.9850839278258824
2018-05-19,0.10249981349939263,0.9857063502230514
2018-05-20,0.11754277283352943,0.9867436634955605
2018-05-21,0.0641505120030882,0.9881583572229916
2018-05-22,0.0432718570309782,0.988458194913199
2018-05-23,0.011842315114445801,0.9873470451397682
2018-05-24,-0.026211282127705054,0.9839209618482143
2018-05-25,-0.04527383637573826,0.9848035745205949
2018-05-26,-0.04577881817588549,0.9856452310980912
2018-05-27,-0.03396768604202089,0.985325255220984
2018-05-28,-0.02675594674897454,0.9842840022776579
2018-05-29,-0.09471576949028641,0.9786151023193438
2018-05-30,-0.13985988039912944,0.9724488728748938
2018-06-07,-0.15749251820074653,0.9684558679731304
2018-06-08,-0.14379619285397688,0.9711616067615378
2018-06-09,-0.13785135920926328,0.973054001357096
2018-06-10,-0.14493687236952066,0.9748653527996788
2018-06-11,-0.16895413366539083,0.9711082133796631
2018-06-12,-0.17356479697431754,0.9709038969947903
2018-06-13,-0.18448845432225477,0.9689449901133516
2018-06-14,-0.19704273156163993,0.9674686416691944
2018-06-15,-0.18744339540950844,0.9696055505625866
2018-06-16,-0.1798015863262086,0.9717739247868149
2018-06-17,-0.18217416354877322,0.9711114031644336
2018-06-18,-0.1982801477721418,0.9691554660927338
2018-06-19,-0.24161926644319498,0.9663861293548648
2018-06-20,-0.25004868229180266,0.9652805392893322
2018-06-21,-0.2530299582136981,0.9641454164679264
2018-06-22,-0.25147484927805047,0.9642684625680885
2018-06-23,-0.24993470191162565,0.9644216573577573
2018-06-24,-0.24500138995481577,0.9641528138759254
2018-06-25,-0.25851379161234417,0.960683461821743
2018-06-26,-0.27090244947612785,0.9577746023005932
2018-06-28,-0.29576974684717383,0.9539068543833678
2018-06-29,-0.3005146656012219,0.9544448151232057
2018-06-30,-0.30820007168795516,0.9548598241149232
2018-07-10,-0.30431003445899346,0.9562664037161316
2018-07-11,-0.3017666068400957,0.9569584947059889
2018-07-12,-0.30375348936809987,0.9575056507739943
2018-07-13,-0.30090899122470494,0.9587396027515057
2018-07-14,-0.2804362645799295,0.9613105154212311
2018-07-15,-0.25394401477076584,0.9639153733521534
2018-07-16,-0.2503173289588066,0.9654121409663794
2018-07-17,-0.24764620967279335,0.9660909641725088
2018-07-18,-0.2465919033822376,0.9662227199197155
2018-07-19,-0.24580772002653606,0.965490545340915
2018-07-20,-0.2364659843608881,0.9657301927705022
2018-07-21,-0.22381579182435102,0.9660860664395466
2018-07-22,-0.21660796700073812,0.9658399669708492
2018-07-23,-0.2152371072522268,0.9657753730575036
2018-07-24,-0.21355847518602653,0.9653767324637794
2018-07-25,-0.2210090391781245,0.9645418149029261
2018-07-26,-0.22434478949115189,0.9639695794625611
2018-07-27,-0.22278555226576024,0.9642975812290707
2018-07-28,-0.22589778872513055,0.9633640106379421
2018-07-29,-0.22573484464517923,0.9647442147083695
2018-07-30,-0.22901046666495997,0.965409795568267
2018-07-31,-0.22812604733580774,0.9658783990161234
2018-08-14,-0.24551455808087613,0.9644595215084004
2018-08-15,-0.24779896362221357,0.965071393651069
2018-08-16,-0.2732502214491442,0.9642073536942202
2018-08-18,-0.2849061498346241,0.9632359559854965
2018-08-19,-0.2718148546282465,0.9669090350711219
2018-08-20,-0.25766768154880704,0.9688234154840494
2018-08-21,-0.24675327259704152,0.9704720998971204
2018-08-22,-0.23304025137340498,0.9715847148535469
2018-08-23,-0.24386006256046844,0.9700417266020759
2018-08-24,-0.2488304262861351,0.9687669957467181
2018-08-25,-0.2492352519999861,0.9677492370047763
2018-08-26,-0.25143461144329704,0.9664426095212841
2018-08-27,-0.23268430849214386,0.9677518161096189
2018-08-28,-0.2135837050713349,0.9686234425588326
2018-08-29,-0.2221548159725208,0.9674414422901085
2018-08-30,-0.23253079365482365,0.9666948322013418
2018-08-31,-0.2277937074845896,0.968025840702745
2018-09-20,-0.23493264679927744,0.9582079870823876
2018-09-21,-0.23852866366867684,0.9570277498013756
2018-09-22,-0.2392494816785634,0.9551484232009222
2018-09-23,-0.2294138249225083,0.9585875119295966
2018-09-24,-0.23511173241977576,0.9583118029757958
2018-09-25,-0.2504818461873441,0.957602560033275
2018-09-26,-0.23554615003783946,0.9563009386666534
2018-09-27,-0.2574398731537368,0.954068634412506
2018-09-28,-0.25433865619729484,0.9521519140446422
2018-09-29,-0.2449003652303989,0.9531957048062981
2018-09-30,-0.23805696101763713,0.9536605679126116
2018-10-02,-0.26024622777722833,0.9515314621217972
2018-10-04,-0.28242496260193506,0.9483151243013945
2018-10-07,-0.28301945174489623,0.9511006620223825
2018-10-10,-0.2837650092292806,0.9535061862604566
2018-10-11,-0.29240236310531525,0.9541869134220802
2018-10-12,-0.2922479462555778,0.956118380681239
2018-10-17,-0.31975661195747945,0.9586534561944676
2018-10-18,-0.3380485724860289,0.9589854467886681
2018-10-19,-0.34141148623768514,0.9605678471232977
2018-10-20,-0.34726031207807595,0.9633485775823676
2018-10-21,-0.3488920095525037,0.9664924694139343
2018-10-22,-0.3587940470086276,0.9671825470843186
2018-10-23,-0.3668282675722405,0.9659817421751762
2018-10-24,-0.3766608141610066,0.9642427037796678
2018-10-25,-0.3871374550049037,0.9615155867440985
2018-10-26,-0.3922943383764194,0.9601629581442825
2018-10-27,-0.3949794685649549,0.9596468323416655
2018-10-28,-0.38953020820215284,0.9616271607738383
2018-10-29,-0.39513411125214576,0.9595755571227033
2018-10-30,-0.3966085251753992,0.9594805929081659
2018-10-31,-0.39676684822789643,0.9593587514094506
2018-11-02,-0.3884579369339851,0.9615641450266498
2018-11-03,-0.38300979130566687,0.9635638279818879
2018-11-04,-0.375134657943814,0.9658291614966922
2018-11-05,-0.3807570713050919,0.9655837835599758
2018-11-07,-0.3853750875882416,0.96420823865766
2018-11-11,-0.3822476697005245,0.9664044107342302
2018-11-17,-0.37016604912864415,0.967295357491348
2018-11-18,-0.3494999113735378,0.9704665122204075
2018-11-19,-0.34428687281049364,0.9716568605135324
2018-11-20,-0.35567558758672674,0.9714143220139122
2018-11-21,-0.3598917791345947,0.9722530974913078
2018-11-22,-0.36100556635027037,0.9721970230561299
2018-11-23,-0.36729828309554374,0.9718939886966694
2018-11-24,-0.3671144662531442,0.9719363000670392
2018-11-25,-0.3528982588716162,0.9748375541918285
2018-11-26,-0.35987626704582426,0.974229697244686
2018-11-27,-0.36118078449566243,0.974041067040235
2018-11-28,-0.3455878336069833,0.9748460521825573
2018-11-29,-0.34807692292313397,0.9738677009252148
2018-11-30,-0.34180305756852636,0.974465455927224
2018-12-18,-0.3373299401643795,0.9747436633794904
2018-12-19,-0.3253687108873872,0.9754243750139475
2018-12-20,-0.3307856357840374,0.9738836928654022
2018-12-21,-0.3311593544330863,0.9731155674563147
2018-12-22,-0.3301291117328264,0.9727783933803827
2018-12-23,-0.31656922374926955,0.9730078027363146
2018-12-24,-0.2991565330763663,0.9725963497891299
2018-12-25,-0.3075638495985569,0.9705771639155137
2018-12-26,-0.3035207459393098,0.9688508831061852
2018-12-27,-0.31121625950429116,0.9675938216645308
2018-12-28,-0.3248033324536875,0.9654136969258987
2018-12-29,-0.33474594331411445,0.9638513639149753
2018-12-30,-0.32843366791270145,0.9631068707815468
2018-12-31,-0.2994882514276999,0.9638380863407843
2019-01-03,-0.2803353158093364,0.9642725803003813
2019-01-07,-0.27778341713975235,0.9651097407973078
2019-01-12,-0.2741842100617089,0.9618137323212151
2019-01-17,-0.25428958810074664,0.9581778032756334
2019-01-18,-0.24856017618657938,0.9569122977734725
2019-01-19,-0.20005096823486546,0.9554797736701542
2019-01-20,-0.19294921481530458,0.9539116456990743
2019-01-21,-0.17796884498537419,0.9524946849980869
2019-01-22,-0.17260237200970036,0.9527494959858402
2019-01-23,-0.16485978440096766,0.9527134714601265
2019-01-24,-0.16440377539122014,0.9539368633200157
2019-01-25,-0.16695348597250873,0.9550727461145839
2019-01-26,-0.1679054462419334,0.9546163776171058
2019-01-27,-0.15586874393661318,0.9560591314513961
2019-01-28,-0.17101976680603628,0.9574213053262338
2019-01-29,-0.16514703372308714,0.9582002016450628
2019-01-30,-0.16655019078215952,0.9601286133388945
2019-01-31,-0.17210754010383322,0.9599713527526387
2019-02-15,-0.14280780529186077,0.9507948353278237
2019-02-16,-0.14055285056317798,0.9486167554113196
2019-02-17,-0.13273662438377054,0.9459748758441429
2019-02-18,-0.0791297714808481,0.9423376322532723
2019-02-19,-0.05885602762296524,0.9420216539944986
2019-02-20,-0.05402927372428673,0.9459472206345053
2019-02-21,-0.052981030698666186,0.9490189943976496
2019-02-22,-0.04961031357386204,0.9523691632763963
2019-02-23,-0.03969151461468212,0.9555863511509612
2019-02-24,-0.017920765844331624,0.9559025273206562
2019-02-25,-0.005669537812673712,0.9567888901199706
2019-02-26,-0.011646294972462399,0.9608482601340428
2019-02-27,-0.007938718467297773,0.9634675203238269
2019-02-28,-0.002242348013652456,0.9669684754960655
2019-03-01,0.001583460685367921,0.9687307078513081
2019-03-06,0.004746054255066966,0.969015718141018
2019-03-12,0.0009318780798964297,0.969978161784255
2019-03-15,0.0027373270961158266,0.9712210492901128
2019-03-18,-0.0021759569608315312,0.9739935963594409
2019-03-19,0.0026514826516926683,0.9764693064129616
2019-03-20,0.008118740258619141,0.9775344073472251
2019-03-21,0.00934970513474856,0.9787637970273737
2019-03-22,0.014620127971607905,0.9801742847726794
2019-03-23,0.028837662798156673,0.9797906201948162
2019-03-24,0.036670659518167344,0.9791255302847013
2019-03-25,0.04237174432885665,0.9798710225850348
2019-03-26,0.04993837177330744,0.9803195517404558
2019-03-27,0.06040523909120766,0.9803940460417393
2019-03-28,0.07322295192340414,0.9805305703743747
2019-03-29,0.06728219415748392,0.981318619949205
2019-03-30,0.07448757774595788,0.9820872923573298
2019-03-31,0.07390790989443516,0.9823379214890247
2019-04-01,0.06217864756480408,0.9828875902273176
2019-04-02,0.05855156571010125,0.9830462491558175
2019-04-03,0.06270083071012204,0.982532389572906
2019-04-04,0.06102891901429835,0.9823847114734603
2019-04-05,0.0742376009507078,0.9825748359003701
2019-04-06,0.08007395495124285,0.9826794407668735
2019-04-07,0.09051044723163386,0.9808956068103021
2019-04-08,0.08613052923212938,0.9804954214029148
2019-04-17,0.08296306501214307,0.9804031246349176
2019-04-18,0.07196704203953586,0.9804955937062559
2019-04-19,0.07416094149695092,0.9808163001332952
2019-04-20,0.07723630553015375,0.9810394597226216
2019-04-22,0.0835200753934018,0.9793297478515497
2019-04-23,0.0837128314892732,0.9783643746694999
2019-04-24,0.08961201446832595,0.977861467788306
2019-04-25,0.09449179945327137,0.9771134032774375
2019-04-26,0.10302192149151963,0.9765139121981525
2019-04-27,0.10549675714141314,0.9765587601337388
2019-04-28,0.11724961167536682,0.9759333360614567
2019-04-29,0.1184404418362777,0.974542787670105
2019-04-30,0.12231058726663817,0.9732393454705824
2019-05-11,0.1324640931442195,0.972515077824498
2019-05-15,0.13118014239696896,0.9717075533515986
2019-05-16,0.13150328522100194,0.9715600077700591
2019-05-21,0.12824186200018645,0.9689203912342932
2019-05-22,0.13108064264981953,0.9675873481871007
2019-05-23,0.13790925889164557,0.9677118922482084
2019-05-24,0.14058021963632472,0.966600837173689
2019-05-25,0.1426201072996132,0.967155925326263
2019-05-26,0.15548776308337164,0.9687635152029536
2019-05-27,0.16207779077406953,0.970142732364828
2019-05-28,0.16488042873558104,0.9699494821479909
2019-05-29,0.16438066843623828,0.97009992554772
2019-05-30,0.1536018727902928,0.9705337566619263
2019-05-31,0.15412816964657933,0.9714275866236655
2019-06-04,0.1463652498736886,0.9712836110188456
2019-06-12,0.14327072348403508,0.970341132760315
2019-06-20,0.15302210905314262,0.9708321538176424
2019-06-21,0.14342654998723195,0.9693619344444803
2019-06-22,0.14465226001101072,0.9683179667080765
2019-06-23,0.14812376916105593,0.9684964888971089
2019-06-24,0.14286470186464933,0.9678210610125523
2019-06-25,0.13710167557286998,0.9675163533922608
2019-06-26,0.13839633099927928,0.9674751408234261
2019-06-27,0.14399520822113035,0.9671154958152436
2019-06-28,0.1467130772928931,0.9669710403028845
2019-06-29,0.15267722635814357,0.9666008893611135
2019-06-30,0.1657281695664196,0.967480500985029
2019-07-05,0.1722789980754443,0.9664833306258481
2019-07-08,0.17660184618964192,0.9640752681572327
2019-07-09,0.1741314118677604,0.9646753041692708
2019-07-14,0.17719547635799968,0.9661707527958698
2019-07-15,0.17200847336330133,0.9667649792635656
2019-07-16,0.17160473818272026,0.9673163213390089
2019-07-17,0.17020993159546527,0.9675844547471529
2019-07-18,0.16053394716314398,0.9667109498656828
2019-07-19,0.15680951656892603,0.9658425056570317
2019-07-20,0.16247366024041013,0.9665795511775576
2019-07-21,0.16698652107785372,0.9674445471302897
2019-07-22,0.16074465937455884,0.9679475131119076
2019-07-23,0.15756861530866745,0.9678485898974056
2019-07-24,0.1595101381870549,0.9687901074395138
2019-07-25,0.15331122293147012,0.9693870301668822
2019-07-26,0.14727141184096484,0.9694197200019335
2019-07-27,0.1431263863882536,0.970620388329077
2019-07-28,0.14971042798196557,0.9720296518489516
2019-07-29,0.15464193250374442,0.9736084682523096
2019-07-30,0.15152358289495568,0.974186281568903
2019-07-31,0.15240525488888648,0.9746978808911156
2019-08-06,0.1473010050245113,0.9752469127740626
2019-08-08,0.14407246197947193,0.9760286046335217
2019-08-09,0.14079731022908504,0.9772203963480685
2019-08-10,0.13930784193149004,0.9776097139189297
2019-08-11,0.14159692609819727,0.977982893074588
2019-08-12,0.13683516024858358,0.9784402172820426
2019-08-13,0.13374001480811845,0.9800246368761552
2019-08-14,0.12940022636566542,0.9801339676925352
2019-08-15,0.12834444591431785,0.9805231437952695
2019-08-16,0.12642769124028141,0.9805864796553312
2019-08-17,0.12919179025625616,0.9803518742203842
2019-08-18,0.1276279424636792,0.9796670857833276
2019-08-19,0.12378759409646939,0.9794267848812559
2019-08-20,0.12109319103532816,0.9787516789621452
2019-08-21,0.1147397706299591,0.9776830113094009
2019-08-22,0.10970324506272028,0.9773476143132177
2019-08-23,0.10852493096501122,0.9766921089527684
2019-08-24,0.10641763845869044,0.9755500811957937
2019-08-25,0.10159287924147667,0.9738760044222451
2019-08-26,0.09758589671969213,0.9742427368734302
2019-08-27,0.0977316939332257,0.974512054900902
2019-08-28,0.09621615276669776,0.974540561548649
2019-08-29,0.09927312251856636,0.9743185388734725
2019-08-30,0.09777874831261867,0.9754991441510926
2019-08-31,0.09836714179607879,0.9765800544612893
2019-09-07,0.11116111940009418,0.9764160850286369
2019-09-21,0.10728257904354901,0.9767035687440714
2019-09-22,0.11546937523033665,0.9753110686258981
2019-09-23,0.11176057386484671,0.9739865693152933
2019-09-24,0.10759563867520835,0.9740982067805818
2019-09-25,0.11020522407802417,0.9750327463688265
2019-09-26,0.10892134850584412,0.9759641666790477
2019-09-27,0.10717406292409136,0.9769614896061544
2019-09-28,0.1081479213145688,0.9775447515424796
2019-09-29,0.10860856949904034,0.9779395556243315
2019-09-30,0.10806553317305059,0.9793737262912062
2019-10-02,0.10917149810819303,0.9805366944816908
2019-10-03,0.10952005062934689,0.9813690754950094
2019-10-04,0.10932921753159947,0.981933456602962
2019-10-05,0.10876568332494545,0.9820870249070239
2019-10-06,0.10953652626196718,0.982138772010931
2019-10-07,0.11267860625701932,0.9831202536804285
2019-10-08,0.11267716740751686,0.9842039058169226
2019-10-09,0.11317090064810069,0.9847752625955288
2019-10-10,0.10935452264923282,0.9858763288307638
2019-10-11,0.10865076360718975,0.9865631048134068
2019-10-12,0.10176855110268551,0.9873824930685391
2019-10-13,0.10765198306880759,0.9876062901060219
2019-10-14,0.10327454643858286,0.987601477888256
2019-10-15,0.10087700993653063,0.9876570387247067
2019-10-16,0.10263757782333889,0.9875177410572401
2019-10-17,0.09988965820567033,0.9882962247997339
2019-10-18,0.09445134847467845,0.9892199243260975
2019-10-19,0.09145551954709157,0.9897788167919848
2019-10-20,0.09615240807840715,0.989379684310975
2019-10-21,0.09466430509751039,0.9895441843591105
2019-10-22,0.09294808475817329,0.9898402490806987
2019-10-23,0.08899027139731758,0.9900167585206213
2019-10-24,0.08584711010645393,0.9902449696202916
2019-10-25,0.08028136040418368,0.9911456351621306
2019-10-26,0.07850409425757228,0.9909156735045223
2019-10-27,0.0787132017466969,0.9907507569056009
2019-10-28,0.07901077318544832,0.9908206759903243
2019-10-29,0.07717951584114867,0.9910312378181984
2019-10-30,0.07586091424408692,0.991329981531188
2019-10-31,0.07590539160648403,0.9917803370223892
2019-11-09,0.07203840017937091,0.9913853887524675
2019-11-10,0.06630872993801527,0.9911716262106105
2019-11-11,0.0623994224555733,0.9908437397741323
2019-11-12,0.06485427483585932,0.9909060137778823
2019-11-13,0.06529016990913297,0.9912077022688581
2019-11-14,0.06172452950473932,0.9913710558981307
2019-11-15,0.058935914014267336,0.9914355408810199
2019-11-16,0.059392118588704745,0.9910092796373012
2019-11-17,0.061979849062237406,0.9902484763833301
2019-11-18,0.05628917762836386,0.9897654390194841
2019-11-19,0.056002041569214955,0.9891865827758476
2019-11-20,0.05694283510324896,0.9888548005746248
2019-11-21,0.05502602892602666,0.9881174066186972
2019-11-22,0.054877019983912825,0.9871319747047019
2019-11-23,0.05548537886958731,0.9854482175141652
2019-11-24,0.056491235943397666,0.9844840540788825
2019-11-25,0.05651020472949169,0.9840711127901991
2019-11-26,0.0634109617759132,0.9831160959018145
2019-11-27,0.06309225371623063,0.9819264927910326
2019-11-28,0.059507244364896746,0.9812447464597928
2019-11-29,0.05530332760921338,0.9810653916336094
2019-11-30,0.05670327678450844,0.9806173120229198
2019-12-03,0.05397674685171073,0.9806628586283092
2019-12-05,0.05620512902401806,0.9807424616765796
2019-12-17,0.060157347356829226,0.9801689225658285
2019-12-18,0.05990032864490088,0.9798373185021749
2019-12-19,0.06168986324758464,0.9794635692398694
2019-12-20,0.06107713293847732,0.9778259833119619
2019-12-21,0.05926201403348998,0.9768908624942617
2019-12-22,0.05995093042148993,0.9757827426748708
2019-12-23,0.06445609588632811,0.975374855906482
2019-12-24,0.06440765266183054,0.9748249559235853
2019-12-25,0.0631390530709412,0.9739504070755888
2019-12-26,0.06125896518898157,0.9734990618123637
2019-12-27,0.06096070960996142,0.9735957249668978
2020-02-04,0.08652136714652152,0.9589735458877787
2020-02-05,0.08944669155310238,0.9594156475282923
2020-02-06,0.09284920313962099,0.9593958978905819
2020-02-07,0.11141632927198128,0.9571065739094752
2020-02-08,0.1331855821839875,0.9547747897479872
2020-02-09,0.14988368901959118,0.9518551297333163
2020-02-10,0.1486766099466991,0.9506877049393919
2020-02-11,0.15181391626048038,0.9498021922895542
2020-02-13,0.14677755778812396,0.9465937381670725
2020-02-14,0.14569094270991087,0.9466468940378681
2020-02-15,0.1572854923453273,0.9467514907768241
2020-02-16,0.17084805133379277,0.9443398359819264
2020-02-17,0.18665533649554916,0.9436935320769267
2020-04-14,0.32203275412685184,0.9507836537168526
2020-04-15,0.3329657893090628,0.950981885576101
2020-09-07,-0.45923830749138034,0.8937679607517286
