DATE,DVV,CC
2011-10-15,0.2976044497813403,0.9100527905710002
2011-10-16,0.3094236264420114,0.9091107313209251
2011-10-17,0.3150053067727042,0.9084753554094379
2011-10-18,0.3184624508236276,0.9084033684723322
2011-10-19,0.32431435773650286,0.9081322512823932
2011-10-20,0.32940099625714925,0.9080018940156501
2011-10-21,0.3275730131725944,0.9084510509507895
2011-10-25,0.3410619738296121,0.9076138793603845
2011-10-26,0.3463322355647039,0.9067219216978314
2011-10-27,0.3485624569933969,0.9066975557081383
2011-10-28,0.35162569705359437,0.9069001948670496
2011-10-29,0.3655944290012801,0.9064016487389127
2011-10-30,0.366344674085377,0.9060780480998996
2011-10-31,0.35600257185505035,0.9060290052800021
2011-11-01,0.36774321935960796,0.9058140872047284
2011-11-02,0.36788830627378943,0.9057105215418242
2011-11-03,0.3729059500992345,0.9059726324772261
2011-11-04,0.3728090788714408,0.9057773920784669
2011-11-05,0.37439767632179827,0.9051101286663578
2011-11-06,0.3708554155245235,0.9048868326465676
2011-11-07,0.3707941698588814,0.9045590584702203
2011-11-08,0.3708574254789786,0.9042027184242034
2011-11-09,0.36891051585368057,0.9043783290402937
2011-11-10,0.3684917988221563,0.9046303020510931
2011-11-11,0.36923107299602603,0.9050227252951994
2011-11-12,0.3704701804505389,0.9050640805769598
2011-11-13,0.3689067845845412,0.9040787313555094
2011-11-14,0.3694623885090526,0.9036779590677274
2011-11-15,0.37155719044162794,0.903079192248065
2011-11-16,0.3712125754661481,0.9024337698068542
2011-11-17,0.3690595763468865,0.903574028428559
2011-11-18,0.37164373403906587,0.9038876900020608
2011-11-19,0.37086909653317607,0.904169933430583
2011-11-20,0.3679894566480256,0.9042622575582853
2011-11-21,0.36672757271403444,0.9045012687927123
2011-11-22,0.36594035531939245,0.9047072170937613
2011-11-23,0.3647791302050429,0.9049253902267201
2011-11-24,0.36332468195176076,0.9048276897394201
2011-11-25,0.36323094225869473,0.9050727334207967
2011-11-26,0.36291899869831756,0.9048210306293731
2011-11-27,0.3619908553648938,0.9042371515294522
2011-11-28,0.36222877260737835,0.9038470814682936
2011-11-29,0.3621268386519631,0.9033330348884617
2011-11-30,0.3599113989829,0.902815659738402
2011-12-01,0.3588251987817525,0.9028612346260798
2011-12-02,0.3576958648599462,0.9035788011381688
2011-12-03,0.35795482266390694,0.9034195320265822
2011-12-04,0.35726885701949146,0.9036146041013721
2011-12-05,0.35625563557404183,0.903379426002421
2011-12-06,0.35487609558896377,0.9034616965049496
2011-12-07,0.35385262624188957,0.9039643103024392
2011-12-08,0.3523227919671857,0.9038080127124966
2011-12-09,0.34953211452410354,0.9035044940618511
2011-12-10,0.3487786330487679,0.9024513538295655
2011-12-11,0.3448868387584952,0.9014767536828887
2011-12-12,0.34370720397809773,0.9008183067820426
2011-12-13,0.3413052109508822,0.8997405875541034
2011-12-14,0.33943533809063986,0.8988862902436715
2011-12-15,0.33834407608281986,0.898009996549761
2011-12-16,0.3366148076678199,0.8983420855606679
2011-12-17,0.33497035792092456,0.898328903568766
2011-12-18,0.3361260049699958,0.8968122798159054
2011-12-19,0.3348110001011616,0.8960234534508754
2011-12-20,0.3355342560686246,0.8949542268889137
2011-12-21,0.334177849582371,0.8944967736823769
2011-12-22,0.3347426995193615,0.8947028535741769
2011-12-23,0.3280556429168429,0.8958935716600936
2011-12-24,0.32287815812222975,0.8961980599618862
2011-12-25,0.32161178166623255,0.8948890336914583
2011-12-26,0.3208748441370707,0.8941037997788379
2011-12-27,0.3186705186924689,0.8931328783466733
2011-12-28,0.316620566445521,0.8939967351879003
2011-12-29,0.3158234641340043,0.8949217063241438
2011-12-30,0.313594963802683,0.8965037171840775
2011-12-31,0.31136215763185066,0.8964489621565381
2012-01-01,0.3086748707949482,0.896443984587172
2012-01-02,0.3075594538823543,0.8964781630550984
2012-01-03,0.29718314509609894,0.8962833504145363
2012-01-04,0.2854517823500829,0.8964083430492245
2012-01-05,0.2844832339586705,0.8974352285814888
2012-01-06,0.2706195640261784,0.896963700561526
2012-01-07,0.2695690358269736,0.8963049648150725
2012-01-08,0.2685228539591624,0.8964578660397069
2012-01-09,0.26711022911067295,0.8968432785837122
2012-01-10,0.26658288003405595,0.8972791153242453
2012-01-11,0.2679031418145864,0.8961553182889037
2012-01-12,0.2665410692222476,0.8968551424139171
2012-01-13,0.264938889177718,0.8975425946621568
2012-01-14,0.2490790386724432,0.8980107092685038
2012-01-15,0.24798145607907562,0.8983898172571736
2012-01-16,0.24718192000664815,0.8982067806403597
2012-01-17,0.24526119653077827,0.8993490081203892
2012-01-18,0.24414397302243404,0.9002959338658398
2012-01-19,0.24427597435574572,0.9013081259172881
2012-01-20,0.24276473390944314,0.9023285344940881
2012-01-21,0.2421368196899762,0.9027908742817722
2012-01-22,0.24087675691407828,0.9031439830483873
2012-01-23,0.240249912170041,0.9033638875768292
2012-01-24,0.23623214057620198,0.9035851609499358
2012-01-25,0.23374578740477192,0.9050074259188641
2012-01-26,0.2317782530908585,0.906365688946535
2012-01-27,0.22955775440469806,0.9080464503255417
2012-01-28,0.22695367214012205,0.9095402804153075
2012-01-29,0.22423561655274837,0.9107394159526392
2012-01-30,0.22076581931575145,0.9115277983236962
2012-01-31,0.21373107880216685,0.9126843123218473
2012-02-01,0.2101064232832746,0.9141314984925072
2012-02-02,0.2077425331328657,0.9155406021318395
2012-02-03,0.20479335164214138,0.9164638931378061
2012-02-04,0.2030144290859703,0.9172752476522749
2012-02-05,0.19939864444717736,0.918351293256157
2012-02-06,0.19595845633140788,0.9197728483180396
2012-02-07,0.19556608659823033,0.9201389749187159
2012-02-08,0.1937615815565922,0.9217915601305834
2012-02-09,0.19227537761285451,0.9232870513372281
2012-02-10,0.18800512529824853,0.9241791709573552
2012-02-11,0.18685499785490262,0.9253828447219739
2012-02-12,0.1847465620019789,0.926588213383862
2012-02-13,0.18232463778903385,0.9277482443645377
2012-02-14,0.18090436637337534,0.9292585099406465
2012-02-15,0.17981970813573087,0.9291534793004383
2012-02-16,0.17818031325791153,0.9290932181165603
2012-02-17,0.1789615318830635,0.928561062066087
2012-02-18,0.17858674356917292,0.9285951553324192
2012-02-19,0.17759538519953033,0.9285292605218614
2012-02-20,0.1767943021166197,0.9284769663498572
2012-02-21,0.17675638056075632,0.9281969985765055
2012-02-22,0.1766028467259233,0.9278576758924126
2012-02-23,0.17365579342942153,0.9279261125957041
2012-02-24,0.1719073592357445,0.9284630199170074
2012-02-25,0.16939635038887066,0.9292624854163446
2012-02-26,0.16778879950376044,0.9295077367439923
2012-02-27,0.16733024633254712,0.9296707209997074
2012-02-28,0.16732114985838833,0.9297865710178168
2012-02-29,0.16728676424126773,0.92972772039746
2012-03-01,0.1666377521500768,0.9293812916985649
2012-03-02,0.16492222550739588,0.9296431527602309
2012-03-03,0.16338046995556071,0.9297823221070491
2012-03-04,0.16188704175133306,0.9301092854361175
2012-03-05,0.1612894746731812,0.9299054934984161
2012-03-06,0.15988478502642234,0.9297655571760685
2012-03-07,0.1587711525513857,0.9294520738131149
2012-03-08,0.15788397168402243,0.929566161291723
2012-03-09,0.1547989137669317,0.930586981488303
2012-03-10,0.15300156128369816,0.9309778674576611
2012-03-11,0.1514748025354469,0.9313724281583369
2012-03-12,0.15077132906182014,0.9316916254120293
2012-03-13,0.15029869141883367,0.9317391954859009
2012-03-14,0.14837463176656215,0.9316298211448528
2012-03-20,0.14742193420468408,0.9320481097344199
2012-03-21,0.14675306253560852,0.9318770154339334
2012-03-22,0.148080789179903,0.9312712862558267
2012-03-23,0.14959048082780835,0.931175083687633
2012-03-24,0.15023580073569437,0.9318594974590795
2012-03-25,0.1492790575330532,0.9320531500120607
2012-03-26,0.14959625687764688,0.9318470053955199
2012-03-27,0.14801472568198074,0.9314185145924725
2012-03-28,0.1452843191718084,0.9308400798709098
2012-03-29,0.12322787574078772,0.9303886132443723
2012-03-30,0.12097778956143616,0.930704945906055
2012-03-31,0.1203771521381026,0.9312430823014941
2012-04-01,0.11776691920133549,0.931686066807442
2012-04-02,0.11710074176296713,0.9316545069680356
2012-04-03,0.1177899692941708,0.9316440264154016
2012-04-04,0.11836812645147177,0.9310223454919185
2012-04-05,0.11305057092880032,0.9319390104507962
2012-04-06,0.11280186859570832,0.93203541653704
2012-04-07,0.10902008717298353,0.9319876906887088
2012-04-08,0.10844908839689098,0.9319003225385386
2012-04-09,0.09619399691045162,0.9316317404619533
2012-04-10,0.09567985044074138,0.9309281154442317
2012-04-11,0.08320913461324708,0.9305576902132155
2012-04-12,0.08296859736185498,0.9305169680213222
2012-04-13,0.08378739653198347,0.9305211171405507
2012-04-14,0.07979211888467706,0.9301768343355992
2012-04-15,0.07707645711141514,0.9298231957718285
2012-04-16,0.07993729651506269,0.9289961785473292
2012-04-17,0.08035138738344962,0.9281916285490492
2012-04-18,0.07967867529567954,0.9267516440167576
2012-04-19,0.07933318899111351,0.9254790026248101
2012-04-20,0.06958018099546985,0.9243992627228549
2012-04-21,0.07198779580001824,0.9236437557349753
2012-04-22,0.06337419874823814,0.9223300768918107
2012-04-23,0.06277091261078688,0.9204444297668679
2012-04-24,0.061737510437101545,0.9185656330849444
2012-04-25,0.06141180589181015,0.9171046314022056
2012-04-26,0.06193933012297246,0.9153108599053696
2012-04-27,0.02998937487860832,0.9136613274727357
2012-04-28,0.029058533132142253,0.9123791077790476
2012-04-29,0.0291533370009838,0.9101875985325879
2012-04-30,0.0290817056105773,0.9087825927137532
2012-05-01,0.028195606977200024,0.907063509247823
2012-05-02,0.028369014687768982,0.9049749240334831
2012-05-03,0.027870230979626313,0.9024542583773246
2012-05-04,0.026978105025016793,0.8996548753226224
2012-05-05,0.026467785688083653,0.8966162034603515
2012-05-06,0.02621146655377212,0.8944175652778077
2012-05-07,0.026715043247396805,0.8930713243924947
2012-05-08,0.02556997050980575,0.890772882732084
2012-05-09,0.024190260843363877,0.8884713377303565
2012-05-10,0.023363214776518492,0.8859984258476343
2012-05-11,0.022462775953153786,0.8834449599398005
2012-05-12,0.021769425103176695,0.880896452375928
2012-05-13,-0.009291250012906396,0.8784363362252212
2012-05-14,-0.012073158898753376,0.876408250743654
2012-05-15,-0.012757685104018597,0.8746232745686904
2012-05-16,-0.013897372429883904,0.8727704313232826
2012-05-17,-0.01584809311381444,0.8725028980836286
2012-05-18,-0.017196539770904636,0.8716595633161609
2012-05-19,-0.018754193406419106,0.8718633621312787
2012-05-20,-0.02071583027839013,0.871672584752988
2012-05-21,-0.023083675012928823,0.8715616376012202
2012-05-22,-0.026818314198090228,0.8713166025103577
2012-05-23,-0.02621382577209793,0.8708901321852954
2012-05-24,-0.027005142503741638,0.8711972905023622
2012-05-25,-0.028205257761646015,0.8702051149612926
2012-05-26,-0.02875246752418215,0.8699193832175379
2012-05-27,-0.0319987557962012,0.8703333975156222
2012-05-28,-0.031719425615929574,0.8707893764678337
2012-05-29,-0.034511165651265774,0.8706183928791503
2012-05-30,-0.03717987584828828,0.8703680269991904
2012-05-31,-0.03789961063819127,0.8709968355283408
2012-06-01,-0.038732233933430206,0.87121931308533
2012-06-02,-0.03824360495411914,0.869595422222298
2012-06-03,-0.038081861193171494,0.8705661217163904
2012-06-04,-0.03853671697720814,0.87114313850824
2012-06-05,-0.03967879951567242,0.87162202514287
2012-06-06,-0.04033416977249554,0.8723633688713751
2012-06-07,-0.04094853594929608,0.8732927149559979
2012-06-08,-0.04152531194329037,0.8735084567851551
2012-06-09,-0.04319882317541807,0.8710371805661943
2012-06-10,-0.044596918775467155,0.8708383582963868
2012-06-11,-0.067517615517541,0.8719084057261212
2012-06-12,-0.06827032003980507,0.8732124274243762
2012-06-13,-0.06885380822733542,0.8735160748247762
2012-06-14,-0.09112129416884981,0.8742443588747277
2012-06-15,-0.09264757917131687,0.8746571532710766
2012-06-16,-0.09349547728505875,0.874657229134657
2012-06-17,-0.09441047985231385,0.8746616498549279
2012-06-18,-0.09502916128817734,0.8747480305327482
2012-06-19,-0.09761115336776705,0.8747672481368172
2012-06-20,-0.09974940895681537,0.8753017825105965
2012-06-21,-0.1016775692782238,0.8759012994358465
2012-06-22,-0.10300513125927512,0.8758366937172383
2012-06-23,-0.10405980227978509,0.8759033468529299
2012-06-24,-0.10654622389855664,0.8752712718762691
2012-06-25,-0.10799793091561706,0.8754233847734043
2012-06-26,-0.11000816744694808,0.8752646530157872
2012-06-27,-0.11128434266483866,0.8755934494241308
2012-06-28,-0.11249048750759191,0.8762300694655064
2012-06-29,-0.1151008031137189,0.8762255282065443
2012-06-30,-0.11574594920302658,0.8754010401227604
2012-07-01,-0.11769498448106663,0.874661111662314
2012-07-02,-0.11959319430087952,0.8753210665706928
2012-07-03,-0.12121371729081519,0.8756740350021733
2012-07-04,-0.12208806666630913,0.8742798136682621
2012-07-05,-0.12293572202608992,0.8749400645361847
2012-07-06,-0.12325026142426035,0.8747500728727873
2012-07-07,-0.124398091504845,0.8727180084205293
2012-07-08,-0.12585006969612564,0.8718310271159118
2012-07-09,-0.12686469286728946,0.871641783144623
2012-07-10,-0.12850469376075455,0.8720667414426465
2012-07-11,-0.12926374898072537,0.8722434701630877
2012-07-12,-0.13038008317573888,0.8730703207432479
2012-07-13,-0.13090048260925838,0.8733791957335744
2012-07-14,-0.10650538576504648,0.8735035087883961
2012-07-15,-0.10764150232350592,0.8739685734562281
2012-07-16,-0.10843579185194312,0.874143362658944
2012-07-17,-0.13675060079201248,0.8745691159978942
2012-07-18,-0.13770928123146675,0.8749910551422392
2012-07-19,-0.13908341804545019,0.8752354914395847
2012-07-20,-0.13849083346282914,0.8760053150111436
2012-07-21,-0.139115839078517,0.8773237846991293
2012-07-22,-0.14041141795039885,0.8780990686810551
2012-07-23,-0.14175753652609357,0.8787049407321533
2012-07-24,-0.14348334131067905,0.8784718138148349
2012-07-25,-0.14441897670583234,0.8787130855211164
2012-07-26,-0.14577157141173358,0.8788115261969254
2012-07-27,-0.1478641697523216,0.8785724510185092
2012-07-28,-0.14913844578325197,0.8779706787527255
2012-07-29,-0.15066910100258904,0.8770010298120529
2012-07-30,-0.15062270013693943,0.877622775670121
2012-07-31,-0.14963948138810262,0.8796194182612125
2012-08-01,-0.14944344873008975,0.8819457763769288
2012-08-02,-0.14786153201111848,0.8846177114940079
2012-08-03,-0.14659106696381896,0.8876116316181801
2012-08-04,-0.14677902863080694,0.8881095177524584
2012-08-05,-0.14840960121526475,0.8884735793728173
2012-08-06,-0.15158577420914576,0.8885036767434085
2012-08-07,-0.15305340669840153,0.8883516232536292
2012-08-08,-0.1537978509269232,0.888523594218548
2012-08-09,-0.15421461505433903,0.8899514171064933
2012-08-10,-0.1533513825325199,0.8921653385086862
2012-08-11,-0.15537006887999913,0.8922060450740484
2012-08-12,-0.15889899384728665,0.8919056103307568
2012-08-13,-0.16012839378062643,0.8917541393229592
2012-08-14,-0.16148607616995966,0.8909043154049985
2012-08-15,-0.16261802341227757,0.8906495536070079
2012-08-16,-0.16410066308693272,0.8898820149260867
2012-08-17,-0.16501470368791468,0.8893260656115244
2012-08-18,-0.1662639722970236,0.8887614269667301
2012-08-19,-0.1669654859404497,0.8882287489009633
2012-08-20,-0.16657698099731416,0.8877077125557585
2012-08-21,-0.1667809939858572,0.8873154534349561
2012-08-22,-0.16689270475149803,0.8865851178920304
2012-08-23,-0.16610788131138032,0.8861546775288905
2012-08-24,-0.16511329278416179,0.8861780512214991
2012-08-25,-0.16500416619537528,0.8859954642726112
2012-08-26,-0.16580533802118733,0.88511613691058
2012-08-27,-0.16556595896900203,0.8844932018457371
2012-08-28,-0.16435069664820642,0.8844651793193066
2012-08-29,-0.16414904167162753,0.8843495386159475
2012-08-30,-0.1639698552834168,0.8845090108172246
2012-08-31,-0.1637280324480837,0.8844346221049294
2012-09-01,-0.1636784993587784,0.8843780624880762
2012-09-02,-0.16362220839275357,0.8835081672647823
2012-09-03,-0.16293106888668082,0.8836454471143643
2012-09-04,-0.1630861319725455,0.8832247525823897
2012-09-05,-0.16383011085209773,0.8827440285294335
2012-09-06,-0.1647060101274945,0.8825679255638168
2012-09-07,-0.1643904691364412,0.8830259997169758
2012-09-08,-0.16305408166289045,0.8850231648993011
2012-09-09,-0.16411038784882076,0.8849790406179261
2012-09-10,-0.16527002159774506,0.8847772369810734
2012-09-11,-0.16596509768902704,0.8850267280612697
2012-09-12,-0.17354711287299454,0.8845235742008403
2012-09-13,-0.17333753387135536,0.8844701269284816
2012-09-14,-0.1742384473926177,0.8847526954809574
2012-09-15,-0.17415986618908996,0.8852291709224452
2012-09-16,-0.17365180241706243,0.8855956300975982
2012-09-17,-0.17404504614058378,0.8858735168486462
2012-09-18,-0.17182537631671252,0.8860170946344428
2012-09-19,-0.17206250375558554,0.8860884876983847
2012-09-20,-0.17182142851767174,0.8867168104543569
2012-09-21,-0.17177488351430142,0.8866745544014604
2012-09-22,-0.17535257907927776,0.8870810243983381
2012-09-23,-0.1746384241049281,0.887437652719253
2012-09-24,-0.1737172531719231,0.8880968961131084
2012-09-25,-0.17377971234509837,0.8881253359091453
2012-09-26,-0.17354593454701026,0.888085259500298
2012-09-27,-0.17399486149128301,0.8882156192463708
2012-09-28,-0.17519135985969317,0.8888591780569396
2012-09-29,-0.17603752388693936,0.8897460060997375
2012-09-30,-0.17843311103084722,0.8897255370964353
2012-10-01,-0.17835923087251582,0.8901609622452987
2012-10-02,-0.17680697321500186,0.8901925219578759
2012-10-03,-0.17622089463383744,0.8914655930380538
2012-10-04,-0.174558421378614,0.8929864092165494
2012-10-05,-0.17337261398043063,0.895475729615259
2012-10-06,-0.17063214634008272,0.8977622878216066
2012-10-07,-0.17039132768543724,0.8987630222782677
2012-10-08,-0.1702412265717578,0.8998275319410824
2012-10-09,-0.17087406483442688,0.9002513719854253
2012-10-10,-0.1726866647414518,0.9006911996127586
2012-10-11,-0.17067711505806463,0.9018042245237077
2012-10-12,-0.16987192665205814,0.9026715300626514
2012-10-13,-0.1703858476086031,0.9030165104466341
2012-10-14,-0.17048457694757665,0.9037568183810596
2012-10-15,-0.17222304181948567,0.9044977591377372
2012-10-16,-0.17455348922919062,0.9047364195302728
2012-10-17,-0.17510491655055166,0.9049554360977706
2012-10-18,-0.17642985010206344,0.9043009243660284
2012-10-19,-0.17685537638748805,0.9037877157876255
2012-10-20,-0.17659090965435717,0.903796316849877
2012-10-21,-0.19385280754013734,0.9040557084887367
2012-10-22,-0.19349254090163323,0.9049749559364874
2012-10-23,-0.19263803562951456,0.9062038086398153
2012-10-24,-0.19213051620516708,0.9076556652734434
2012-10-25,-0.19184428076951351,0.9079691187677482
2012-10-26,-0.1920619113927964,0.9084870623011064
2012-10-27,-0.19211289977733179,0.9093299156088678
2012-10-28,-0.19200961252769505,0.9088707310440027
2012-10-29,-0.19225283179882116,0.9078625870176528
2012-10-30,-0.19250289982984503,0.9065222967482439
2012-10-31,-0.1929427806840127,0.9051634009672771
2012-11-01,-0.19380666924554943,0.9042046281165353
2012-11-02,-0.1928206831831542,0.9046685077463569
2012-11-03,-0.19290303439544917,0.9049701613439336
2012-11-04,-0.20788469338329807,0.9054295323803514
2012-11-05,-0.208108193511254,0.9055859447608328
2012-11-06,-0.20742677250089614,0.9058427194173195
2012-11-07,-0.20701485680695597,0.905167613643381
2012-11-08,-0.208033606582845,0.9045266344593363
2012-11-09,-0.20862856249164186,0.904920953288976
2012-11-10,-0.20791260087864658,0.9059355492976596
2012-11-11,-0.20733410075142444,0.9068980315163335
2012-11-12,-0.20771706347320656,0.9079213289372429
2012-11-13,-0.20796936677143602,0.9084871206628471
2012-11-14,-0.20798700357657895,0.9094397683209936
2012-11-15,-0.20784787022964668,0.9103430175560862
2012-11-16,-0.18662895790506195,0.9115148821218241
2012-11-17,-0.1864961956487831,0.9125201465176621
2012-11-18,-0.18634757180041367,0.9139631489757332
2012-11-19,-0.1861522410182754,0.9150997056655771
2012-11-20,-0.18652352330194338,0.9158657981132099
2012-11-21,-0.18502722004924116,0.9172352653274709
2012-11-22,-0.1861097768546701,0.9183176103055278
2012-11-23,-0.18456954785802807,0.9203872782709813
2012-11-24,-0.1846100818165437,0.9218618016217512
2012-11-25,-0.18404429371100406,0.922688450090437
2012-11-26,-0.18427675356019363,0.9233244338062465
2012-11-27,-0.18376233042337636,0.9236298959033915
2012-11-28,-0.18353666241302874,0.9240841692179457
2012-11-29,-0.18316610160889327,0.924644539195341
2012-11-30,-0.1835684790161887,0.9250104405103112
2012-12-01,-0.16545884121911866,0.926335348334414
2012-12-02,-0.16484720298938185,0.9269581249538628
2012-12-03,-0.16099865519826845,0.9279121855709251
2012-12-04,-0.1608104317867745,0.9287288006578441
2012-12-05,-0.1600290238916491,0.9296619656485927
2012-12-06,-0.15839209398613743,0.9302567034986213
2012-12-07,-0.15920229757351706,0.9298698720687498
2012-12-08,-0.15837872293294253,0.9305835091704495
2012-12-09,-0.15663353760119517,0.9323579126851335
2012-12-10,-0.15557676325046238,0.9325744374687222
2012-12-11,-0.15476258761019318,0.932761996444897
2012-12-12,-0.154777032750391,0.9333964978130146
2012-12-13,-0.1549701076973893,0.9342259285844118
2012-12-14,-0.15603938566685735,0.9346714990568015
2012-12-15,-0.15507218771728512,0.9352272243209717
2012-12-16,-0.15377129412645701,0.9367226442755674
2012-12-17,-0.15267268708541015,0.9374097317231156
2012-12-18,-0.1500593471370158,0.9378603086892388
2012-12-19,-0.14969334526950429,0.9376470910370697
2012-12-20,-0.1493691729146402,0.9383265864485963
2012-12-21,-0.15035492437069092,0.9388141763552096
2012-12-22,-0.1519558309265047,0.939379837279789
2012-12-23,-0.15274682871353798,0.9408137688981115
2012-12-24,-0.15195235521637326,0.9423240678468164
2012-12-25,-0.14872295810238767,0.9434347797793657
2012-12-26,-0.1467549338264551,0.9441595105157164
2012-12-27,-0.14292739479673852,0.94408293868889
2012-12-28,-0.13828109299896166,0.9441539942027598
2012-12-29,-0.1332040331211859,0.9446371617780397
2012-12-30,-0.13055895345433718,0.9464543079421469
2012-12-31,-0.12471248745758308,0.9481074674715525
2013-01-01,-0.12218141801155545,0.9485357025954307
2013-01-02,-0.1215779891737976,0.9474548884072209
2013-01-03,-0.12090051656766115,0.9456973246363214
2013-01-04,-0.11796173321645914,0.9441688829794675
2013-01-05,-0.11392153419279961,0.9443367678249271
2013-01-06,-0.11174046303088284,0.9451552807486396
2013-01-07,-0.10851311563809951,0.9455637642438995
2013-01-08,-0.10328696533485507,0.9459595582639957
2013-01-09,-0.08386561698091685,0.9460357136769303
2013-01-10,-0.08398921258424832,0.9458170895917133
2013-01-11,-0.08255893951103495,0.9454440396646587
2013-01-12,-0.08164322927192041,0.9453329676234609
2013-01-13,-0.07781034331098098,0.9467096313491535
2013-01-14,-0.07112666620437892,0.9470999484824649
2013-01-15,-0.06877134448583255,0.9465436319692007
2013-01-16,-0.06684745527749764,0.9461597379431392
2013-01-17,-0.06482058238602519,0.9455716478243665
2013-01-18,-0.06522735514779879,0.9438878825743632
2013-01-19,-0.05372177896269581,0.9421780789704071
2013-01-20,-0.05235295306718852,0.9427587935411817
2013-01-21,-0.053379465886602154,0.9413601103056439
2013-01-22,-0.0622383793564142,0.9389561955005888
2013-01-23,-0.05749020495867177,0.9386056387481744
2013-01-24,-0.0559805580027546,0.9376790585084398
2013-01-25,-0.05383646841285032,0.9355334329184638
2013-01-26,-0.05266458237059982,0.9335404040422877
2013-01-27,-0.052738404451165816,0.9348987300402095
