DATE,DVV,CC
2006-05-11,-0.33589892404563965,0.9542169700875841
2006-05-12,-0.32518416777116677,0.9538806935895771
2006-05-13,-0.3100345311658891,0.9537745207323337
2006-05-14,-0.31031196278442286,0.9540335981227157
2006-05-15,-0.3091095438843644,0.9544074321347823
2006-05-16,-0.3053565662290196,0.9544665248679692
2006-05-17,-0.30472876488758543,0.954724991284672
2006-05-18,-0.29997954868490007,0.954714460506035
2006-05-19,-0.2995729702116612,0.9545569177726889
2006-05-20,-0.29851393020930944,0.9546943967056221
2006-05-21,-0.3014596572934259,0.9548692396982473
2006-05-23,-0.3070311018393697,0.9548664394043033
2006-05-24,-0.30499736305727976,0.9554259392171006
2006-05-25,-0.30193149186127194,0.9554563989067891
2006-05-26,-0.29962879815260646,0.9553416743396164
2006-05-27,-0.30047157346006126,0.9555890190001388
2006-05-28,-0.29963100451903496,0.9558630731212547
2006-05-29,-0.30126924242575276,0.9558790172294176
2006-05-30,-0.30264548849443235,0.9554960795660951
2006-05-31,-0.300556028272664,0.9552212811351305
2006-06-01,-0.2966568834382228,0.9548734247363589
2006-06-03,-0.29386516326305506,0.9545811216390875
2006-06-04,-0.2924207817128089,0.9545247159372019
2006-06-05,-0.2828783379205601,0.9543064368331038
2006-06-06,-0.2787768711201011,0.9545251111407211
2006-06-07,-0.27576846440033737,0.9544297018168235
2006-06-08,-0.2703654559087151,0.9540405408643393
2006-06-09,-0.26600371655662447,0.9538885122581037
2006-06-10,-0.2656672298914448,0.9541226116156059
2006-06-11,-0.2643969755579538,0.9543806142547253
2006-06-12,-0.25780431119864383,0.9543268147403311
2006-06-13,-0.25432378477083006,0.9544821110489116
2006-06-14,-0.25066725104741283,0.9548825396584089
2006-06-15,-0.24691633170670535,0.9548772939246374
2006-06-16,-0.24363052392997864,0.9549389050735029
2006-06-17,-0.24193507672759507,0.9550438979892909
2006-06-18,-0.2408787776978585,0.9553731796033345
2006-06-19,-0.2397376013404193,0.9555473513491113
2006-06-20,-0.23793144242349049,0.9555880575178173
2006-06-21,-0.23581609701187423,0.9556403854639774
2006-06-22,-0.21951691777457932,0.9558070799031961
2006-06-23,-0.2176139139719155,0.9557139194912792
2006-06-24,-0.21335532052064451,0.956128628686253
2006-06-25,-0.21198866171935185,0.9568362262480579
2006-06-26,-0.20761604161926492,0.9567775392500664
2006-06-27,-0.204406932642245,0.9568963512772758
2006-06-28,-0.20111537301502908,0.9571114187370715
2006-06-29,-0.19896158801742786,0.9577538737501413
2006-06-30,-0.19628722319779696,0.9579373827253463
2006-07-01,-0.19349158984754242,0.9577599050101029
2006-07-02,-0.1916464865351693,0.9580268974860467
2006-07-03,-0.18961527026761796,0.9577668552635565
2006-07-04,-0.18589084481557078,0.9579032688345189
2006-07-05,-0.17890027591652333,0.9581291887881471
2006-07-06,-0.17588313504231318,0.9579846095809351
2006-07-07,-0.17307397939105104,0.9581632046543033
2006-07-08,-0.17079714828896755,0.9581267736453637
2006-07-09,-0.16800519161119865,0.958453853917321
2006-07-10,-0.16629641830969513,0.9578979034913662
2006-07-11,-0.1634715466190217,0.9577065491587546
2006-07-12,-0.16068834423281067,0.9574158842142874
2006-07-13,-0.1556463732894468,0.9575615668839036
2006-07-14,-0.13546510423335026,0.9576228119117786
2006-07-15,-0.13331882903585132,0.9577606462432592
2006-07-16,-0.13039990860692585,0.9579766837194985
2006-07-17,-0.12793869993835222,0.9580347173743743
2006-07-18,-0.1238851164992358,0.9585090254492479
2006-07-19,-0.11799850278711504,0.9591821654039764
2006-07-20,-0.11521215997892506,0.9596993005428369
2006-07-21,-0.10911400742542453,0.9597269786717857
2006-07-22,-0.10779366018595134,0.9596279274345455
2006-07-23,-0.10637273839246489,0.9601396248254819
2006-07-24,-0.10367016826291753,0.9603769040237685
2006-07-25,-0.08376928819657624,0.9607840528477513
2006-07-26,-0.08269479433790546,0.9612109761680776
2006-07-27,-0.07926272454003376,0.9618110223258822
2006-07-28,-0.07712514766515705,0.9618613630559041
2006-07-29,-0.07539697665990922,0.9621155005996564
2006-07-30,-0.07465812340663142,0.9625697008555567
2006-07-31,-0.07335780951921861,0.963053603924085
2006-08-01,-0.07237117009915593,0.9635892815969529
2006-08-02,-0.07229896287975573,0.9641299039162267
2006-08-03,-0.07132800618396062,0.9646999213849506
2006-08-04,-0.0703474974990901,0.9650366546665697
2006-08-05,-0.06838716175289568,0.9652599729242679
2006-08-06,-0.06720069538022949,0.9655685957771168
2006-08-07,-0.06666481063187468,0.9661801175649896
2006-08-08,-0.06601429565349444,0.966491567169602
2006-08-09,-0.06533062049999873,0.9668572822687519
2006-08-10,-0.06390625916009235,0.9672228433074466
2006-08-11,-0.06293838302962095,0.9672373701229073
2006-08-12,-0.06219901349027722,0.9670330612066347
2006-08-13,-0.06175283983758338,0.96685943128688
2006-08-14,-0.06269337862113301,0.9665950398203748
2006-08-15,-0.06167294272925114,0.9664032670463948
2006-08-16,-0.06099126285110793,0.9665219549264912
2006-08-17,-0.056932598328343326,0.9668523162545241
2006-08-18,-0.05501742460313182,0.9665550588576596
2006-08-19,-0.053940236822919846,0.9664837498727863
2006-08-20,-0.05316718676922239,0.9666276991328522
2006-08-21,-0.052288924185139994,0.9670214856238412
2006-08-22,-0.05266552044209991,0.967024115313034
2006-08-23,-0.05163593906603947,0.9670264951764941
2006-08-24,-0.050359794884336256,0.9669625811225179
2006-08-25,-0.03514596208731951,0.9662876631275596
2006-08-26,-0.03481374933527494,0.9658852534129488
2006-08-27,-0.03343452797998161,0.9656037069040665
2006-08-28,-0.032215263200632276,0.9658764513261399
2006-08-29,-0.030817418253889523,0.9659226261310445
2006-08-30,-0.02974646680367081,0.9658227002518769
2006-08-31,-0.028300551931783956,0.9654656274472644
2006-09-01,-0.014485766604336725,0.9649312973123951
2006-09-02,-0.013447269545757834,0.9647292454656456
2006-09-03,-0.014193571080946025,0.9649730996320222
2006-09-04,-0.024562892765457308,0.964873607572264
2006-09-05,-0.021790774270512403,0.9647467780758358
2006-09-06,-0.02208494748607494,0.9646620191593918
2006-09-07,-0.022557475905290555,0.9645950049892937
2006-09-08,-0.019333258504483676,0.9642091766372045
2006-09-09,-0.017797531291209857,0.9641209876268931
2006-09-10,-0.01673764677850363,0.9638432649059842
2006-09-11,-0.014903377439148283,0.9630074136922702
2006-09-12,-0.01462133227512568,0.9623803525667655
2006-09-13,-0.013595729756521848,0.9619512439714338
2006-09-14,-0.029053611275889776,0.9616717108738789
2006-09-15,-0.026449254338916043,0.9611998125566686
2006-09-16,-0.024878076637723838,0.9609351866201148
2006-09-17,-0.02089504763313647,0.9604551625085507
2006-09-18,-0.018861815003259678,0.9595008269468244
2006-09-19,-0.017425310025593138,0.9584111607653483
2006-09-20,-0.017018179135468756,0.957838818487656
2006-09-21,-0.015840100656320907,0.9571490354934192
2006-09-22,-0.016624541095864545,0.9566463022304995
2006-09-23,-0.017164633126270087,0.9567243340162143
2006-09-24,-0.017491654120816564,0.9571383247055633
2006-09-25,-0.017640536238518925,0.9569612919877214
2006-09-26,-0.01751134261919854,0.9561745742121377
2006-09-27,-0.0177792634715586,0.9556465911407733
2006-09-28,-0.01752811131066931,0.9557152370782966
2006-09-29,-0.01630849373059419,0.9556328682860318
2006-09-30,-0.01578637446299516,0.9555682572561867
2006-10-01,-0.015450309729476808,0.9563635001235032
2006-10-02,-0.014457893007382086,0.9560715599742929
2006-10-03,-0.013001299702840178,0.9562137818715456
2006-10-04,-0.011522891472255273,0.9562761760647147
2006-10-05,-0.010233062938120962,0.9562574434333432
2006-10-06,-0.01024908971823373,0.955422062075122
2006-10-07,-0.009659141599832409,0.9551787943769955
2006-10-08,-0.009775640517488913,0.9555494831496419
2006-10-09,0.007752088075892659,0.9552923102456149
2006-10-10,-0.006514996819371049,0.9553161338314536
2006-10-11,-0.00498133053064085,0.9546804806245294
2006-10-13,-0.004847644551122156,0.9540015103839837
2006-10-14,-0.003948137531727667,0.9539595470486041
2006-10-15,-0.004368201936842314,0.9539192181200468
2006-10-16,-0.0047903443498357985,0.9535678193605838
2006-10-17,-0.0052372458887214035,0.9526765140787461
2006-10-18,-0.0040276266502947645,0.9524110039932541
2006-10-19,-0.0030339619291337673,0.9521782567964349
2006-10-20,-0.0014935640541370514,0.9515104298524004
2006-10-21,-0.0007425543857822114,0.951202061919373
2006-10-22,-0.0007052937452922649,0.9514585004956807
2006-10-23,-0.00010276235524294403,0.9513251629909463
2006-10-24,0.0030038644766406672,0.9507843329439358
2006-10-25,0.004227529061059294,0.9501327622207959
2006-10-26,0.005872515602698831,0.9501780386838315
2006-10-27,0.007118720298287901,0.9499031300941643
2006-10-28,0.007733581268409235,0.9496351478158355
2006-10-29,0.008056242437969777,0.9499320227495544
2006-10-30,0.007762473919158183,0.9495161579668763
2006-10-31,0.03710779261254661,0.9494910002729254
2006-11-01,0.0391431289384432,0.9489446974066882
2006-11-02,0.04042125144828395,0.9487226829522746
2006-11-03,0.0404498021768623,0.9483385523050855
2006-11-04,0.04010354671673898,0.9474304578923433
2006-11-05,0.04195978236876754,0.9473988443061724
2006-11-06,0.04477503276603837,0.9469116140507908
2006-11-07,0.045325527173719175,0.9460029961826834
2006-11-08,0.046064340786908776,0.9451549205859267
2006-11-09,0.04674061629114779,0.9444875941287938
2006-11-10,0.0487250223068717,0.9435381309276254
2006-11-11,0.04940930804405251,0.9431172862394742
2006-11-12,0.05014113702969988,0.9435878900404754
2006-11-13,0.04960909550544375,0.9436917967840309
2006-11-14,0.04776988635773093,0.9439826246552938
2006-11-15,0.047654924865113135,0.9432712576745483
2006-11-16,0.016006021114087443,0.9418025569157672
2006-11-17,0.016419344917934457,0.9406923092990561
2006-11-18,0.013586417472497359,0.9389032333761363
2006-11-19,0.06769302264864219,0.9395465584536119
2006-11-20,0.06819034371850224,0.938653493279
2006-11-21,0.06639137165754058,0.9375789471976506
2006-11-22,0.06636630686775678,0.9369938070841572
2006-11-23,0.06681436214969308,0.9377130381100384
2006-11-24,0.0670547963310945,0.93783591947707
2006-11-25,0.06731309214608003,0.9376629758734345
2006-11-26,0.06669251473293196,0.9382438142246068
2006-11-27,0.065978309509835,0.9381204757729191
2006-11-28,0.06485484209663066,0.9381582998215269
2006-11-29,0.0655586307960991,0.9378141006548094
2006-11-30,0.0676978165809558,0.9376736104157282
2006-12-01,0.06755753957045822,0.9367016400639449
2006-12-02,0.07052296123842014,0.9358900389317544
2006-12-03,0.07099189476510796,0.9357333933056147
2006-12-04,0.07134030150709156,0.9354566126509924
2006-12-05,0.07048755414344596,0.9347214851170531
2006-12-06,0.0753495641366867,0.9333726042058063
2006-12-07,0.07696690022319315,0.9319902360443791
2006-12-08,0.07687287034759314,0.9306926914264242
2006-12-09,0.0755296968370701,0.9301883397932201
2006-12-10,0.07460476095480029,0.9307402838366143
2006-12-12,0.0712063177021249,0.93163749170814
2006-12-13,0.06775814182356636,0.9325353425837458
2006-12-14,0.06524231671755595,0.9336681174720985
2006-12-15,0.06190366602633563,0.9339557697347408
2006-12-16,0.060651368748984795,0.9337203017255982
2006-12-17,0.08074713219765034,0.9348129091814321
2006-12-18,0.08140741718744404,0.9345292362575492
2006-12-19,0.08477186649577723,0.9338691823274266
2006-12-20,0.08636665897692504,0.9328687483169485
2006-12-21,0.08931294348829709,0.9313130621132838
2006-12-22,0.0928668863889516,0.9290912785597151
2006-12-23,0.09502245691009334,0.9288521659944446
2006-12-24,0.09538309461565961,0.9296072313782919
2006-12-25,0.09777895255477947,0.9305799462383391
2006-12-26,0.09673166569613281,0.9307805705288116
2006-12-27,0.09030487508430526,0.9307571778324518
2006-12-28,0.08343744437869968,0.9301206583018099
2006-12-29,0.08122386744673367,0.9284668397668351
2006-12-30,0.08080775216213346,0.9279464863716861
2006-12-31,0.07956417811311955,0.9283756131910295
2007-01-01,0.07834410384813696,0.9289755790914334
2007-01-02,0.07758574046414936,0.9291113390743164
2007-01-03,0.07782963325098423,0.927970299766334
2007-01-04,0.08320862217941598,0.9275557293312139
2007-01-05,0.08395419560416018,0.9262890513484604
2007-01-06,0.08649933507288259,0.9259276315491554
2007-01-07,0.08621093149319771,0.9264419224040296
2007-01-09,0.08596887941475996,0.92631594757482
2007-01-10,0.08654973501336718,0.9259552706024367
2007-01-11,0.08753269296406825,0.9255544484452333
2007-01-12,0.08882608172078321,0.9242641572701595
2007-01-13,0.08938204340875831,0.9239580890472648
2007-01-14,0.08883349721706023,0.9245257770403752
2007-01-15,0.08643628722174099,0.9250780572139463
2007-01-16,0.08435189977665662,0.9261226744827187
2007-01-17,0.08152512707825105,0.9259567631084155
2007-01-18,0.07965782829408515,0.9260247996028547
2007-01-19,0.07846447856452096,0.9257112200767561
2007-01-20,0.07726839984728125,0.9255845284985917
2007-01-21,0.07653705334120929,0.9262515444443298
2007-01-22,0.06733606849559616,0.926321456473512
2007-01-23,0.06492934499516999,0.9270151268313025
2007-01-24,0.019460862683937603,0.9271554729587671
2007-01-25,-0.005565410600042908,0.9277141664410394
2007-01-26,0.01833829548902404,0.9273171477034641
2007-01-27,0.019207136844895726,0.9264484298355407
2007-01-28,0.02083520560901985,0.9269183833957335
2007-01-29,0.021750795124681244,0.9266829871079806
2007-01-30,0.022534859899049103,0.9263623084894925
2007-01-31,0.02261343108571695,0.9265309614312842
2007-02-01,0.0888795693778299,0.927006678176972
2007-02-02,0.11255900979743347,0.9287069786859987
2007-02-03,0.11169290899607784,0.9285851308138748
2007-02-04,0.076050470447229,0.9288682921682235
2007-02-05,0.0775283207868831,0.9297711548658985
2007-02-06,0.07866884828130638,0.9305995164926877
2007-02-07,0.08045387559471177,0.9314545119060103
2007-02-08,0.08259952636563735,0.9316436812622912
2007-02-09,0.08496992774936679,0.9317980617142378
2007-02-10,0.08362079097292899,0.9319752204457962
2007-02-11,0.08129889899646019,0.933336770657459
2007-02-12,0.0803449095977219,0.9337458720536709
2007-02-13,0.08051839465201524,0.9350420846577047
2007-02-14,0.07968264080811255,0.9367518735709992
2007-02-15,0.08276284085732416,0.9377716614590529
2007-02-16,0.10224890260387118,0.9393858891098
2007-02-17,0.102585267818432,0.9394844478264367
2007-02-18,0.09956765010241736,0.9411086591622243
2007-02-19,0.09687008047511154,0.9423375181477303
2007-02-20,0.09790681164294938,0.9433843640325443
2007-02-21,0.1006377650280781,0.9429787459074055
2007-02-22,0.10305630835680825,0.9419942897106298
2007-02-23,0.10518148990112229,0.9402904669552887
2007-02-24,0.1049563875340481,0.9398988140833393
2007-02-25,0.10322801114053201,0.9402493803700748
2007-02-26,0.10266238229995957,0.9405067909130062
2007-02-27,0.10170639087263254,0.9399840672348264
2007-02-28,0.10136250652175362,0.9401812440946213
2007-03-01,0.10313020043174781,0.9401990567108316
2007-03-02,0.10318115258724884,0.9401218697974495
2007-03-03,0.10324252901186134,0.9394156301476662
2007-03-04,0.10128898531542699,0.9400029491960052
2007-03-05,0.10134952926900678,0.9399628220065029
2007-03-06,0.10138964393287551,0.9400301941542776
2007-03-07,0.10188110843222788,0.9397914721911975
2007-03-08,0.10486425968046807,0.939935011819733
2007-03-09,0.11060068103563168,0.9393582340210763
2007-03-10,0.11428610975269672,0.9393221237437208
2007-03-11,0.11315703599271464,0.9398131337754947
2007-03-12,0.116215507673352,0.9384523479845358
2007-03-13,0.12115072592840931,0.936845173582291
2007-03-14,0.12403817635961925,0.9353157667533223
2007-03-15,0.12728913062869562,0.9333150912622835
2007-03-16,0.12853900692844183,0.9324344863870114
2007-03-17,0.1299297093856343,0.931457494257907
2007-03-18,0.12806749337450257,0.9331395635620967
2007-03-19,0.12968023541794327,0.9338156694883663
2007-03-20,0.13058684784758043,0.9337791396442214
2007-03-21,0.13203933864585912,0.933970983962397
2007-03-22,0.1328218618177523,0.9343486502941668
2007-03-23,0.1335821677541874,0.9333839939514814
2007-03-24,0.13446215713410867,0.9327105289778809
2007-03-25,0.13412659229032814,0.9331338850229124
2007-03-26,0.13472945888756546,0.9326485427519017
2007-03-28,0.14277713395432212,0.9324284544668499
2007-03-29,0.14420309936450082,0.9321909765881556
2007-03-30,0.14594438198254406,0.9311750204877075
2007-03-31,0.1451328754994935,0.9307121299824845
2007-04-01,0.14634514318630124,0.9310360756859183
2007-04-02,0.14727962830492738,0.9309434280597124
2007-04-03,0.1481842513978894,0.9313433358890316
2007-04-04,0.1485228168846172,0.9321902354880851
2007-04-05,0.14812201021443175,0.9317688694855963
2007-04-06,0.14899853265008028,0.9305021999348088
2007-04-07,0.22181564036052404,0.9308716772823411
2007-04-08,0.21474936097583602,0.9315631969532573
2007-04-09,0.22426265591588074,0.9312138092987188
2007-04-10,0.23555891706994223,0.9304676760086518
2007-04-11,0.23426975640968906,0.9300606519302097
2007-04-12,0.23710535064204732,0.9289359279955819
2007-04-13,0.23831949573050643,0.9280495170787352
2007-04-14,0.23798788679190958,0.9274363609379197
2007-04-15,0.2380463952136541,0.9272992560607695
2007-04-16,0.24280474202822522,0.9260612782329903
2007-04-17,0.2462507922714068,0.9257327128639778
2007-04-18,0.24785999891398633,0.9254173853108671
2007-04-19,0.2497247225129567,0.9251167717685729
2007-04-20,0.2563025516777897,0.9241268706185196
2007-04-21,0.25719395780909027,0.9235007758119708
2007-04-22,0.27287729327444,0.9243173943785382
2007-04-23,0.2716684656512875,0.923968067143619
2007-04-24,0.27408529481046656,0.9227818456578865
2007-04-26,0.26073196016011274,0.9219017983225489
2007-04-27,0.2614255441395733,0.921686535954256
2007-04-28,0.2621087024003254,0.9206894720385078
2007-04-29,0.2590709909584504,0.9218399046039805
2007-04-30,0.2738223064915154,0.9220670130271197
2007-05-01,0.2592793228700141,0.9217013023164413
2007-05-02,0.2600999969123764,0.9215918287866303
2007-05-03,0.26195291703024165,0.9206843274958572
2007-05-04,0.26201804718143357,0.921004716823868
2007-05-05,0.261574383925514,0.920633485392203
2007-05-06,0.2607829468654923,0.9210640461013334
2007-05-07,0.26073617587566034,0.9208194823615878
2007-05-08,0.2610208203725088,0.9206029189097679
