DATE,DVV,CC
2002-04-13,0.237130909223262,0.9257191896472725
2002-04-14,0.23575111790222186,0.9256962366736998
2002-04-15,0.23479903277305472,0.9260933506020288
2002-04-16,0.23328525831738245,0.9267492524113674
2002-04-17,0.23262073974321876,0.9270562241185508
2002-04-18,0.23062753127652044,0.927077343244322
2002-04-19,0.17703211196131136,0.9274307614682917
2002-04-20,0.17686255352113067,0.9278445947245255
2002-04-21,0.17675827374168346,0.9278308160849431
2002-04-22,0.17678064927893014,0.9284880105295453
2002-04-23,0.17523711735197445,0.9291085718908535
2002-04-24,0.17480617769546733,0.9289504929379263
2002-04-25,0.17419523170228898,0.9291936639327004
2002-04-26,0.17406913252253758,0.929229724079924
2002-04-27,0.17165936360072842,0.9297102893006396
2002-04-28,0.173794413905592,0.9296948915055111
2002-04-29,0.17466779825283046,0.9296900719058346
2002-04-30,0.17539799082249585,0.9295780779045897
2002-05-01,0.17602642147396552,0.9295919105336311
2002-05-02,0.1756250621232818,0.929500675672205
2002-05-03,0.17521530188374998,0.9299278308337723
2002-05-04,0.17604639198633384,0.9304929625834728
2002-05-05,0.1760998935864753,0.9306830239295267
2002-05-06,0.17622035306818012,0.9307259161161179
2002-05-07,0.17484838651945397,0.9307438573311049
2002-05-08,0.17295168039884215,0.9308512790744117
2002-05-09,0.1726336675951989,0.9309763590236682
2002-05-10,0.17207084637860887,0.9314301310059583
2002-05-11,0.17192940034168674,0.9315209488194833
2002-05-12,0.17274785607174076,0.9315319843825052
2002-05-13,0.17315442476319237,0.9318312988234996
2002-05-14,0.17442106618598127,0.932003848021808
2002-05-15,0.17458633149463595,0.9320856307849958
2002-05-16,0.17472087810789189,0.9321256446521907
2002-05-17,0.1759672619593168,0.9325347380228821
2002-05-18,0.17587833208335676,0.9335607849628345
2002-05-19,0.17600015776497846,0.9339963372372702
2002-05-20,0.17693901899410416,0.9339800223949469
2002-05-21,0.17724566635303526,0.9337802457266021
2002-05-22,0.17678408785816596,0.9337720774510339
2002-05-23,0.17835273461485124,0.9339830647514004
2002-05-24,0.17796352942402408,0.9338442361498059
2002-05-25,0.1809401017960129,0.9344093701748375
2002-05-26,0.18173813832928493,0.9341160846799011
2002-05-27,0.17948393639155805,0.9341379382628899
2002-05-28,0.1798325512959162,0.9342160578406378
2002-05-29,0.17961849350861372,0.9341844008953892
2002-05-30,0.17926605508528404,0.9345004010755936
2002-05-31,0.1799072416151025,0.9345990477056125
2002-06-01,0.18109535196045304,0.9352115819489116
2002-06-02,0.1827504486256622,0.935326709700435
2002-06-03,0.1819172498078515,0.9350332029309342
2002-06-04,0.18230319978458384,0.9347671309949825
2002-06-05,0.1849244373637339,0.9348661977166498
2002-06-06,0.18022718173594074,0.9349368816187997
2002-06-07,0.17784821433915304,0.9352428737413067
2002-06-08,0.17913104819935613,0.9355517662472242
2002-06-09,0.2159004633221501,0.9354679002697616
2002-06-10,0.21602905991705257,0.9354303896750068
2002-06-11,0.21226735143652356,0.9353404249824798
2002-06-12,0.21256002244740207,0.9356167012255936
2002-06-13,0.21033774798820185,0.9358564336539035
2002-06-14,0.21141205759381396,0.9358951332471268
2002-06-15,0.20513493646216016,0.9357083322307788
2002-06-16,0.20610641512452382,0.9358543559318452
2002-06-17,0.2055396532547423,0.93579012411742
2002-06-18,0.2051439295181501,0.9356444240495657
2002-06-19,0.20582139640758218,0.935472949589492
2002-06-20,0.20568150984475056,0.9352101926626872
2002-06-21,0.2079785592614047,0.935100801108211
2002-06-22,0.20811367745939788,0.9351135142249782
2002-06-23,0.20792344331178755,0.9350570364317478
2002-06-24,0.20904072035105212,0.9350719680905486
2002-06-25,0.21044528894209652,0.9350931836839409
2002-06-26,0.21133604885437987,0.9348463999167581
2002-06-27,0.21297533681960462,0.9350830525237012
2002-06-28,0.2124719946022996,0.9352091823720668
2002-06-29,0.2106648206796318,0.9355081050249012
2002-06-30,0.21222266802590972,0.9355848969528185
2002-07-01,0.21432375707912663,0.9358632490275081
2002-07-02,0.21499945766103623,0.9358740415743315
2002-07-03,0.2165552723975001,0.9361134755050816
2002-07-04,0.21726288733577767,0.9358503984420572
2002-07-05,0.21674102177009402,0.9359512476434462
2002-07-06,0.21613235028485048,0.9363873990228404
2002-07-07,0.2167108915576129,0.9365991176930722
2002-07-08,0.21648916033336515,0.9364885077180078
2002-07-09,0.218515953742411,0.9364295719539171
2002-07-10,0.21900612099366465,0.9363660000331239
2002-07-11,0.22045741087039042,0.9361868490605114
2002-07-12,0.2216241717380248,0.9360569440876212
2002-07-13,0.22304638251780604,0.9364686792849451
2002-07-14,0.22358208328639312,0.9365154502146559
2002-07-15,0.22632310104560469,0.93645144555428
2002-07-16,0.2278027286329082,0.9363835503267429
2002-07-17,0.22928859092020945,0.9367169393231669
2002-07-18,0.22991458985682448,0.9369797581497255
2002-07-19,0.22815613962360215,0.9372736398207001
2002-07-20,0.2281518842601177,0.9376604160507276
2002-07-21,0.23021301431409644,0.9376455688923064
2002-07-22,0.23236630487379545,0.9375615756568934
2002-07-23,0.2332998862841041,0.9373514354092917
2002-07-25,0.2558673582730585,0.9375770424083213
2002-07-26,0.2582529576965115,0.937455400236682
2002-07-27,0.2578134580086975,0.9375722016311472
2002-07-28,0.2572997969990074,0.9373400931054571
2002-07-29,0.2576972714749084,0.9373708287739787
2002-07-30,0.2610381194424675,0.9375513638380653
2002-07-31,0.2617572637764528,0.9374084078583851
2002-08-01,0.2632414269994044,0.9372486194981432
2002-08-02,0.26354588257334594,0.9374112191023978
2002-08-03,0.26610320343255744,0.9372854260939425
2002-08-04,0.26640727625260274,0.9369692636269767
2002-08-05,0.2667891924929395,0.9367870072494183
2002-08-06,0.26853042967632235,0.9366109013316211
2002-08-07,0.2692654693215036,0.9366251056725358
2002-08-08,0.24667045075873975,0.9364729166476977
2002-08-09,0.26955488055164045,0.9363368226491576
2002-08-10,0.2476347362377959,0.9364624823830685
2002-08-11,0.27029148707384637,0.936365674330914
2002-08-12,0.2721406960317727,0.9361399383229608
2002-08-13,0.272865653388367,0.9361647857303839
2002-08-14,0.27492125642726467,0.9361256820676602
2002-08-15,0.25125565413335665,0.9357800373459526
2002-08-16,0.25375077563939225,0.9356224577592629
2002-08-17,0.25485098215583646,0.9359384355354261
2002-08-18,0.30950910273928345,0.9357017712623765
2002-08-19,0.3119922383765772,0.9356612508509289
2002-08-20,0.3162659319377346,0.935927896833588
2002-08-21,0.31302746693555333,0.9361810327684881
2002-08-22,0.2934392767406347,0.9360753912437608
2002-08-23,0.2900953194200335,0.9359855808515
2002-08-24,0.2906064131441731,0.9361917551323459
2002-08-25,0.2913638761153961,0.9360649932726613
2002-08-26,0.2916782759670784,0.9360512302677365
2002-08-27,0.2921621197479395,0.9360887779255246
2002-08-28,0.29270691484531336,0.9359041254722591
2002-08-29,0.2941772662414507,0.9359676042818619
2002-08-30,0.29360387386919035,0.9359781221731015
2002-08-31,0.29210453307966744,0.9360623705893997
2002-09-01,0.2922589767915714,0.9359432711241832
2002-09-02,0.2921001529733182,0.9364296336285174
2002-09-03,0.2917286304713581,0.9364029849958854
2002-09-04,0.29214793263701394,0.9363935913058629
2002-09-05,0.2935084936931347,0.9363735504701157
2002-09-06,0.29591002111287223,0.936554736406979
2002-09-07,0.29545790219786777,0.9366579698472546
2002-09-08,0.2950298430433684,0.9367407888551581
2002-09-09,0.2967220675375598,0.9370803795173099
2002-09-10,0.2970052920975734,0.9371944657223066
2002-09-11,0.2992495359802739,0.9373994078472023
2002-09-12,0.30179388639550764,0.9378722130696092
2002-09-13,0.30456239920639855,0.9384173406393217
2002-09-14,0.3029760179089241,0.93844680201823
2002-09-15,0.3041665803612246,0.9382482069496886
2002-09-16,0.3058717059606859,0.9383855390634193
2002-09-17,0.3074549115984429,0.9384228660675922
2002-09-18,0.3092213474056997,0.93867505339553
2002-09-19,0.30905536543020423,0.938720776852068
2002-09-20,0.31135322940460664,0.9392054177992775
2002-09-21,0.3124976520255142,0.9393242468100467
2002-09-22,0.31327999396814743,0.9393305723628993
2002-09-23,0.31377770464619076,0.9394835068068232
2002-09-24,0.3142600324389669,0.9398110557267002
2002-09-25,0.31360419049950267,0.9397950189329278
2002-09-26,0.3172834164762606,0.9399339305359843
2002-09-27,0.31713702113572345,0.940098656986698
2002-09-28,0.31779831036578604,0.9401168326888829
2002-09-29,0.28167197222734974,0.9401879102552679
2002-09-30,0.2811549826000996,0.9400905223367548
2002-10-01,0.2818961484707408,0.9397902418266442
2002-10-02,0.28438387793612097,0.9402074773849076
2002-10-03,0.28667695832996554,0.9404175237826161
2002-10-04,0.29339886360836204,0.9403023800329059
2002-10-06,0.2959792523001519,0.9405369960713142
2002-10-07,0.2964886031984248,0.9406636545482693
2002-10-08,0.30006368678683526,0.9409936791745419
2002-10-09,0.30340355930217755,0.9417314619108587
2002-10-10,0.33672217584972824,0.9421209313193173
2002-10-11,0.33836330106828827,0.9423149058407596
2002-10-12,0.33960925777715334,0.942361512358168
2002-10-13,0.34026369704780957,0.9419510163890193
2002-10-14,0.3403874751881151,0.9419364879858674
2002-10-15,0.34218855445448537,0.9418243031649651
2002-10-16,0.3401372727754054,0.9414987182209542
2002-10-18,0.3455045954634352,0.9415014934453673
2002-10-19,0.3456039515432844,0.9413956491033381
2002-10-20,0.34831908306991904,0.9412254983888662
2002-10-21,0.3499147992987256,0.9415538899933292
2002-10-22,0.35108854191439254,0.9416274775286199
2002-10-23,0.35163326265167655,0.9416211475319626
2002-10-24,0.34571813733399837,0.9413361307759154
2002-10-25,0.3470107107511662,0.9414493631875692
2002-10-26,0.35230086457280424,0.9411219661360649
2002-10-27,0.3252463026289425,0.9409335095461169
2002-10-28,0.3226192658007751,0.9406687317716623
2002-10-29,0.3235606021572683,0.9404678483461686
2002-10-31,0.3216257484166625,0.9403111776254099
2002-11-01,0.3430896090129036,0.9403937751115697
2002-11-02,0.343872254011797,0.9408264499283744
2002-11-03,0.34395863819637573,0.940960574232558
2002-11-04,0.34366954719303305,0.941051290625742
2002-11-05,0.34484548708550705,0.9411732699532862
2002-11-06,0.3463385865409002,0.9410012782236834
2002-11-12,0.34261574782179743,0.9412626769080857
2002-11-13,0.3428147475745515,0.9415424014523627
2002-11-14,0.34264439182766243,0.9415366144277033
2002-11-15,0.3440634905961213,0.9412853294182112
2002-11-16,0.3437655665035797,0.9413387428850497
2002-11-17,0.342434926180129,0.941264948917604
2002-11-18,0.3417115362241721,0.9409058129867468
2002-11-19,0.34491035579525947,0.9405820695037912
2002-11-20,0.34732232630056414,0.9409911693473059
2002-11-21,0.34915746758621063,0.9407670285083171
2002-11-22,0.3504182181335871,0.9410172952766838
2002-11-23,0.3509321035174304,0.9409549773646164
2002-11-24,0.34989822811655047,0.9407368938073009
2002-11-25,0.34971156847829105,0.9406323112217339
2002-11-26,0.38942512196364915,0.9403608639762026
2002-11-27,0.3898064141864506,0.9400899954821889
2002-11-28,0.3928642759238336,0.9399087536020588
2002-11-29,0.3958074547669882,0.93969284223807
2002-11-30,0.39387704579638216,0.9398262092926005
2002-12-01,0.3919871146564689,0.9396232822857477
2002-12-02,0.3973656623835817,0.9395787067588125
2002-12-03,0.3971411454163759,0.9394111321965505
2002-12-04,0.3956498748444818,0.9390391186068479
2002-12-05,0.3915497415595525,0.9389064462022294
2002-12-06,0.3918955206115197,0.9390255744205988
2002-12-07,0.39412875174123474,0.9391154241189236
2002-12-08,0.39933056620917357,0.9385828633597437
2002-12-09,0.40085730522107166,0.9382977464662002
2002-12-10,0.3993110593199384,0.9376941511919437
2002-12-11,0.41040832714087927,0.9371214106061652
2002-12-12,0.4090883079426688,0.9366941912191921
2002-12-13,0.4157358206541628,0.9365923129788123
2002-12-14,0.4095555342910397,0.936717757748679
2002-12-15,0.41839108804350916,0.9363016945838668
2002-12-16,0.42018291003460034,0.9361887156554655
2002-12-17,0.4226000697501026,0.9362352061331468
2002-12-18,0.4254415846240727,0.9360817405371171
2002-12-19,0.43473210555505487,0.9356281159515164
2002-12-20,0.43730551114022986,0.9352820842536813
2002-12-21,0.43956076740749317,0.9348244742637932
2002-12-22,0.4388824488543488,0.9343510608451421
2002-12-23,0.43746121114074893,0.9337435449315836
2002-12-24,0.43450966352132525,0.9333271531284628
2002-12-25,0.4338154036026006,0.9327436304395949
2002-12-26,0.43724656152821934,0.9322344476547324
2002-12-27,0.4479915906757905,0.9318818929253916
2002-12-28,0.4583125621273424,0.9317234532270822
2002-12-29,0.45333707300886394,0.9315201664448598
2002-12-30,0.4518831794520061,0.9312239320699199
2002-12-31,0.45077673109688116,0.9306614691553277
2003-01-01,0.4499733685225936,0.9300785508328183
2003-01-02,0.45199040392134215,0.9296782027600815
2003-01-03,0.45163823010470106,0.9296380309278675
2003-01-04,0.4499700371062542,0.9297922484016959
2003-01-05,0.45301988712756874,0.9285625448380975
2003-01-06,0.4522233822126368,0.9280796110044248
2003-01-07,0.4512198990058695,0.9276395313412596
2003-01-08,0.4518173023902332,0.927160688756846
2003-01-09,0.44644585306622864,0.926283634500263
2003-01-11,0.4476156182097907,0.9268343011484024
2003-01-12,0.44372240168581634,0.9263981080787853
2003-01-13,0.4464431041031231,0.9263187641000673
2003-01-14,0.44775013489927307,0.9266885100694492
2003-01-15,0.4468816231715483,0.9269873375448403
2003-01-16,0.4499664507342061,0.9274263366361568
2003-01-17,0.4476076135799897,0.926504522162599
2003-01-18,0.461419408413403,0.9269631716628247
2003-01-19,0.4724526084954779,0.9266942695329685
2003-01-20,0.473412171919747,0.9258251775070445
2003-01-21,0.47080712004069225,0.9254136658692926
2003-01-22,0.4682383368693108,0.9249179860364315
2003-01-23,0.4676020384763151,0.9242352510201894
2003-01-24,0.4706932921883695,0.9239116096623854
2003-01-25,0.468711774281458,0.9236432926276398
2003-01-26,0.46713042733767773,0.9231987774998702
2003-01-27,0.4661781708670655,0.9228582785789352
2003-01-28,0.4696210284922707,0.9235435021242372
2003-01-29,0.4720133712255695,0.9241990047603419
2003-01-30,0.4739627555292586,0.9236519876734622
2003-01-31,0.47953732481831474,0.9235806156563156
2003-02-01,0.494155398317453,0.9237337887331672
2003-02-02,0.4939074056131891,0.9229177633978122
2003-02-03,0.49194834589583725,0.922645005470503
2003-02-04,0.48558728659805117,0.9228707520156597
2003-02-05,0.48024423998783305,0.9234549859459742
2003-02-06,0.4719207503372438,0.9238256531369449
2003-02-07,0.4233007536921811,0.9239284725669322
2003-02-08,0.42085658855806823,0.9238837494634925
2003-02-09,0.4208375310007322,0.923506165696303
2003-02-10,0.41758890741924615,0.9231430007739272
2003-02-11,0.41513741645466357,0.922474533368648
2003-02-12,0.40952179396119964,0.9223898501638426
2003-02-13,0.4041386461919846,0.9224045957857191
2003-02-14,0.4004103279803124,0.9223278817710724
2003-02-15,0.39508022052541086,0.9225344671852835
2003-02-16,0.39574130169577143,0.9223486619520751
2003-02-17,0.3909698976908762,0.9225176463942286
2003-02-18,0.3869304730661092,0.9222614439441394
2003-02-19,0.38455872574079475,0.9226130553579408
2003-02-20,0.3826820749976874,0.9218588572130005
2003-02-21,0.3778821675669919,0.9221863160102027
2003-02-22,0.38071805868917485,0.9224100850235749
2003-02-23,0.3797731233156274,0.922280001850078
2003-02-24,0.37821428308357513,0.9233064340571359
2003-02-25,0.3721581486212864,0.9239199571561991
2003-02-26,0.3653766969187918,0.9241519494493192
2003-02-27,0.3602495466359686,0.9244649714806029
2003-02-28,0.35899448029640896,0.9250035770260909
2003-03-01,0.3528529048079806,0.9250218743677844
2003-03-02,0.3513311365491782,0.924934248540881
2003-03-04,0.35624908490915635,0.9250625107442845
2003-03-05,0.35117640207282685,0.9252305027074958
2003-03-06,0.34512442146829936,0.9250982230324462
2003-03-08,0.33790030453456965,0.9254957930493914
2003-03-09,0.33477382280602863,0.9255808886084865
2003-03-10,0.33289640730517356,0.9257947903226044
2003-03-11,0.3297017545829677,0.9260408996423243
2003-03-12,0.3266888444961508,0.9260440539442533
2003-03-13,0.3222099240422178,0.9260723102225774
2003-03-14,0.3194023325714434,0.9262396601369841
2003-03-15,0.3147329552648218,0.9267392748508898
2003-03-16,0.3119448691659514,0.9265196641815922
2003-03-17,0.3085335224125912,0.9267388529559499
2003-03-18,0.306264275437224,0.9266360983246066
2003-03-19,0.30314267221109337,0.9268836782290525
2003-03-20,0.2977220334087436,0.9269274330358523
2003-03-21,0.29410456771675825,0.9272388796432482
2003-03-22,0.2892536643398744,0.9273745169131437
2003-03-23,0.2809317671673527,0.9279442362785415
2003-03-24,0.2795396286076021,0.9281965755166248
2003-03-25,0.2735954742665654,0.928905715183607
2003-03-26,0.2691576906864243,0.9297136573560246
2003-03-27,0.26631957194584,0.9297294338086307
2003-03-28,0.2657319541945503,0.9292436876233998
2003-03-29,0.2656785524542693,0.9291894994618172
2003-03-30,0.2628364623617091,0.9294260328415277
2003-03-31,0.25926335043612203,0.9298829140724237
2003-04-01,0.2590851961674242,0.9299562353792472
2003-04-02,0.25405257059902325,0.9303343802678735
2003-04-03,0.251401052767277,0.9302769535714217
2003-04-04,0.2488512126380978,0.9300937529202826
2003-04-05,0.24575104099785233,0.930051265241779
2003-04-06,0.23976311108136564,0.9299580708878675
2003-04-07,0.23822374976191407,0.9298695249240424
2003-04-08,0.2341457437175962,0.9299908821860954
2003-04-09,0.2322752113342872,0.930328562724589
2003-04-10,0.22872934112298954,0.9303628352222507
2003-04-11,0.22470410492060214,0.9303269344634485
2003-04-12,0.2224521508979166,0.9307520050062323
2003-04-13,0.21635879767176608,0.9303808598985887
2003-04-14,0.208038930317599,0.930010466291832
2003-04-15,0.2037603306616248,0.9295701277710184
2003-04-17,0.17142598954603205,0.9287816914650908
2003-04-18,0.08545061372877423,0.9289744162438597
2003-04-19,0.07315781524356418,0.9295525042110203
2003-04-20,0.07172227813439526,0.9299285650446028
2003-04-21,0.07080189155272033,0.9298696101355393
2003-04-22,0.10109435431388002,0.9297178519794816
2003-04-23,0.0984976045179309,0.9295872535937089
2003-04-24,0.09541458662251845,0.9301214772471617
2003-04-25,0.09252103763100204,0.930386717214079
2003-04-26,0.0909414965096312,0.9305584091454975
2003-04-27,0.08886337980823694,0.9306695883388292
2003-04-28,0.08383342231961197,0.9308142294128131
2003-04-29,0.07064822109890431,0.9305575794455908
2003-04-30,0.06642729883672989,0.9303447335086457
2003-05-01,0.03825024321297124,0.930098007528351
2003-05-02,0.02823666838206054,0.9300492213408893
2003-05-03,0.02575552539624102,0.9302647427597879
2003-05-04,0.02396221704193664,0.9303770763599405
2003-05-05,0.02178791413454207,0.9305773485909435
2003-05-06,0.020471057405959243,0.930846651889336
2003-05-07,0.02014725316263524,0.9311862454036013
2003-05-08,0.018537413480782586,0.93103440989305
2003-05-09,0.016368165909324252,0.9310888738792368
2003-05-10,0.013580352060966819,0.9312584867883672
2003-05-11,0.011610197785773466,0.9314295086380825
2003-05-12,0.008057266301698755,0.931686538605103
2003-05-13,0.00782625660547616,0.9319762736970825
2003-05-14,0.005708988595373294,0.9322712224090918
2003-05-15,0.003977617083925466,0.9323122641896632
2003-05-16,0.0032041393309614323,0.932476078901062
2003-05-17,-0.015147035197269317,0.9320730662176895
2003-05-18,-0.015000165187457616,0.9316435307424061
2003-05-19,-0.01539436335323277,0.9317940574197126
2003-05-20,-0.01664014923710653,0.9320021436856112
2003-05-21,-0.050925430632263916,0.9322809276851471
2003-05-22,-0.05207925412948649,0.931622060237892
2003-05-23,-0.05501887018937311,0.9315767337514557
2003-05-24,-0.056185029528346794,0.9320308711216049
2003-05-25,-0.025878017625576278,0.9312416935201444
2003-05-26,-0.025400581882857265,0.9316210712354107
2003-05-27,-0.024811223235013898,0.9316377706767407
2003-05-28,-0.02379074680462755,0.9320093449378415
2003-05-29,-0.024679099184675594,0.9323763143142143
2003-05-30,-0.05552620209418321,0.9328350193382091
2003-05-31,-0.05370048779459533,0.9334532753593675
2003-06-01,-0.04982112025570408,0.9338204019802083
2003-06-02,-0.04763570061188403,0.9343391961296486
2003-06-03,-0.050900214125035925,0.9345480596080261
2003-06-04,-0.04878479316048417,0.9351990830019924
