DATE,DVV,CC
2012-12-23,0.3357691686698666,0.9653640794514161
2012-12-24,0.33986752316529567,0.9651930652618268
2012-12-25,0.3431485787889183,0.9648365474893061
2012-12-26,0.34568464809492455,0.964351544490037
2012-12-27,0.3486175012676887,0.9642013521504119
2012-12-28,0.352004290712918,0.9640325572619238
2012-12-29,0.35915529066339213,0.9638242582414278
2012-12-30,0.36268192675426525,0.9636807976143786
2012-12-31,0.36959221484526433,0.9639581822906329
2013-01-01,0.37748987204755263,0.9635837964223656
2013-01-02,0.3834478781164017,0.963659419110326
2013-01-03,0.388918810588021,0.963546812393195
2013-01-04,0.3948243725633909,0.9632171725152048
2013-01-05,0.3978459619505036,0.9637532619964104
2013-01-06,0.4008640990577341,0.9635538903918045
2013-01-07,0.4063007752786082,0.9635679555115438
2013-01-08,0.407859988767311,0.9636597014972954
2013-01-09,0.40862363740965113,0.9635162582508633
2013-01-10,0.41238654565646365,0.9631492377197072
2013-01-11,0.41654839708399244,0.9627754164953146
2013-01-12,0.41938549125263874,0.9625788354222573
2013-01-13,0.42235824101643826,0.9622437793089688
2013-01-14,0.42896142765929307,0.9623424556568695
2013-01-15,0.43331562642433286,0.9622089734451184
2013-01-16,0.4361316133401257,0.9619528393031638
2013-01-17,0.4445737313522418,0.961616772451514
2013-01-18,0.4814959676805159,0.9595928386510181
2013-01-19,0.5029569044543245,0.958134201904378
2013-01-20,0.5235771354441596,0.9559326202488231
2013-01-21,0.5403310000225616,0.954180877991193
2013-01-22,0.5462977836574909,0.9525397095328713
2013-01-23,0.5542184340782854,0.9508004281383919
2013-01-24,0.5694652599007641,0.9489198888448801
2013-01-25,0.5792335514502127,0.9470760767698373
2013-01-26,0.5785899065898632,0.9464970835077281
2013-01-27,0.5916872481097306,0.9441769804924961
2013-01-28,0.6120426940720302,0.9426111358698464
2013-01-29,0.6384922779699325,0.9412572905035145
2013-01-30,0.6511602535408669,0.9402148784284119
2013-01-31,0.6509573336273359,0.9399529804864224
2013-02-01,0.641612150481251,0.9404333762408122
2013-02-02,0.6585553595768828,0.940312043406843
2013-02-03,0.6859071511714445,0.9380116442656026
2013-02-04,0.7059027468628906,0.9363523181229034
2013-02-05,0.7212085083585492,0.9350357281591333
2013-02-06,0.729500734500335,0.9334171772557123
2013-02-07,0.7184485210665656,0.9333633874536003
2013-02-08,0.7156959144333899,0.932349998932889
2013-02-09,0.7136356148502736,0.9320111414579509
2013-02-10,0.7458845415227369,0.9299671179029343
2013-02-11,0.7502068619653509,0.9291289293693042
2013-02-12,0.7555798754583094,0.9272443739719961
2013-02-13,0.759347502395392,0.9258042779581279
2013-02-14,0.7542620853968276,0.9268807829496519
2013-02-15,0.7638182096360808,0.9245397515536566
2013-02-16,0.7589181757011465,0.9255686109616911
2013-02-17,0.7570683654315261,0.9269388138055088
2013-02-18,0.7573398239639908,0.9271655669531657
2013-02-19,0.7516701844934737,0.9272364438791663
2013-02-20,0.743538781767548,0.9273164332313408
2013-02-21,0.7358326821709986,0.9278637953832704
2013-02-22,0.7268167316484704,0.9273748465224485
2013-02-23,0.7259751750482738,0.9265148027856496
2013-02-24,0.7358083371852449,0.9254923583920915
2013-02-25,0.7426696337019327,0.9247583342640857
2013-02-26,0.7359379249548522,0.9244596615596703
2013-02-27,0.7428113032862053,0.9239986148081839
2013-02-28,0.7424642948763592,0.9240174644884576
2013-03-01,0.7421442662729275,0.9241518967737183
2013-03-02,0.7399314517000835,0.9241404151717886
2013-03-03,0.7340655640681677,0.924417649021259
2013-03-04,0.7336994747280247,0.924812399951388
2013-03-05,0.7345661810799691,0.9248453321494587
2013-03-06,0.7379683832151196,0.925597429673497
2013-03-07,0.7315405047503952,0.9264163973884508
2013-03-08,0.7301505556129675,0.9267010187416412
2013-03-09,0.7296706890157671,0.9266127818041436
2013-03-10,0.7277371708660179,0.9260653762607954
2013-03-11,0.7310014226362251,0.9261799864428198
2013-03-12,0.7201903231396792,0.9266392047858792
2013-03-13,0.7146363508239448,0.927107628308935
2013-03-14,0.7093515177479037,0.9277893170122172
2013-03-15,0.6984457682608186,0.9287714127070437
2013-03-16,0.6959192124312098,0.9294572600594226
2013-03-17,0.6830887411934864,0.9303687616352776
2013-03-18,0.6727169333708011,0.931264211767814
2013-03-19,0.6593616031268178,0.9319155124055224
2013-03-20,0.6526989393511806,0.9321694133611182
2013-03-21,0.6533052764249064,0.9320061312160809
2013-03-22,0.6535688706885385,0.9321968874913893
2013-03-23,0.6560088663884999,0.9324658985751941
2013-03-24,0.6553266044471255,0.9328656957905481
2013-03-25,0.648660079880175,0.9331441237677747
2013-03-26,0.6460635193091809,0.9332148986185331
2013-03-27,0.6426665959298588,0.9331106330832839
2013-03-28,0.6339269588928157,0.9333530836950398
2013-03-29,0.6199884073469341,0.93382291799973
2013-03-30,0.6114581854084278,0.9345202005107004
2013-03-31,0.6066996156467034,0.9350607413994443
2013-04-01,0.5957196969776153,0.9356332569782867
2013-04-02,0.5851610849692248,0.9365927146244611
2013-04-03,0.5783264193537203,0.9376271820668417
2013-04-04,0.5692861169758651,0.9387739307936648
2013-04-05,0.5661952756656843,0.9393052751109218
2013-04-06,0.5640482870533959,0.9394592554400312
2013-04-07,0.5633436002242268,0.9397711839457521
2013-04-08,0.5665796964646898,0.9400289536915674
2013-04-09,0.5657178049812396,0.940320566769586
2013-04-10,0.564239805460788,0.9412627899201033
2013-04-11,0.5649929300321467,0.9415336558094863
2013-04-12,0.5629209460700559,0.9422402172933394
2013-04-13,0.5568846165040671,0.9428312392486361
2013-04-14,0.5524775155218677,0.9435392874258646
2013-04-15,0.5491289505541848,0.9441271524022212
2013-04-16,0.5490135189028011,0.9444256010414491
2013-04-17,0.5423220879004629,0.9452744247907445
2013-04-18,0.535946485182019,0.9456977725853233
2013-04-19,0.5309383728431591,0.9469767891663954
2013-04-20,0.5262794431193875,0.947926826516481
2013-04-21,0.5208026732338377,0.9487225097788138
2013-04-22,0.48467403570196743,0.9499307453296657
2013-04-23,0.47598075269330625,0.9511038133706468
2013-04-24,0.4698500399016762,0.9521234746600629
2013-04-25,0.46027829440493206,0.9534506209907301
2013-04-26,0.47905175531634564,0.9550077778338216
2013-04-27,0.4749207891865591,0.955631964022247
2013-04-28,0.4736175111841405,0.9563501626304015
2013-04-29,0.46929145464625616,0.9578100420127026
2013-04-30,0.46413319977532347,0.9588391325468522
2013-05-01,0.46124631436627317,0.959724338288209
2013-05-02,0.44530287218283904,0.9610974195433499
2013-05-03,0.4328743825321434,0.9622438212284435
2013-05-04,0.42419097276051176,0.9631139422773134
2013-05-05,0.41498906211555064,0.9643907112253244
2013-05-06,0.4079744866510586,0.9657049093517566
2013-05-07,0.3997959753881881,0.9669763659820139
2013-05-08,0.38644591381832066,0.9680394281808223
2013-05-09,0.37093488493202187,0.9695081168550096
2013-05-10,0.36089132620744074,0.9709122318481681
2013-05-11,0.3517848134696627,0.9718235437788642
2013-05-12,0.34451484535986854,0.9726014196040224
2013-05-13,0.33604520517853975,0.9736426751558248
2013-05-14,0.32697277986837847,0.9747186217801833
2013-05-15,0.3193058209257219,0.97556522665892
2013-05-16,0.3137373604474528,0.9765584267774824
2013-05-17,0.30595625783116137,0.9772344921181706
2013-05-18,0.30223833307372283,0.9773564063049617
2013-05-19,0.2987940451995948,0.9777891104133297
2013-05-20,0.29189409306632175,0.9785340964710393
2013-05-21,0.28242456302643454,0.9789340558675096
2013-05-22,0.28117718897002386,0.9788318162636602
2013-05-23,0.27492607256428436,0.9791901654610468
2013-05-24,0.27050575263923415,0.979282744024371
2013-05-25,0.26247212792205166,0.9792262765716492
2013-05-26,0.2605268091837761,0.979275009604348
2013-05-27,0.255728050758053,0.979519072087776
2013-05-28,0.23508037169684207,0.9794016065247193
2013-05-29,0.2299955511194012,0.9794443815495483
2013-05-30,0.23001711205231454,0.9793836183981603
2013-05-31,0.20799443207985616,0.9793845462122572
2013-06-01,0.20802202548433318,0.9793031439754727
2013-06-02,0.19994874700834023,0.9797577227463813
2013-06-03,0.19172942145880814,0.9801855049318167
2013-06-04,0.17450688668477718,0.9807587494412274
2013-06-05,0.15844181167865673,0.9810465320616435
2013-06-06,0.14751094486510366,0.9816737632392829
2013-06-07,0.1399377281835783,0.9820413984947309
2013-06-08,0.1324474628642837,0.9823055396737328
2013-06-09,0.12901305392451115,0.9823704280341292
2013-06-10,0.1283504336142554,0.9829107089282257
2013-06-11,0.12111490049302918,0.983293347584133
2013-06-12,0.11700975818554435,0.983532087231811
2013-06-13,0.10991892493942754,0.9837032713377672
2013-06-14,0.10211529490846305,0.9837214128499125
2013-06-15,0.09826637514454128,0.9838194475151677
2013-06-16,0.09123231311479037,0.9838247946436106
2013-06-17,0.09073624267850254,0.984169667250718
2013-06-18,0.08171153359024219,0.9842373323639142
2013-06-19,0.07212576600428218,0.9839032611813565
2013-06-20,0.06436159940181858,0.9834429649480206
2013-06-22,0.058101855468965034,0.9830251687219562
2013-06-23,0.05463169237128036,0.9828455950797326
2013-06-24,0.04754409165917401,0.9823257661025296
2013-06-25,0.028931727583748644,0.9816666153253114
2013-06-26,0.026447736928462345,0.9814205331270797
2013-06-27,0.025503793224270908,0.981287681990852
2013-06-28,0.02422939643067697,0.9811191380891808
2013-06-29,0.003829138583213779,0.9811096368708585
2013-06-30,0.00043259868950170304,0.9811166079551407
2013-07-01,-0.003999804087780536,0.9813798536213577
2013-07-02,-0.02340743614447271,0.9814589737606153
2013-07-03,-0.03226452319115118,0.981985932301821
2013-07-04,-0.038429823556907196,0.9821246533630387
2013-07-05,-0.043709373860045565,0.9819309078604115
2013-07-06,-0.06324655294586265,0.9815615744797256
2013-07-07,-0.07473329362559342,0.9811686546195519
2013-07-08,-0.08107442192338506,0.9810195385648965
2013-07-09,-0.08976181251293724,0.9810897583934408
2013-07-10,-0.10262407209439278,0.9807944980832153
2013-07-11,-0.11280538990076125,0.9806916446206536
2013-07-12,-0.12007979396916053,0.9807516599146099
2013-07-13,-0.13007681624068315,0.9806672933197874
2013-07-14,-0.14026518899929988,0.9803424497434425
2013-07-15,-0.156755620919717,0.9801059894444059
2013-07-16,-0.17012394083818366,0.9798199527623335
2013-07-17,-0.182919947689359,0.9795072379658529
2013-07-19,-0.19955646838348964,0.9789770947897493
2013-07-20,-0.20849858524009648,0.9790913227881742
2013-07-21,-0.21761833435267297,0.9789969659285235
2013-07-22,-0.22556205566445064,0.9790812733656592
2013-07-23,-0.23527136762734305,0.9791489115314473
2013-07-24,-0.24411723270512325,0.9792615606441305
2013-07-25,-0.24793891802255166,0.9794452577401996
2013-07-26,-0.26807247294601,0.9794223836327751
2013-07-27,-0.2718048242799991,0.9793292684262886
2013-07-28,-0.2747514335728037,0.9790573718723872
2013-07-29,-0.2931815552020487,0.979102080533715
2013-07-30,-0.2998944748980376,0.9786909902192035
2013-07-31,-0.30174394820654177,0.9785994723041744
2013-08-01,-0.3076762007506743,0.9784468586084899
2013-08-02,-0.31619532698166164,0.9784880404162134
2013-08-03,-0.32154668471193837,0.9782869085881786
2013-08-04,-0.3308033121574312,0.9783641246807554
2013-08-05,-0.34330926529762595,0.9786514412358696
2013-08-06,-0.35752716744986723,0.9791819844184102
2013-08-07,-0.3735904710907674,0.9793984624330678
2013-08-08,-0.3893931760944013,0.9793178184577407
2013-08-09,-0.40503236248932073,0.9795950003580677
2013-08-10,-0.411884544294744,0.9797594415365352
2013-08-11,-0.4178633951319855,0.979821774856261
2013-08-12,-0.43002944182003133,0.979725194792605
2013-08-13,-0.4383314598443366,0.9795160971838441
2013-08-14,-0.454811761188839,0.9790524544718946
2013-08-15,-0.46372262189276514,0.9783090889178536
2013-08-16,-0.47925416514462676,0.9777709927844339
2013-08-17,-0.49026416326982303,0.9772910023686103
2013-08-18,-0.49896291664312,0.976917616694934
2013-08-19,-0.5165045619639048,0.9763997557289541
2013-08-20,-0.5438413978869019,0.9753317727630294
2013-08-21,-0.5596374159681283,0.974827665116795
2013-08-22,-0.5784636386663993,0.9743350147118417
2013-08-23,-0.5821911033727313,0.974054510707131
2013-08-24,-0.5888374818956537,0.9734519111364867
2013-08-25,-0.6012224027361098,0.9724325240705647
2013-08-26,-0.6128622205538666,0.9718269712183373
2013-08-27,-0.6292307808468296,0.9712129933191085
2013-08-28,-0.6416679146863241,0.9703533255471197
2013-08-29,-0.6540117413459255,0.9691546470412497
2013-08-31,-0.6679516836682062,0.9677008990058339
2013-09-01,-0.6719354533058495,0.9668633682873836
2013-09-02,-0.6754331790579956,0.9666826254540001
2013-09-03,-0.6933302114421067,0.9664440396984192
2013-09-04,-0.707227808992898,0.9660003201320414
2013-09-05,-0.7151689304399066,0.9656168281120251
2013-09-06,-0.7216696953698749,0.9655950536298612
2013-09-07,-0.7207474730574265,0.9657369163055342
2013-09-08,-0.7259912590622899,0.9655352568846048
2013-09-09,-0.7377869617086433,0.9652649447150475
2013-09-10,-0.7549216072895788,0.9646404684373698
2013-09-11,-0.7649116004053305,0.9643713003968856
2013-09-12,-0.7777673323436881,0.9640885008470703
2013-09-13,-0.7957207162369816,0.9637632669574688
2013-09-14,-0.8068077316058186,0.9631059376252832
2013-09-15,-0.8182744018798961,0.9627815891270439
2013-09-16,-0.832025769272433,0.9623172799802483
2013-09-17,-0.8555789664116367,0.9616009837522907
2013-09-18,-0.8596132539345495,0.9612430362556428
2013-09-19,-0.8596330151409816,0.9612723824801491
2013-09-20,-0.8660177871913106,0.9606523756632775
2013-09-21,-0.864809369661598,0.9605160622970552
2013-09-22,-0.8572466179132152,0.9606516820900844
2013-09-23,-0.8588712393007094,0.9604593104527739
2013-09-24,-0.8507614494052202,0.9602895346206514
2013-09-25,-0.8443817363656039,0.9606135557826423
2013-09-26,-0.8422683668756981,0.9610027660950289
2013-09-27,-0.8368874426743155,0.961302713408481
2013-09-28,-0.8272348900701952,0.9615939427973466
2013-09-29,-0.8183828874498401,0.9619024006595561
2013-09-30,-0.8014557575325414,0.9625340870802903
2013-10-01,-0.7788688708023949,0.9634557576098569
2013-10-02,-0.7634622656005903,0.9640124913748187
2013-10-03,-0.7508187225955566,0.9648067543727789
2013-10-04,-0.7325366459434768,0.9657283897086923
2013-10-05,-0.7212724857713423,0.9664806746514182
2013-10-06,-0.7074876574743405,0.967252692078762
2013-10-07,-0.6858204670791757,0.9681835350186713
2013-10-08,-0.6716150791181738,0.9695306955321101
2013-10-09,-0.6617715154889738,0.9707833824086893
2013-10-10,-0.6519860266036024,0.9715960557140754
2013-10-11,-0.6375352727474705,0.9724562315580725
2013-10-12,-0.6294940078068668,0.9728843212015287
2013-10-13,-0.6176941228820065,0.9734935961642398
2013-10-14,-0.6044211715043192,0.9743982214448498
2013-10-15,-0.58783936387494,0.9751167732680783
2013-10-16,-0.5758918815897084,0.9755187543527294
2013-10-17,-0.5615214982212063,0.9764465580623147
2013-10-18,-0.5515176207198174,0.9770642627626385
2013-10-19,-0.5405009916667888,0.9775596453779033
2013-10-20,-0.5304746163291866,0.9783458521155337
2013-10-21,-0.5202065090666957,0.9790147349145193
2013-10-22,-0.5102107692733312,0.9795997410623342
2013-10-23,-0.5079243972536075,0.9799493332813477
2013-10-24,-0.503793904248559,0.9802051862982704
2013-10-25,-0.4964600625692121,0.9802916532203478
2013-10-26,-0.48453041345776926,0.980532067489455
2013-10-27,-0.4787641199649529,0.9806832855992912
2013-10-28,-0.4677755848092761,0.9810065603775676
2013-10-29,-0.4582715412762337,0.9811648302177559
2013-10-30,-0.445030835065261,0.9813982640825457
2013-10-31,-0.4323094796359425,0.9819081392207702
2013-11-01,-0.4138234759459151,0.9822138005816421
2013-11-02,-0.4051358105972437,0.9825190597343736
2013-11-03,-0.39457022235614453,0.9831209127987552
2013-11-04,-0.37012624356841645,0.9839092675180663
2013-11-05,-0.34618842853869075,0.9845124293195574
2013-11-06,-0.3281247327076502,0.9849270323277313
2013-11-07,-0.3063780158038455,0.9854052152235625
2013-11-08,-0.28635256381436386,0.9857008339986958
2013-11-09,-0.274798794925145,0.9860496525580695
2013-11-10,-0.2559260124391624,0.9865604453112026
2013-11-11,-0.23367740086981947,0.9868270449182951
2013-11-13,-0.21237659211367177,0.9873153605151304
2013-11-14,-0.1985053784260013,0.9876102829423963
2013-11-15,-0.18486342446235157,0.9877062132691539
2013-11-16,-0.17102129267122104,0.9877607439263
2013-11-17,-0.15608068113366128,0.9879737206546061
2013-11-18,-0.13875525003756362,0.9882681670525494
2013-11-19,-0.12752629855817404,0.9885212283960847
2013-11-20,-0.09987613490041548,0.9887446076511629
2013-11-21,-0.07919077334866662,0.9891654973227083
2013-11-22,-0.06133128587873195,0.9897004881663514
2013-11-23,-0.05028306337653375,0.9898640053018651
2013-11-24,-0.040766742956874276,0.9901775863688569
2013-11-25,-0.018314370960940393,0.9904918194378671
2013-11-26,0.022158894171466173,0.9905250750841719
2013-11-27,0.061656511719550354,0.9904865779740953
2013-11-28,0.06906638961492555,0.9907006269734723
2013-11-29,0.0864443332401575,0.9907539645789667
2013-11-30,0.09708608417562925,0.9907629299658139
2013-12-01,0.10861011581666018,0.9906029182847544
2013-12-02,0.12454241325712309,0.9905184292147866
2013-12-03,0.14318941286945233,0.9904896629486799
2013-12-04,0.1642756367361874,0.9904361638195947
2013-12-05,0.17770183715329013,0.9904533132665062
2013-12-06,0.18913888766330372,0.9902895252731906
2013-12-07,0.19682260990159992,0.98999345747942
2013-12-08,0.2085417121352511,0.9896975858505354
2013-12-09,0.23067900540421715,0.9894106198589242
2013-12-10,0.25657279526682086,0.9891394545027268
2013-12-11,0.27656432046854096,0.9888571391065595
2013-12-12,0.29905716609726507,0.988489018203539
2013-12-13,0.32528200840068766,0.9879500164911673
2013-12-14,0.343231377061036,0.9875688726753891
2013-12-15,0.3672263477603201,0.9868680936534491
2013-12-16,0.3924296500856897,0.9858837246931591
2013-12-17,0.413558102518538,0.985089947252118
2013-12-18,0.43839455103794345,0.9843732545131156
2013-12-19,0.46191232286863476,0.9836904771557474
2013-12-20,0.47889117225238226,0.9831313886092554
2013-12-21,0.4844183364558686,0.9829935926912088
2013-12-22,0.49748692901993674,0.9824657854905557
2013-12-23,0.51031830490168,0.9821523613296198
2013-12-24,0.5160978493139902,0.9823811177446631
2013-12-25,0.5231145839803529,0.982564336341495
2013-12-26,0.5325411986367519,0.9822658137362585
2013-12-27,0.5436974550074264,0.9818188996696803
2013-12-28,0.5455305485669957,0.9818284550079874
2013-12-29,0.5469934717305429,0.9815580261967509
2013-12-30,0.5558957940299114,0.9815871999406427
2013-12-31,0.5652748129813172,0.9814213650595387
2014-01-01,0.5658928920964588,0.9814610493991759
2014-01-02,0.5727190253305908,0.981492000730978
2014-01-03,0.5734868989887417,0.981240496346508
2014-01-05,0.5800532976402745,0.9809455783797808
2014-01-07,0.5882837326719391,0.9803487773319315
2014-01-08,0.5950584034096817,0.9798257237226934
2014-01-10,0.6093170100184405,0.9792027705327196
2014-01-11,0.616639350345855,0.9791504547354916
2014-01-12,0.6288318627548889,0.9790253294832758
2014-01-13,0.6385387620109182,0.9784722957326811
2014-01-14,0.6455172491845855,0.9781156503942847
2014-01-15,0.6560036544086402,0.9774942006356743
2014-01-16,0.6699205642571033,0.9766969369130757
2014-01-17,0.6886448118801358,0.9760670929448048
2014-01-18,0.6991799284933212,0.9755580648815473
2014-01-19,0.7128643947375808,0.9745313741238946
2014-01-20,0.7247780177845653,0.97384655524363
2014-01-21,0.7447376103391419,0.9726574275954997
2014-01-22,0.7632950950461967,0.9713211886952807
2014-01-23,0.7743436512969488,0.9701538228647395
2014-01-24,0.7733079874440254,0.969888758147399
2014-01-25,0.780152613327557,0.9683169120977562
2014-01-26,0.7887536814490579,0.9673923244656923
2014-01-27,0.7991499616243924,0.9663859382782737
2014-01-28,0.8020482355037838,0.9650178046873124
2014-01-29,0.803595158283477,0.9646732098191808
2014-01-30,0.8098576078772783,0.9634811810730082
2014-01-31,0.8156605305817822,0.9622292064198196
2014-02-01,0.8199158664645525,0.9615279339016106
2014-02-03,0.8446802152159698,0.9603721136466922
2014-02-14,0.9063726571924398,0.9532829985098106
2014-02-18,0.9297611679723854,0.9512859266570004
2014-02-19,0.9302096565302335,0.9513542611221749
2014-02-20,0.9306711658919822,0.951316250036772
2014-02-21,0.9254340188103097,0.9511965457332653
2014-02-22,0.9272883507032275,0.95052729466698
2014-02-23,0.9227100087800642,0.9510770962161025
2014-02-24,0.9077531244643423,0.9514051747229769
2014-02-25,0.9037291021115086,0.9527692019203569
2014-02-26,0.8965036232044312,0.9531981507485234
2014-02-27,0.8907591058460351,0.9539459576849153
2014-02-28,0.8926919061797308,0.9537103786125919
2014-03-02,0.8997221167820828,0.9525709222408526
2014-03-03,0.9013778895798125,0.9527595983295869
2014-03-04,0.8946876202139907,0.9542434086273813
2014-03-05,0.8887746532319705,0.9547636666214355
2014-03-06,0.8818841396539657,0.9550326754841477
2014-03-07,0.8785053239799513,0.9549283086891965
2014-03-08,0.8728781008491586,0.9550630847589239
2014-03-09,0.8659948617743896,0.9550411602877917
2014-03-10,0.8569410714509392,0.9549434587943173
2014-03-11,0.8477938100334127,0.955079277250215
2014-03-12,0.8365750107406674,0.9549344499339171
2014-03-13,0.8309746758745938,0.9548534974694346
2014-03-14,0.8257215006956762,0.9548095290758692
2014-03-15,0.8221032842465507,0.9546796542920591
2014-03-16,0.8180618116320205,0.9544847240131621
2014-03-17,0.8088490526275253,0.9546195275735089
2014-03-18,0.8023093643297766,0.9540756572883167
2014-03-19,0.800772664252847,0.9535698650183037
2014-03-20,0.7995300172698852,0.9532434287214603
2014-03-21,0.8042128527384567,0.9523702189262533
2014-03-22,0.8019996462579927,0.9524625794761356
2014-03-23,0.7957319253027969,0.952937706341557
2014-03-24,0.7964116497746577,0.9523208247773446
2014-03-26,0.7931271260824759,0.951561167256411
2014-03-27,0.786908419554353,0.9514455293443064
2014-03-28,0.778834297697987,0.951237718254625
2014-03-29,0.7724961453986628,0.9518000456244246
2014-03-30,0.7680297233371791,0.9514598915835183
2014-03-31,0.7699601719739301,0.9510235436473097
2014-04-01,0.7780589842736281,0.9497434547279666
2014-04-02,0.7765432447617588,0.9481193678629657
2014-04-03,0.7811431963559952,0.9459710447829173
2014-04-04,0.7769125162851849,0.9458288087993508
2014-04-05,0.7737895553086497,0.9457411829049575
2014-04-06,0.7717461449447924,0.9458114921147556
2014-04-07,0.7713120707337404,0.9442283233217347
2014-04-08,0.7692818521981791,0.9429883775866265
2014-04-09,0.7644456653788446,0.9427276675479977
2014-04-10,0.7577466429911802,0.9423831092361757
2014-04-11,0.7492490933067544,0.9421497867370904
2014-04-12,0.7309651000790316,0.9443716602114357
2014-04-13,0.7229242368403909,0.9442929886582461
2014-04-14,0.715796158360191,0.9441390559566989
2014-04-15,0.6964791992252857,0.9436861025982539
2014-04-16,0.6756850800539772,0.9426534656649468
2014-04-17,0.6556659305376609,0.9415117187598842
2014-07-23,-0.9485408052799874,0.8414831229979055
2014-07-24,-0.848866608273489,0.8796133028614661
2014-07-25,-0.766680607386607,0.8963636013385116
2014-07-26,-0.8641049834055969,0.9084694768424728
2014-07-27,-0.8779603987117167,0.9179323475102626
2014-07-28,-0.9346520929015716,0.921590896107451
2014-07-29,-0.939270897898669,0.9246197464295393
2014-07-30,-0.9734018579832204,0.9233071939583529
2014-07-31,-0.9848649348285186,0.9252280461092479
2014-08-01,-1.005074777589374,0.9238989256767001
2014-08-02,-1.0180251074229745,0.9231905535154804
2014-08-03,-1.0486799548975803,0.921169695716056
2014-08-04,-1.100289030745635,0.9206315808107188
2014-08-05,-1.1272520088931899,0.920347321345001
2014-08-06,-1.131390519529627,0.9219981855225423
2014-08-07,-1.174453452039929,0.9203689523072118
2014-08-08,-1.186555821393152,0.9213434157174956
2014-08-09,-1.1963564398180537,0.92132121652125
2014-08-10,-1.1990408836832607,0.9228018765267185
2014-08-11,-1.3062224416749604,0.9240281505488307
2014-08-12,-1.3188304689702566,0.9243639974368786
2014-08-13,-1.3322191598649662,0.923371792832519
2014-08-14,-1.3142859049106224,0.9234790725416715
2014-08-15,-1.3026852575424765,0.9232947264454913
2014-08-16,-1.3046836990287536,0.9236578513741667
2014-08-17,-1.2988421104270005,0.9272339713770854
2014-08-18,-1.2994862444407633,0.9308599224083878
2014-08-19,-1.2893583173957268,0.9314114476259486
2014-08-20,-1.3114500423420592,0.9313213380921509
2014-08-21,-1.3231113750902648,0.9323400483397457
2014-08-22,-1.3197668116063093,0.9330123998831148
2014-08-23,-1.3075692346694803,0.9336750088946386
2014-08-24,-1.3046294363522637,0.9333856112274457
