DATE,DVV,CC
2018-03-30,-0.01804856863453661,0.9760228316489029
2018-03-31,-0.018893075243007658,0.9761497091614018
2018-04-01,-0.015871894162190942,0.9762752713923272
2018-04-02,-0.005658658095733917,0.9778529305013255
2018-04-03,-0.005096439919418502,0.9784283384347193
2018-04-04,-0.009805342333121527,0.9782583241579176
2018-04-05,-0.01640173231122435,0.9776733072135405
2018-04-06,-0.019142718141413946,0.9775536170287035
2018-04-07,-0.014208820335945602,0.9787862675625976
2018-04-08,-0.00936666089475907,0.9804549584585925
2018-04-09,-0.00994763066094852,0.9811693075649607
2018-04-10,-0.017841884261185312,0.9805508993454619
2018-04-11,-0.012618991277854397,0.9813139563299473
2018-04-12,-0.01273006670400189,0.9813680451025772
2018-04-13,-0.009591609642450968,0.9821215231637932
2018-04-14,-0.01248251619351843,0.9821149613541655
2018-04-15,-0.006818911790173695,0.9833172675564135
2018-04-16,-0.004547178679984108,0.9838910825249333
2018-04-17,-0.0006648492507999675,0.9845745330775586
2018-04-18,-0.004657941124404097,0.9843101848095352
2018-04-19,-0.004594074701867121,0.984270545542661
2018-04-20,-0.007583589248155471,0.9841288928194882
2018-04-21,-0.012922580435295133,0.9838368006157365
2018-04-22,-0.01731238223011017,0.9830890209181347
2018-04-23,-0.016248867203681704,0.9830865688916087
2018-04-24,-0.020652097403412444,0.9829989039797936
2018-04-25,-0.027827029020817295,0.9820556046669432
2018-04-26,-0.038771486329907734,0.9809852801730037
2018-04-27,-0.04197761531401303,0.9801770562760989
2018-04-28,-0.036078070503444096,0.981466967676684
2018-04-29,-0.031132680157108166,0.983018781604073
2018-04-30,-0.030352207535735677,0.9837479470210571
2018-05-01,-0.025610362981792742,0.9847733675231832
2018-05-02,-0.023594612852065697,0.9856927923728469
2018-05-03,-0.023159856343879227,0.9860527659264138
2018-05-04,-0.02823708907672775,0.9860035030120672
2018-05-05,-0.03171373675967466,0.9858100126060131
2018-05-06,-0.02941807839870576,0.9860900740907951
2018-05-07,-0.030538133272488895,0.9860120792820068
2018-05-08,-0.029034019779790227,0.9859905835029216
2018-05-09,-0.022228300148446047,0.9864406489604063
2018-05-10,-0.02272272195332439,0.9866740515417302
2018-05-11,-0.018494639602267895,0.9866776005656362
2018-05-12,-0.013708712710098077,0.9866303027165855
2018-05-13,-0.023207646297540612,0.9864976955545561
2018-05-14,-0.02834210671773251,0.9867151913242009
2018-05-15,-0.030987974587102476,0.9870358947068301
2018-05-16,-0.033582853204485126,0.9869266097906965
2018-05-17,-0.032320200720927186,0.9869248226295904
2018-05-18,-0.03114032203678605,0.9867312437680831
2018-05-19,-0.03684634216012312,0.9867021306071809
2018-05-20,-0.04416805828823188,0.986353595385236
2018-05-21,-0.044870734453828776,0.9866441696507434
2018-05-22,-0.05544575346215435,0.9866741621971455
2018-05-23,-0.06401518669315512,0.9864049438401506
2018-05-24,-0.07062712102701425,0.9860711641631387
2018-05-25,-0.06854761761141356,0.9859747464488232
2018-05-26,-0.06632869709055136,0.9859425082744943
2018-05-27,-0.06749812020473747,0.9863218038137083
2018-05-28,-0.0732635016962473,0.9858522579028819
2018-05-29,-0.08379843491695861,0.9850761475250037
2018-05-30,-0.08411952688413749,0.9851175516606661
2018-05-31,-0.0813326295552894,0.9853659265709458
2018-06-01,-0.08164558101937147,0.9851896820648105
2018-06-02,-0.09030886488331685,0.9854903610495906
2018-06-03,-0.09540243593762,0.9847647350122913
2018-06-04,-0.09355095482825578,0.9848774397421644
2018-06-05,-0.09091933488199999,0.9851453818775443
2018-06-06,-0.09609648764441024,0.98460379409525
2018-06-07,-0.0983269231607409,0.9843871496851633
2018-06-08,-0.09706103687025511,0.9844801401637809
2018-06-09,-0.09359469822300413,0.9850962465322504
2018-06-10,-0.08736324493959217,0.9860048578781044
2018-06-11,-0.09177785040673309,0.9856213093872932
2018-06-12,-0.09210189393606275,0.9860291803391583
2018-06-13,-0.10033536648282042,0.9849067644091847
2018-06-14,-0.10341533337893714,0.9843673574308438
2018-06-15,-0.10466892436015893,0.9844854021535956
2018-06-16,-0.1034542596107131,0.9846626539989713
2018-06-17,-0.09697694179793558,0.9848938069844164
2018-06-18,-0.0952723678699291,0.9850166406394132
2018-06-19,-0.09662393871516772,0.9853335112807322
2018-06-20,-0.10060801559313864,0.9845982748771774
2018-06-21,-0.10445810935525328,0.9842894786930273
2018-06-22,-0.10713521021686773,0.9838249606468669
2018-06-23,-0.11011811195540275,0.9834403813352737
2018-06-24,-0.1095338264614785,0.9836133656439825
2018-06-25,-0.11010200056294439,0.9822474544916866
2018-06-26,-0.10756183202158814,0.9828215578575145
2018-06-27,-0.1052101834461203,0.9831943382431743
2018-06-28,-0.09335566870391947,0.9846368448758382
2018-06-29,-0.0852459835118508,0.9856307973386044
2018-06-30,-0.08403863883679827,0.9863683810570373
2018-07-01,-0.09032772699711623,0.9863215263816386
2018-07-02,-0.08667954582250928,0.986473780997386
2018-07-03,-0.08128104707426066,0.9871009937573583
2018-07-04,-0.07982418559665813,0.9874934434744077
2018-07-05,-0.07767127971008227,0.987690710487952
2018-07-06,-0.07745168728995494,0.9875414942748215
2018-07-07,-0.0696414400364563,0.9872642006147361
2018-07-08,-0.05572087439302797,0.9873082866074461
2018-07-09,-0.051586611156511517,0.9872277121668905
2018-07-10,-0.05834473328396235,0.9868957464916597
2018-07-11,-0.0628344575218003,0.9864685367735841
2018-07-12,-0.0654690963750414,0.9861628346653907
2018-07-13,-0.062143738929074564,0.9864444262107654
2018-07-14,-0.06473424419345432,0.986214222089432
2018-07-15,-0.06706203272724885,0.9857260688001389
2018-07-16,-0.06943963572330986,0.985527365365406
2018-07-17,-0.06884901253592632,0.9854495201082962
2018-07-18,-0.07015285911010158,0.9851890403279633
2018-07-19,-0.07112431808605255,0.9850084149610512
2018-07-20,-0.06675159706811062,0.9855629140664336
2018-07-21,-0.062217326371647744,0.986052376097351
2018-07-22,-0.05782015152668918,0.9867263895938951
2018-07-23,-0.05547258294218753,0.9866726155676062
2018-07-24,-0.05169779600970138,0.987514355887029
2018-07-25,-0.046467926174080264,0.9884353533789146
2018-07-26,-0.046129728568947884,0.9884801454936031
2018-07-27,-0.050497515080894034,0.988282455163269
2018-07-28,-0.04903644480901828,0.9882998697609985
2018-07-29,-0.04820434102479685,0.9886679521050067
2018-07-30,-0.04866549063826902,0.9883782903025687
2018-07-31,-0.0494605586108173,0.9879229851196075
2018-08-01,-0.04649027869571606,0.9878922435187207
2018-08-02,-0.0404294002104584,0.9884099433458869
2018-08-03,-0.03373122841887005,0.9889098088925996
2018-08-04,-0.029429274779927992,0.9893575392285402
2018-08-05,-0.020030187472515285,0.9898545995239603
2018-08-06,-0.0108870027912354,0.9901387160645648
2018-08-07,-0.014439769117322681,0.9898107241255576
2018-08-08,-0.014690954963653611,0.98979237958667
2018-08-09,-0.017219872497281557,0.9896559950494564
2018-08-10,-0.019538701565663293,0.9895039932432841
2018-08-11,-0.011987338024706912,0.9897042278852897
2018-08-12,-0.007354004126414655,0.9901474998244135
2018-08-13,-0.007549408413311776,0.9903071656906531
2018-08-14,-0.005712466647583353,0.9903237600620607
2018-08-15,-0.004852903618317118,0.9901335419813339
2018-08-16,-0.002218803054543484,0.9902754119374979
2018-08-17,0.0033539781305014804,0.9900825332837155
2018-08-18,0.014905001710828283,0.99018857746977
2018-08-19,0.011116711319583592,0.9903579743717348
2018-08-20,0.020540466007387338,0.9903176514975125
2018-08-21,0.026349513549985562,0.990287287318838
2018-08-22,0.033096211281366465,0.990276187035957
2018-08-23,0.029648700039492625,0.9900197063446641
2018-08-24,0.030691861292569914,0.9899797473186258
2018-08-25,0.032044195329279525,0.9898740441064809
2018-08-26,0.036247090559891046,0.9898689911293483
2018-08-27,0.04245890399086137,0.9895865898908492
2018-08-28,0.04304206752726205,0.9898423930356492
2018-08-29,0.040237896316031925,0.9897915928962454
2018-08-30,0.04336001558985916,0.9898071502054577
2018-08-31,0.043128676891764174,0.9895159062048724
2018-09-01,0.04771134572850375,0.9890647553427188
2018-09-02,0.047298407224746666,0.9891974971811606
2018-09-03,0.05047699870281491,0.9893985933480489
2018-09-04,0.05161275769881285,0.9892719235402212
2018-09-05,0.04991669820647098,0.9894345551127712
2018-09-06,0.047261171859256434,0.9895834790239317
2018-09-07,0.05070974786834331,0.9892765292871932
2018-09-08,0.052395946724528485,0.9892134021015326
2018-09-09,0.05706216508752132,0.9893684732933793
2018-09-10,0.06468256266585672,0.9893578085960092
2018-09-11,0.0702141433070364,0.9892571398177846
2018-09-12,0.06848281764384866,0.9894983872609379
2018-09-13,0.06744719498762977,0.9896066558805453
2018-09-14,0.06940802601188832,0.9895503136800127
2018-09-15,0.0704246520482901,0.9895532289379662
2018-09-16,0.07346181471544906,0.9896705309281545
2018-09-17,0.07772937128863096,0.9895234907921819
2018-09-18,0.08252284035764829,0.9892248608416163
2018-09-19,0.08275794354538477,0.9891928231951818
2018-09-20,0.08868249089029094,0.9890238670329922
2018-09-21,0.08995292610882283,0.9887698595326369
2018-09-22,0.09037090183832905,0.9888082870183694
2018-09-23,0.09455291041626336,0.9886673989060258
2018-09-24,0.09523280067065637,0.9885324710758551
2018-09-25,0.09863773128389816,0.9883810106313944
2018-09-26,0.09276859826310681,0.9885593888615012
2018-09-27,0.0860969086566194,0.9887790015900642
2018-09-28,0.08303859801813254,0.988607665276356
2018-09-29,0.08570489019333734,0.9883708847797142
2018-09-30,0.08942738589401987,0.9883167352938641
2018-10-01,0.09330433772491621,0.9880250411822524
2018-10-02,0.0953690395085302,0.9878458767570956
2018-10-03,0.0946269847086518,0.987790954667755
2018-10-04,0.09640434229748049,0.9876995249708586
2018-10-05,0.09289201866035249,0.9875711331029186
2018-10-06,0.09425017123515102,0.987236077708701
2018-10-07,0.09693996360896719,0.987153814073071
2018-10-08,0.1018967338861165,0.9868209101100562
2018-10-09,0.1044005330987692,0.9864722252982628
2018-10-10,0.1079087113552299,0.9861184890743371
2018-10-11,0.11190853669029918,0.985456542606477
2018-10-12,0.11859462767914197,0.9847280789642734
2018-10-13,0.12278669045355142,0.9842116796059234
2018-10-14,0.12521285369639107,0.983713120847144
2018-10-15,0.13251001263817538,0.9830455348889905
2018-10-16,0.13808906719494882,0.9822064950243916
2018-10-17,0.13958103199472363,0.9818017478918912
2018-10-18,0.13803935263718925,0.9816779855247807
2018-10-19,0.1414301898651329,0.9810868588078323
2018-10-20,0.14151157307645681,0.9805497114151258
2018-10-21,0.1418444783667578,0.980813833316796
2018-10-22,0.14135589239786292,0.9809381351648103
2018-10-23,0.14249063403688428,0.980947547365894
2018-10-24,0.1474026174066816,0.9810961171822871
2018-10-25,0.14773782728254856,0.9810629889993415
2018-10-26,0.1384831142087667,0.9821218839646207
2018-10-27,0.13550214447037826,0.983098926828567
2018-10-28,0.14140485696543095,0.9827021778479731
2018-10-29,0.14680843768297905,0.9823852750725472
2018-10-30,0.151103308756166,0.9817245309525665
2018-10-31,0.15465814792154894,0.9814189121447753
2018-11-01,0.1527719197762046,0.9812177563600156
2018-11-02,0.14866213999595124,0.9820792692692498
2018-11-03,0.1482081558646573,0.9821454330349637
2018-11-04,0.14762666276299174,0.982373524707214
2018-11-05,0.1458854390179447,0.98272585455993
2018-11-06,0.1484049100381202,0.9825315176751249
2018-11-07,0.15377890236944913,0.9823007094571593
2018-11-08,0.15771008702843614,0.9814551001578471
2018-11-09,0.1584817349928964,0.9809931938033324
2018-11-10,0.1605790628532861,0.9810604810277186
2018-11-11,0.16597981215691446,0.9805107823750155
2018-11-12,0.17691869686256348,0.9792216518755175
2018-11-13,0.17741457557040408,0.9789190543015264
2018-11-14,0.17377920401940194,0.979443329375127
2018-11-15,0.16806035372160733,0.9800228691305458
2018-11-16,0.15868027998241638,0.9806826904171826
2018-11-17,0.1548517994115533,0.9808056996504362
2018-11-18,0.15294824242822372,0.9801832362305516
2018-11-19,0.14648412530474123,0.9797521363130348
2018-11-20,0.14283087897706875,0.9796963106845703
2018-11-21,0.14732875439763846,0.9797488786179672
2018-11-22,0.14657081926850032,0.9801086724241358
2018-11-23,0.14007491001892444,0.9806874421032641
2018-11-24,0.1399033476707989,0.9810054311849224
2018-11-25,0.13813235416771286,0.9799442379607558
2018-11-26,0.1340597766286026,0.9798721118493748
2018-11-27,0.13598267495762345,0.9805382934651621
2018-11-28,0.13640934747888203,0.9807184371543849
2018-11-29,0.13831093618682075,0.9807026947824538
2018-11-30,0.13887587443891974,0.9813183253987048
2018-12-01,0.14121725590712905,0.982363820499958
2018-12-02,0.14467089007045844,0.9829900162617775
2018-12-03,0.1461914097009953,0.982348260738069
2018-12-04,0.15048770341812961,0.98185606698064
2018-12-05,0.1548413038318534,0.9812801137025159
2018-12-06,0.15860358223088536,0.9806511490544088
2018-12-07,0.15874814711341453,0.9804770311792526
2018-12-08,0.1560791627427745,0.9806165154202721
2018-12-09,0.15156361470590776,0.9805641149289059
2018-12-10,0.15031013529578652,0.980319451352507
2018-12-11,0.1513401902922457,0.9791587148636434
2018-12-12,0.15150103870380505,0.9788199040450071
2018-12-13,0.1470688496501003,0.9780227186657444
2018-12-14,0.14395017468306448,0.9777317707709298
2018-12-15,0.14347371907237724,0.9780864649001118
2018-12-16,0.1484988682868373,0.9783608871298332
2018-12-17,0.15117390685023308,0.9785676429120771
2018-12-18,0.1549819603671767,0.9789696009268177
2018-12-19,0.15244984682892473,0.9795631351286618
2018-12-20,0.15135733182175462,0.9799207388049205
2018-12-21,0.15238516900515944,0.980269020144838
2018-12-22,0.1454402219730612,0.9795855690712889
2018-12-23,0.14571276433318192,0.9803455634017203
2018-12-24,0.1466891269954647,0.981346293373591
2018-12-25,0.15500025237836945,0.9811503645062569
2018-12-26,0.16176859161268678,0.9806967832855646
2018-12-27,0.16937269928319937,0.9804928903945969
2018-12-28,0.16804238530214274,0.9804133285416337
2018-12-29,0.16695030215873444,0.979946984659565
2018-12-30,0.1635293317125092,0.9797970393162967
2018-12-31,0.16040095541070695,0.9797348950571577
2019-01-01,0.15780730578410698,0.9791059508265013
2019-01-02,0.15646525518860474,0.9784120865071484
2019-01-03,0.15261073097037095,0.9783032741777621
2019-01-04,0.14448270686408507,0.9776292932037473
2019-01-05,0.1425808265264071,0.9774804550445203
2019-01-06,0.13789792711405316,0.9779731047146093
2019-01-07,0.13958535462535815,0.9791572934461704
2019-01-08,0.13678650238951115,0.979571640275283
2019-01-09,0.1331765594556474,0.9804818947835506
2019-01-10,0.1297681412149524,0.9808640896115871
2019-01-11,0.12436496916435309,0.9809018796876146
2019-01-12,0.11989393910935904,0.9801785013598209
2019-01-13,0.1196513887150144,0.9792034535782158
2019-01-14,0.11329827100853919,0.9783409858988442
2019-01-15,0.11551541061084208,0.9772715411745261
2019-01-16,0.11948862527209604,0.9781340979749301
2019-01-17,0.11801390976014453,0.9784862168100671
2019-01-18,0.11745820037960003,0.9785990637998565
2019-01-19,0.11436710697696234,0.9796903474576854
2019-01-20,0.11889622128873657,0.9805027676349553
2019-01-21,0.12274125296135933,0.9816062795828422
2019-01-22,0.12509272532146867,0.9817377807699947
2019-01-23,0.12519182673693718,0.9814901509588754
2019-01-24,0.12867346997187895,0.9812338472589233
2019-01-25,0.12780262864163489,0.9806147834181692
2019-01-26,0.1247872284915129,0.9801820562985384
2019-01-27,0.11794763587851088,0.9798202393005996
2019-01-28,0.11337411729316264,0.9803289637387762
2019-01-29,0.11100797670449059,0.9808471202471041
2019-01-30,0.1105383315016673,0.9804182313122921
2019-01-31,0.11276715177787426,0.9804304385706323
2019-02-01,0.11006693917914566,0.9808007201666911
2019-02-02,0.1116877566135437,0.9818851490891283
2019-02-03,0.11379396212461873,0.9824039786436906
2019-02-04,0.11014422073537557,0.9832635225185331
2019-02-05,0.1057163112680946,0.9841598407434468
2019-02-06,0.10597842117767232,0.9847084205557192
2019-02-07,0.10481778553509079,0.9841096625439122
2019-02-08,0.10825933814004042,0.9846704719118325
2019-02-09,0.1062853455759195,0.9846397118874018
2019-02-10,0.09865683142009457,0.9844925845469414
2019-02-11,0.10074304691236052,0.9846369826541657
2019-02-12,0.1063382472000669,0.9840816227667496
2019-02-13,0.10863489596114147,0.983467045134368
2019-02-14,0.11337871085297596,0.9823657315446082
2019-02-15,0.11457334495371356,0.9815665424026137
2019-02-16,0.11473484058944032,0.9812077810874807
2019-02-17,0.12084307544323956,0.9802433663090397
2019-02-19,0.11823942910308419,0.9806039253819124
2019-02-20,0.11540223070209332,0.9808363116436557
2019-02-21,0.1160341160042455,0.9804098783261878
2019-02-22,0.11583029725312426,0.980531899469635
2019-02-23,0.11364389152957445,0.9808290637121795
2019-02-24,0.11975843083238773,0.9800057231019318
2019-02-25,0.12193540956366788,0.9793688664245712
2019-02-26,0.11548195527825761,0.9794026517072997
2019-02-27,0.11418351870390313,0.9794378616395238
2019-02-28,0.10811340669321538,0.9792818008641488
2019-03-01,0.10350686039845203,0.979246258379478
2019-03-02,0.09731174613717726,0.9799695659584612
2019-03-03,0.09829125317265776,0.9802031500066524
2019-03-04,0.09958272264526162,0.9798876148139936
2019-03-05,0.09629326179381661,0.9807835396386989
2019-03-06,0.09636518832662133,0.9804552229452667
2019-03-07,0.09692408901829438,0.9799148956570883
2019-03-08,0.10213319710949001,0.9784497309349404
2019-03-09,0.109449741435074,0.976400839561268
2019-03-10,0.11099936261007652,0.9753023791617397
2019-03-11,0.1122934470609411,0.9740981623044276
2019-03-12,0.10812368532282361,0.9745153698523281
2019-03-13,0.11271922386043877,0.9723993114075528
2019-03-14,0.11376626875640734,0.9715045386723709
2019-03-15,0.10653299007667567,0.9735922913690158
2019-03-16,0.09944592621147387,0.9754404858237996
2019-03-17,0.09036217112682814,0.977899028627093
2019-03-18,0.08044874517207612,0.9800298444565402
2019-03-19,0.07429097519105288,0.9813332415668635
2019-03-22,0.07728149369573123,0.9796379040670903
2019-03-23,0.07909527529845267,0.9792516589487669
2019-03-24,0.07649027422719087,0.979930611891666
2019-03-25,0.07530481518401416,0.9804161999684298
2019-03-26,0.07419251534552262,0.979960311122116
2019-03-27,0.07167313352205816,0.9797582396975151
2019-03-28,0.07101954341903458,0.9795701580014902
2019-03-29,0.07106086252763917,0.9790005440243587
2019-03-30,0.07086021799841122,0.9780238308723699
2019-03-31,0.06944575214252477,0.9787810343675306
2019-04-01,0.06193676342980026,0.9807271215311477
2019-04-02,0.05953806847671661,0.9807861928865473
2019-04-03,0.06150830031917378,0.9795182003992241
2019-04-04,0.060222658181745145,0.9792114307937825
2019-04-05,0.0632981218398199,0.978504520486094
2019-04-06,0.06654894355770562,0.9785564082833177
2019-04-07,0.07247834861164196,0.9784888976651959
2019-04-08,0.07251727609682455,0.9771581217379863
2019-04-09,0.07313954348865583,0.9770421100311856
2019-04-10,0.0751988821461383,0.977071478914548
2019-04-11,0.07685721632351068,0.9754236054808456
2019-04-12,0.07648785903253519,0.9745197387247434
2019-04-13,0.07012844336822402,0.9760157591665728
2019-04-14,0.07053285341284668,0.9753716350828954
2019-04-15,0.07404264532187398,0.9739418672983943
2019-04-16,0.07382259890889409,0.9737638009919225
2019-04-17,0.06592867466915159,0.9755426457004365
2019-04-18,0.060375408668514215,0.976705327117716
2019-04-19,0.05021537695801173,0.9774899030593662
2019-04-20,0.046788664727898104,0.9781165979478603
2019-04-21,0.04540637887613503,0.9786655111628078
2019-04-22,0.043071313548457994,0.978527178713659
2019-04-23,0.041953644542498746,0.9774821523186229
2019-04-24,0.036811223135734136,0.9772837709802747
2019-04-25,0.03310647957866835,0.9768318411760696
2019-04-26,0.02674652669531388,0.9772974448745007
2019-04-27,0.025478384014827063,0.9767523294624727
2019-04-28,0.025406637428056756,0.9762339471126524
2019-04-29,0.021677843551731604,0.9757751628895824
2019-04-30,0.02856816061656557,0.9736329584729807
2019-05-01,0.028549439066850348,0.9720626258087856
2019-05-02,0.03044267705821457,0.9718413968975084
