DATE,DVV,CC
2015-01-25,0.1072148052508419,0.9797167948107718
2015-01-26,0.09574470910490854,0.9788806797372364
2015-01-27,0.09480308376861461,0.9788599330792379
2015-01-28,0.07672604042642975,0.9779230268146257
2015-01-29,0.07943035203065493,0.9778239201184052
2015-01-30,0.07676405704349804,0.9779139840927084
2015-01-31,0.07707664818318795,0.9782661142719421
2015-02-01,0.08177419120566991,0.9782204300306898
2015-02-02,0.07898101303106887,0.977986445644868
2015-02-03,0.07350812080742831,0.9779787230228512
2015-02-04,0.06720230079670687,0.9778465563885022
2015-02-05,0.06046250434881383,0.977760757968655
2015-02-06,0.05696775797610175,0.9776932883510521
2015-02-07,0.049873901423379094,0.9776928396101955
2015-02-08,0.043960831574358296,0.9771316333085456
2015-02-09,0.020443744449986118,0.9765907754752533
2015-02-10,-0.007246989014272561,0.9759276180800576
2015-02-11,-0.019035092850059016,0.9752994291731769
2015-02-12,-0.03332391795861156,0.975457099707152
2015-02-13,-0.021459926988711648,0.9758993659567432
2015-02-14,-0.013853059791814212,0.9763121537743583
2015-02-15,0.0037545304054883637,0.9766480183485583
2015-02-16,0.0010200324290882308,0.976804446745544
2015-02-17,-0.0009761910074527987,0.9772641393717231
2015-02-18,-0.000560922201950986,0.9781594754957462
2015-02-19,-0.0038805231730600484,0.9785659750176807
2015-02-20,0.00045177771946588395,0.9791702936854674
2015-02-21,0.006268033554365451,0.9802139349311069
2015-02-22,0.011288404883583666,0.9806613427266928
2015-02-23,0.0014637719886159014,0.9811734317391563
2015-02-24,0.007150763453548044,0.9815897723916162
2015-02-25,-0.0010993189504045764,0.9819589801667561
2015-02-26,0.0038554375128774464,0.9825304987899928
2015-02-27,0.007471106338635251,0.9834938171678433
2015-02-28,0.00335404427870835,0.9840544945022024
2015-03-01,0.004181929191392217,0.9842088141538297
2015-03-02,-0.0018360767338383482,0.9840988601553651
2015-03-03,-0.004328531545020634,0.9843796733128047
2015-03-04,-0.0029403293027596192,0.9847406185524274
2015-03-05,-0.0006239615240461123,0.9849867938115386
2015-03-06,-0.0013142184191966089,0.9851999472722088
2015-03-07,-0.0023896740709713374,0.9855244503687354
2015-03-08,0.0010839260924539564,0.9857215309727773
2015-03-09,0.0017126168221973004,0.9856701940075653
2015-03-10,0.012003884679568836,0.9862205652332193
2015-03-11,0.034123605026940285,0.9868515735584629
2015-03-12,0.04626196160887683,0.9872938491153739
2015-03-13,0.07140042373430353,0.9879083698778099
2015-03-14,0.0821519293013669,0.9886819209884167
2015-03-15,0.08854104714266631,0.9890038851459064
2015-03-16,0.08215896048487241,0.9891190381199355
2015-03-17,0.0996147954568227,0.9893816034688676
2015-03-18,0.10179226484835985,0.989455979076709
2015-03-19,0.09794565158990627,0.9894841290238354
2015-03-20,0.09566755118707447,0.9895105063924583
2015-03-21,0.1036480498081084,0.9899640617213402
2015-03-22,0.10756024011452071,0.9900410700784822
2015-03-23,0.10681103817805697,0.990141109362624
2015-03-24,0.10152106576770344,0.9904072505995902
2015-03-25,0.11373396836115893,0.991015948808291
2015-03-26,0.12155532157689522,0.9914719602085043
2015-03-27,0.12117701940592623,0.9916662084734205
2015-03-28,0.1192635402044785,0.9919554209072755
2015-03-29,0.11430709483519512,0.9920014070309339
2015-03-30,0.11033407757437656,0.9921051116941291
2015-03-31,0.11927584046429636,0.992421334041786
2015-04-01,0.12461444145970299,0.9928142530991382
2015-04-02,0.11029002370918634,0.9930574458515161
2015-04-03,0.10152634964784892,0.9931896901428755
2015-04-04,0.10150785561395648,0.9934238950589073
2015-04-05,0.0950486847077926,0.993399956680676
2015-04-06,0.09220523427852603,0.9933965493238657
2015-04-07,0.08876203306152469,0.9935018431836411
2015-04-08,0.08650414150485082,0.9936142503186092
2015-04-09,0.06750437920901126,0.9937400233041275
2015-04-10,0.0641577725803836,0.9939712614976812
2015-04-11,0.0653946477020469,0.9943419534616321
2015-04-12,0.06374726051389122,0.9944401388719555
2015-04-13,0.059569767865553694,0.9945384049076677
2015-04-14,0.05411132532804093,0.9946483818289604
2015-04-15,0.04899883505499456,0.994766126085229
2015-04-16,0.04735197219342569,0.9949155376691888
2015-04-17,0.045888957373611136,0.995071897201279
2015-04-20,0.06956180947293841,0.9954349398230982
2015-04-21,0.07208578541574236,0.9955279297228442
2015-04-22,0.07312236028584174,0.9956055458174747
2015-04-23,0.07069810370720483,0.9957295999458426
2015-04-24,0.07500938340245948,0.995736553535459
2015-04-25,0.08723811277538542,0.9957527741443593
2015-04-26,0.08689908024075543,0.9957277502609762
2015-04-27,0.08935310827358113,0.9957117112592634
2015-04-28,0.08831513870114455,0.9957271180325288
2015-04-29,0.08489266381139202,0.9957753241897987
2015-04-30,0.08392330001266791,0.9958059932117824
2015-05-01,0.08063883316695158,0.9958134753947505
2015-05-02,0.08037890533480758,0.995799453218377
2015-05-03,0.07813848639518314,0.9958042938618619
2015-05-04,0.07374302016683168,0.9958750928761296
2015-05-05,0.07324376616795873,0.9958498478350672
2015-05-06,0.07053721385173091,0.9958552067010472
2015-05-07,0.06682973824245336,0.9959486511989001
2015-05-08,0.06094175522940615,0.9959840616893616
2015-05-09,0.06663574558641128,0.9959516466673206
2015-05-10,0.07621680652474155,0.9958605275342639
2015-05-11,0.09695072806484911,0.9956993008919435
2015-05-12,0.10829824971949689,0.9955226720331826
2015-05-13,0.10524827518191486,0.995540107948502
2015-05-14,0.10619378210510728,0.9954604899565843
2015-05-15,0.10365316031205059,0.9953631524818866
2015-05-16,0.10222917378375647,0.9952646982369054
2015-05-17,0.10172996391015983,0.9952238461035151
2015-05-18,0.10132539702271545,0.9952535058213868
2015-05-19,0.0974216767341525,0.9952518672992375
2015-05-20,0.09847280388923063,0.9951024189876362
2015-05-21,0.09433758174912969,0.9951054309716282
2015-05-22,0.09057266880211362,0.9951730736593227
2015-05-23,0.09469447441768954,0.9951013272927044
2015-05-24,0.0992650827608948,0.9950854209738776
2015-05-25,0.10024952482823658,0.9950804592987899
2015-05-26,0.10088264749390966,0.9949525527931311
2015-05-27,0.09657214902044282,0.9948985967329493
2015-05-28,0.09702382840849758,0.9948142997303433
2015-05-29,0.10447292513605648,0.994685742943153
2015-05-30,0.1035949948416952,0.9945736669670737
2015-05-31,0.1073512501129264,0.9944097370179231
2015-06-01,0.11150684126557668,0.9945052252683041
2015-06-02,0.11240472784372912,0.994469557647647
2015-06-03,0.11156112676889865,0.9944138600022778
2015-06-04,0.11046963558759165,0.9944651500732077
2015-06-05,0.10941085220470279,0.9944882441749309
2015-06-06,0.10946702091900219,0.9944701208662802
2015-06-07,0.10732801860730451,0.9944572841334833
2015-06-08,0.10504057322565243,0.9946363369514637
2015-06-09,0.10187941065870382,0.99467484901018
2015-06-10,0.10300006624764159,0.9947310524724666
2015-06-11,0.09943084149474268,0.9947722432564875
2015-06-12,0.10066221934954721,0.9947334375942011
2015-06-13,0.09695280514440234,0.994708509757003
2015-06-14,0.09358499892880084,0.9946583342263459
2015-06-15,0.09506953651166465,0.9946590679863503
2015-06-16,0.0984617071541544,0.9945015562920987
2015-06-17,0.1028210452776594,0.9943606759995233
2015-06-18,0.1070158313929359,0.994241436517795
2015-06-19,0.1082772940548666,0.9942379593284175
2015-06-20,0.10814297208292882,0.994072966683211
2015-06-21,0.1134531120584779,0.9940518576956568
2015-06-22,0.11956226061191108,0.9940963315363669
2015-06-23,0.12887405814452585,0.9939718460489396
2015-06-24,0.13237799274479756,0.9940186716301165
2015-06-25,0.13402193949142216,0.9940161110110491
2015-06-26,0.13708665997361894,0.9938790636920534
2015-06-27,0.14521206905847095,0.9934310916149335
2015-06-28,0.14961421470001376,0.9932747791893183
2015-06-29,0.1525572830064806,0.9932394573856557
2015-06-30,0.15635912641372293,0.9931399592077557
2015-07-01,0.17177021123717112,0.9928572391172069
2015-07-02,0.181655770264927,0.9924469864415173
2015-07-03,0.18603279005780762,0.9921959919754076
2015-07-04,0.19046754489575102,0.9919942823993378
2015-07-05,0.1964973097284641,0.9919747839557431
2015-07-06,0.19932910855348088,0.9921373776119318
2015-07-07,0.2011859432241448,0.9921368177416444
2015-07-08,0.20598329722974812,0.9920376347994224
2015-07-09,0.20681874853668206,0.9920089059604872
2015-07-10,0.208580745795931,0.9920083782299239
2015-07-11,0.21435029849948053,0.9917042891145882
2015-07-12,0.22154163634046994,0.9916437483070569
2015-07-13,0.2259681489787165,0.9917437345061643
2015-07-14,0.22951949754365358,0.991467971062739
2015-07-15,0.2375215833423206,0.9912651075198746
2015-07-16,0.24263650066479647,0.9911067131771913
2015-07-17,0.24642433078413675,0.9910283013558788
2015-07-18,0.24886626646696233,0.9908710607906387
2015-07-19,0.2523371552406781,0.990788429964003
2015-07-20,0.24439446327125108,0.9909572252021956
2015-07-21,0.24367880641593262,0.9907742788310485
2015-07-22,0.24756617896325744,0.9906142988634563
2015-07-23,0.25095508097442654,0.9902666496870922
2015-07-24,0.2542054176780962,0.9900859095559802
2015-07-25,0.26312845751813696,0.9896825206438101
2015-07-26,0.268418662687759,0.9895593929770103
2015-07-27,0.2674199501618704,0.9895661283754764
2015-07-28,0.2659840392656331,0.9894652482189525
2015-07-29,0.2671478703050305,0.9894425057892537
2015-07-30,0.274353435310028,0.9892548564536253
2015-07-31,0.27892420273549373,0.9891395257167147
2015-08-01,0.29072442097888224,0.9886396015700125
2015-08-02,0.2976747086751883,0.9883256582351003
2015-08-03,0.2982016355988509,0.9883168168026933
2015-08-04,0.29971518682875703,0.9881918798121726
2015-08-05,0.3002951289582573,0.988071401502088
2015-08-06,0.3058882715361426,0.9879777763126734
2015-08-07,0.3110877418883171,0.9878751237084027
2015-08-08,0.31746073896630134,0.9876297403474886
2015-08-09,0.3191968257704172,0.9875998534304365
2015-08-10,0.3220205838805176,0.9876337012197096
2015-08-11,0.32594572570536395,0.9874594762961668
2015-08-12,0.32757022336383307,0.9874302450379603
2015-08-13,0.3322114453894092,0.9871524523066822
2015-08-14,0.34173461555044493,0.9869380753513368
2015-08-15,0.3468539139519492,0.986773277800941
2015-08-16,0.34966101663903354,0.9867116668859087
2015-08-17,0.3512267252652408,0.9868195982494602
2015-08-18,0.35335232518324794,0.9867101114507136
2015-08-19,0.35670048458156295,0.9865713091988274
2015-08-20,0.3587344023501867,0.9863892708958666
2015-08-21,0.3615772143129223,0.986289266897191
2015-08-22,0.36618583760690576,0.9859480279165661
2015-08-23,0.3690353789397323,0.9856571497925665
2015-08-24,0.3719078245776336,0.9856421246471126
2015-08-25,0.37569201215477993,0.9854106283724168
2015-08-26,0.3778394519781805,0.985322778135182
2015-08-27,0.37737471692449914,0.9852368565982842
2015-08-28,0.3805629288993999,0.9851309976572035
2015-08-29,0.38216477436704727,0.985116209553858
2015-08-30,0.3817416066599497,0.9852691275267915
2015-08-31,0.37541813299070015,0.9855397921351644
2015-09-01,0.37365931161748006,0.985520021520514
2015-09-02,0.3745158747817506,0.9854734875059425
2015-09-03,0.3764054365916362,0.9854522176184635
2015-09-04,0.37676087748366033,0.9855414378988708
2015-09-05,0.377595890196491,0.9855586234981736
2015-09-06,0.37686477363457205,0.9855463522188912
2015-09-07,0.3778358395478609,0.985782150130669
2015-09-08,0.37885478933456124,0.985701458141461
2015-09-09,0.38197420484823696,0.9856585463540188
2015-09-10,0.38435706817650056,0.9855464294293428
2015-09-11,0.3857643517519627,0.9854414013001676
2015-09-12,0.38614000303912,0.985229803207381
2015-09-13,0.3856262085873414,0.9851575085754637
2015-09-14,0.3854672410873809,0.9852183530089266
2015-09-15,0.3855025942051459,0.9851518651659461
2015-09-16,0.3832415985530153,0.9852300153618607
2015-09-17,0.38110858244903806,0.9852049618287436
2015-09-18,0.3775441482419112,0.9851837327836489
2015-09-19,0.3776367330419033,0.9850310699955789
2015-09-20,0.3765161080599896,0.9850756292519399
2015-09-21,0.3797732361541793,0.9850302369405419
2015-09-22,0.3834181077007243,0.9848696764813041
2015-09-23,0.38080593481503827,0.9848121601485037
2015-09-24,0.3845938198253579,0.9846932008841474
2015-09-25,0.3868394457855469,0.9845729204345651
2015-09-26,0.3896557168455917,0.9842236634937163
2015-09-27,0.3925294975355375,0.9841280138583696
2015-09-28,0.3978906799986756,0.9841882695540318
2015-09-29,0.3908466882055365,0.9841963724524355
2015-09-30,0.3900211039840915,0.9843704291691273
2015-10-01,0.3925137202320163,0.9842959743866344
2015-10-02,0.40174188221490403,0.9842071520585678
2015-10-03,0.4027287141553279,0.9840094785977591
2015-10-04,0.39643694143834907,0.9842179795317533
2015-10-05,0.38889209481031817,0.9844649460608307
2015-10-06,0.3864536390747613,0.9846404336542015
2015-10-07,0.38018238370751306,0.9846853176197136
2015-10-08,0.37670132931252037,0.9847369709687755
2015-10-09,0.3784858170208938,0.9848066761581291
2015-10-10,0.37716758321350197,0.9847616388903143
2015-10-11,0.3739106343577428,0.9849942399798711
2015-10-12,0.369422172458672,0.9856014498171126
2015-10-13,0.3694740821918337,0.9858660287212976
2015-10-14,0.3670203395980869,0.9861216130406777
2015-10-15,0.3644409069403833,0.986301984540529
2015-10-16,0.36382046940833795,0.9865888244470981
2015-10-17,0.36414306337499414,0.9865571741058138
2015-10-18,0.35504430483767013,0.9867592701142613
2015-10-19,0.35116316779504486,0.9872107822007778
2015-10-20,0.3446997694649629,0.9875859125783487
2015-10-21,0.3411107653797015,0.9879316897724362
2015-10-22,0.3392739875519972,0.9880140055228261
2015-10-23,0.3353551105482863,0.9881694224333882
2015-10-24,0.33862863455222586,0.9881460772454187
2015-10-25,0.3387583368875135,0.9883325968059318
2015-10-26,0.3403187745097118,0.988652938542699
2015-10-27,0.3403840914863739,0.9888024409383834
2015-10-28,0.34022239516303443,0.9890124478007232
2015-10-30,0.34554304799340446,0.9893030461052741
2015-10-31,0.3444125064983782,0.9892991260010513
2015-11-01,0.3410463074033284,0.9894980711781199
2015-11-02,0.33873625490650094,0.9898989511178035
2015-11-03,0.33735554499604903,0.9902036327828084
2015-11-04,0.320942010052861,0.9905578843814037
2015-11-05,0.31285180637109683,0.9906848351007281
2015-11-06,0.3096361880935206,0.9907347499044709
2015-11-07,0.3077576753012456,0.9907105704119461
2015-11-08,0.30125797599117915,0.9908737420331725
2015-11-09,0.29096724790077894,0.9911719361614485
2015-11-10,0.2914271522344342,0.9913565262855598
2015-11-11,0.3027544871228763,0.9914342868203413
2015-11-12,0.30768393254797827,0.9913162237317427
2015-11-13,0.3151818536231563,0.991290794101272
2015-11-14,0.3148754261585299,0.9912785359873172
2015-11-15,0.3096968862060408,0.9914438338058342
2015-11-16,0.28264340788734327,0.9919444234422211
2015-11-17,0.2699447225653352,0.9924046756072702
2015-11-18,0.26312051399683484,0.9925181430337395
2015-11-19,0.26338790235723053,0.9925125566330075
2015-11-20,0.2647523551124442,0.9925366419572612
2015-11-21,0.26732511052467933,0.9924292575837952
2015-11-22,0.26639882986562086,0.9924845040014553
2015-11-23,0.2603739167125156,0.9927479090421321
2015-11-24,0.26164179150655176,0.992768259850942
2015-11-25,0.2613815576903144,0.9928620052838472
2015-11-26,0.2523418306935593,0.993005899868378
2015-11-27,0.2432941513695323,0.9930944710168128
2015-11-28,0.24480929150279124,0.9929227436272654
2015-11-29,0.24642059708199612,0.9928869879350036
2015-11-30,0.2503899400275263,0.9931151857287086
2015-12-01,0.2535140164985772,0.9932965483136759
2015-12-02,0.24850666767845955,0.9934179662775455
2015-12-03,0.24358181193135378,0.9934912783885292
2015-12-04,0.23733855534598833,0.9936080794542878
2015-12-05,0.23041775959684213,0.9937698562638113
2015-12-06,0.22288506283076226,0.9940576828712696
2015-12-07,0.217234161214209,0.99424731043791
2015-12-08,0.19777886919906593,0.9945786573426432
2015-12-09,0.18712854461266465,0.9948844843501301
2015-12-10,0.18300825189395137,0.9950574714027465
2015-12-11,0.1728680072305096,0.9952416452105207
2015-12-12,0.15077818121912462,0.9954132053842061
2015-12-13,0.12332809251818265,0.995662648563513
2015-12-14,0.10568409697911396,0.9958581508986262
2015-12-15,0.08235940088266085,0.9959277758733026
2015-12-16,0.08004464101725445,0.995944271730415
2015-12-17,0.08273358137324444,0.9960132105211738
2015-12-18,0.08010728763961075,0.9960440575664002
2015-12-19,0.084315440376064,0.9959994167996113
2015-12-20,0.07871528533297698,0.9960623580695865
2015-12-21,0.0680642058604595,0.9961173771265421
2015-12-23,0.04794217447697435,0.9961524304520476
2015-12-24,0.02537133913244168,0.9961056300740506
2015-12-25,0.0067097417795681305,0.9960527518602267
2015-12-26,-0.01179604977225009,0.9959915499939617
2015-12-27,-0.018308583678574276,0.9960071446324339
2015-12-28,-0.020266324771054778,0.9960609718152621
2015-12-29,-0.029532700497498624,0.9960644919906025
2015-12-30,-0.04061257676109335,0.9961329964420184
2015-12-31,-0.048363653111196385,0.9961650761053421
2016-01-01,-0.0478112044236797,0.9961812830893227
2016-01-02,-0.04664247490766268,0.9962154440992992
2016-01-03,-0.044635346367972575,0.9961719692867487
2016-01-04,-0.05163029945723021,0.9960753248608163
2016-01-05,-0.07426035163564136,0.9959077344225791
2016-01-06,-0.09641582324549737,0.995704239403802
2016-01-07,-0.12819091516651973,0.9953182647896808
2016-01-08,-0.15250903020874193,0.9948716614302184
2016-01-09,-0.1680638474574633,0.9946379273857875
2016-01-10,-0.1749101197103992,0.994612016957753
2016-01-11,-0.18100877954536157,0.9945104968516926
2016-01-12,-0.1912073693246978,0.9941228078427589
2016-01-13,-0.21143408221981105,0.993727572275963
2016-01-14,-0.22281633363054631,0.9934177601734545
2016-01-15,-0.23845477381046884,0.9930730111099296
2016-01-16,-0.24321988420029245,0.9929700005242689
2016-01-17,-0.24819439768410578,0.9929457376699025
2016-01-18,-0.25969773204211827,0.992387935372966
2016-01-19,-0.27651193573825034,0.9917207738700933
2016-01-20,-0.28843774961858265,0.9911408247962266
2016-01-21,-0.2910926583282505,0.9908094181305831
2016-01-22,-0.29162940301940027,0.9906446457443973
2016-01-23,-0.31209094247211555,0.9899305797902123
2016-01-24,-0.33338255865927274,0.9892237121275477
2016-01-25,-0.3481444544677853,0.9887569514118755
2016-01-26,-0.35691922258486686,0.9886802579805719
2016-01-27,-0.34860089146591333,0.9888944392809441
2016-01-28,-0.34386701421785526,0.9888571748420272
2016-01-29,-0.36955156171578196,0.9879518505667964
2016-01-30,-0.3969241706542054,0.9871752607479285
2016-01-31,-0.41460792421101056,0.9864906356872841
2016-02-01,-0.4652739866504688,0.9855019822760044
2016-02-02,-0.4756987069800461,0.9851545342546867
2016-02-03,-0.4782510922895639,0.9851652818474945
2016-02-04,-0.4781000492268278,0.9851117328978488
2016-02-05,-0.4875632943794721,0.9840628186215248
2016-02-06,-0.4930038096758786,0.9832764464129407
2016-02-07,-0.49401028129606206,0.9829992429511569
2016-02-08,-0.4833138432896023,0.9829200283069348
2016-02-09,-0.47149686249187034,0.9833952548102105
2016-02-10,-0.4723587803575068,0.9834668921421306
2016-02-11,-0.497831420489089,0.9827275496832439
2016-02-12,-0.5042452610025476,0.9819093231236007
2016-02-13,-0.5205000929498698,0.9810240830332101
2016-02-14,-0.5192775231804219,0.9805585518226729
2016-02-15,-0.5170449301867833,0.9804545653588933
2016-02-16,-0.510717082222724,0.9803553990696883
2016-02-17,-0.5096916642441041,0.9803726915381211
2016-02-18,-0.5117163177953318,0.980146888776405
2016-02-19,-0.5191112113723615,0.9797247005600526
2016-02-20,-0.5378685583115809,0.9790477288750266
2016-02-21,-0.5423806154766445,0.9785695275662815
2016-02-22,-0.5507859929412959,0.9779078217383764
2016-02-23,-0.5507207957161538,0.9777943994666688
2016-02-24,-0.5471919623424936,0.9779818850999248
2016-02-25,-0.5629850053643591,0.9764951931015048
2016-02-26,-0.5808459994488367,0.9751239938883437
2016-02-27,-0.599701195609938,0.97422674370126
2016-02-28,-0.6375535753487587,0.9729540535110606
2016-02-29,-0.6461463796069838,0.972197907936389
2016-03-01,-0.6458652296370772,0.9719793128674706
2016-03-02,-0.6453207001996267,0.9714934667705045
2016-03-03,-0.6417158004026947,0.9714780066115027
2016-03-04,-0.6365205423273809,0.971892858781102
2016-03-05,-0.6521077456247607,0.9714292749792008
2016-03-06,-0.6839494272714197,0.9702495781651488
2016-03-07,-0.690455689876948,0.9700116812159854
2016-03-08,-0.728437092649274,0.9691095312806253
2016-03-09,-0.7484551391879739,0.968461699574655
2016-03-10,-0.7522813210913084,0.9687691371588439
2016-03-11,-0.7296502486253076,0.9699222354841944
2016-03-12,-0.7185871590239381,0.9710293182891362
2016-03-13,-0.7259537146314523,0.9707665290803278
2016-03-14,-0.7236007844839729,0.9704791379258645
2016-03-15,-0.7405552835506976,0.9697564085832011
2016-03-16,-0.7542770239141814,0.9694384115736081
2016-03-17,-0.7570883296883315,0.9694669456532247
2016-03-18,-0.759381850066064,0.9695259886532085
2016-03-19,-0.7561075201965549,0.9699958539975886
2016-03-20,-0.7534876018337521,0.9696678844906571
2016-03-21,-0.7419908568827881,0.9698486393872983
2016-03-22,-0.7446059932540485,0.9695949363620355
2016-03-23,-0.7453117297461123,0.9694574688320309
2016-03-24,-0.7325177240029511,0.970156296231614
