DATE,DVV,CC
2014-10-25,0.08538698429084045,0.8122287485820686
2014-10-26,0.08589138701994628,0.8121056598790928
2014-10-27,0.08856040715617128,0.8126691794193566
2014-10-28,0.09174161582967556,0.8139231060007058
2014-10-29,0.09394189590908035,0.8153040248746203
2014-10-30,0.09544349287393163,0.8152805466307049
2014-10-31,0.09567465572349025,0.8156572689086565
2014-11-04,0.09792960618444276,0.8136110016060621
2014-11-05,0.10056368451287609,0.8142958988118161
2014-11-06,0.10464032892155647,0.8140255514182514
2014-11-07,0.1055613396789026,0.812641322516355
2014-11-08,0.11456432921248909,0.8083047594987773
2014-11-09,0.1313343225993498,0.8011677739639969
2014-11-12,0.14415960987364246,0.7966766777463101
2014-11-13,0.15839960470749087,0.7943243026451976
2014-11-14,0.16739035722446333,0.7924053912957911
2014-11-15,0.17246760719935192,0.790224621250766
2014-11-16,0.17791868311028883,0.7870869085840351
2014-11-17,0.18125058505807007,0.7811897887829241
2014-11-18,0.18238082926552157,0.7825231325844125
2014-11-19,0.1874215494498352,0.782988824802248
2014-11-20,0.19391414421450645,0.7844837928956577
2014-11-21,0.19817267589725845,0.7860793097995427
2014-11-22,0.20270326715332956,0.7896203227774528
2014-11-23,0.19845454995855213,0.7908216550367345
2014-11-24,0.1981157823073816,0.7915240457454283
2014-11-25,0.19896473655822994,0.7918911519902507
2014-11-26,0.2018079338869967,0.7926608020731026
2014-11-27,0.2019977379728916,0.7923332033702106
2014-11-28,0.20287419376398638,0.7924784341118234
2014-11-29,0.20660041717144162,0.7898499118896005
2014-11-30,0.2087249003008357,0.7905620192399702
2014-12-01,0.21211084418187592,0.7902083810981926
2014-12-02,0.21305627896250354,0.791028578022199
2014-12-03,0.21399087802179953,0.7921683002886498
2014-12-08,0.19350781833876132,0.7915023190365112
2014-12-10,0.20672198991606228,0.7942206106975856
2014-12-11,0.1910454020545747,0.7962973840856956
2014-12-12,0.1861014522711548,0.7980063957994913
2014-12-13,0.19505466242551428,0.7989257493693755
2014-12-14,0.19265738218016135,0.7993827317200308
2014-12-15,0.18947647541917595,0.8004529981128278
2014-12-16,0.18487532052708944,0.8026225720492765
2014-12-17,0.17834577766616644,0.8029210943623473
2014-12-18,0.17044102314327297,0.8027883356782527
2014-12-19,0.1670904410177097,0.7998042304838744
2014-12-20,0.16456575497983425,0.7945510737711171
2014-12-21,0.15751077859758614,0.792759159649417
2014-12-22,0.15541266080562655,0.7916179508689398
2014-12-23,0.14824944432953632,0.7917618925977953
2014-12-24,0.1391332584220711,0.7888567018740266
2014-12-25,0.15462206937377154,0.7940351043884089
2014-12-26,0.15307130323023505,0.7960784300230705
2014-12-27,0.15720804998283602,0.7929447321696921
2014-12-28,0.15055519125899955,0.7926241971390874
2014-12-29,0.14769165260788217,0.7910913793073534
2014-12-30,0.14340621057993358,0.797720170347189
2014-12-31,0.1356966198415248,0.8057178252211188
2015-01-01,0.13235034759288195,0.8062850372359236
2015-01-02,0.12864539525603869,0.8070799208987431
2015-01-03,0.12502595110223785,0.8081346898909862
2015-01-04,0.11471393395052584,0.8080428349100296
2015-01-05,0.11010851038759342,0.8089544831793057
2015-01-06,0.1073675538806529,0.8092246827407753
2015-01-07,0.10327125119772226,0.8096364868595288
2015-01-08,0.09731235618975459,0.8083946401669763
2015-01-09,0.09093496633613361,0.807699802676048
2015-01-10,0.08800981576416128,0.8068332236376262
2015-01-11,0.08026772412710116,0.8057287831161429
2015-01-12,0.07766624413471038,0.8049526133469653
2015-01-13,0.07365857241772898,0.8054837257716106
2015-01-14,0.052780861481197906,0.8055035422091266
2015-01-15,0.047559006710472584,0.8048968018972507
2015-01-16,0.0421781086737058,0.8049202052455499
2015-01-17,0.03587883627717637,0.8043373626229131
2015-01-18,0.026409909618675925,0.8025378645299251
2015-01-19,0.023552027551036137,0.8033638202708666
2015-01-20,0.02031946551125309,0.8039315657876187
2015-01-21,0.015770138962962706,0.8030867265350667
2015-01-22,0.013314475962144622,0.804918741430737
2015-01-23,0.010555213551758051,0.8052840658211322
2015-01-24,-0.01141038813406134,0.8040156626535268
2015-01-25,-0.017227750734330242,0.8025572009464439
2015-01-26,-0.021670857887844435,0.8013528518089746
2015-01-27,-0.04220475098265373,0.800535744973495
2015-01-28,-0.0435080481584575,0.8009278201641225
2015-01-29,-0.046237240076704086,0.8003023570209085
2015-01-30,-0.007013723643514768,0.8019590047208512
2015-01-31,-0.006268500670165873,0.8049873751903374
2015-02-01,-0.007110432346960962,0.8055015575843562
2015-02-02,-0.031148602055812644,0.8087985590509679
2015-02-03,-0.033929656123205816,0.8136744405850993
2015-02-04,-0.04305317738497533,0.8193757078854197
2015-02-05,-0.04799067436575367,0.8230235867972657
2015-02-06,-0.05260615531997838,0.8266978084600051
2015-02-07,-0.06273653053950384,0.831030741269093
2015-02-08,-0.08747034232309103,0.8304502303899205
2015-02-09,-0.08704967172185948,0.8315687578085886
2015-02-10,-0.08609005748722032,0.8315376330399747
2015-02-11,-0.10154824062091129,0.832595793952816
2015-02-12,-0.11200775739935129,0.8326420819196765
2015-02-13,-0.09467501383704247,0.8323938537621859
2015-02-14,-0.10058971638426523,0.83039875853595
2015-02-15,-0.10434780875466415,0.8291121947058937
2015-02-16,-0.10595420824687513,0.8285277160880141
2015-02-17,-0.10630172339888717,0.8284231462069441
2015-02-18,-0.10737901790705061,0.8283984377602807
2015-02-19,-0.11083527288612961,0.8276639534614743
2015-02-20,-0.11122730675343355,0.8265211212127318
2015-02-21,-0.11170258290836042,0.8252455447836677
2015-02-22,-0.11189533840520324,0.8261149905472756
2015-02-23,-0.11405676617579637,0.829001871901786
2015-02-24,-0.11575483078233688,0.8300780794625295
2015-02-25,-0.11708252453954035,0.8305842040005603
2015-02-26,-0.11744044680950926,0.8309875302342903
2015-02-27,-0.11566015048353771,0.8333659354343241
2015-02-28,-0.11343682025196541,0.8370899679501221
2015-03-01,-0.11653588605633003,0.8369503184935302
2015-03-02,-0.11744134363360538,0.836926565785367
2015-03-03,-0.11618579370100317,0.8364421679496266
2015-03-04,-0.11365969807769112,0.8362312446052448
2015-03-05,-0.11327813590040803,0.8359882934626878
2015-03-06,-0.10974479728842901,0.8357151724464736
2015-03-07,-0.1086721406807387,0.835286104749918
2015-03-08,-0.10866422805571954,0.8357663312445018
2015-03-09,-0.10746674095174721,0.836252800648789
2015-03-10,-0.10811062743376004,0.8357528632179032
2015-03-11,-0.10751296824299898,0.8348515656526272
2015-03-12,-0.10426717412647876,0.8352777104666445
2015-03-13,-0.10155981542880653,0.8364316924053934
2015-03-14,-0.10115114515534665,0.8369490898936385
2015-03-15,-0.10038808039059356,0.8375001732790025
2015-03-16,-0.09696649332187066,0.8378792542819398
2015-03-17,-0.09400574385680172,0.8384065450871858
2015-03-18,-0.08841167919265003,0.8402018918228549
2015-03-19,-0.08535142502892343,0.841408446438843
2015-03-20,-0.0819443501125211,0.841001312019758
2015-03-21,-0.07831456867665473,0.8406859499517391
2015-03-22,-0.07656674158747301,0.8418652081287276
2015-03-23,-0.07119341213206523,0.8426449778400977
2015-03-24,-0.06919276884579882,0.843651988445805
2015-03-25,-0.06421005683466013,0.8395989920548642
2015-03-26,-0.06355392909730484,0.8371317221513236
2015-03-27,-0.060255126203712886,0.8380271827703267
2015-03-28,-0.05601882495485748,0.8408343708321585
2015-03-29,-0.05397301019278931,0.8413303499269214
2015-03-30,-0.05230860138914939,0.8390864208754283
2015-03-31,-0.05126492638686653,0.8388001783987289
2015-04-01,-0.04702023638331174,0.8393012264842674
2015-04-02,-0.04493453046999975,0.843071578622564
2015-04-03,-0.042317350196732946,0.8442718963527861
2015-04-04,-0.040869079655114625,0.8469254429181928
2015-04-05,-0.03970634331087805,0.8490218345404218
2015-04-06,-0.038003772021196126,0.8495347999661824
2015-04-07,-0.03531874966698566,0.8500054089278614
2015-04-08,-0.03564046897325402,0.850989748605982
2015-04-09,-0.03378641496812645,0.8513519356512838
2015-04-10,-0.03133525103352743,0.8517666585694169
2015-04-11,-0.028107334405685667,0.8529637262233914
2015-04-12,-0.026464156502099694,0.8546396480957261
2015-04-13,-0.025316100912360057,0.8543785055686706
2015-04-14,-0.025845009473589656,0.8569224979698115
2015-04-15,-0.025791550400547283,0.8595958422810492
2015-04-16,-0.023437140966307373,0.8609453702587191
2015-04-17,-0.0196456805888423,0.8609413136596311
2015-04-18,-0.016896761630620948,0.8618127337642713
2015-04-19,-0.016540833580385703,0.8624031520820837
2015-04-20,-0.015628000617411583,0.8627162679746514
2015-04-21,-0.0139797003124761,0.8631562897299943
2015-04-22,-0.013468957672932725,0.8650230309234971
2015-04-23,-0.01252979020157849,0.8665817794508412
2015-04-24,-0.010790119832598638,0.8683553835701961
2015-04-25,-0.010612110665556613,0.869263691843493
2015-04-26,-0.011262457428389125,0.8699847031828203
2015-04-27,-0.01059004089657153,0.8699095061076512
2015-04-28,-0.0023994897063225576,0.8702550227974579
2015-04-29,0.00034690930382672334,0.8699311597891551
2015-04-30,-0.001161486978019206,0.8699204238078214
2015-05-01,0.0042732963187195935,0.8692838937586994
2015-05-02,0.004759310357557017,0.8697836631426789
2015-05-03,0.003499249712863624,0.8702476126773852
2015-05-04,0.004054392943042536,0.8704016161803252
2015-05-05,0.0029010381660526533,0.8712815443432431
2015-05-06,0.0033693693854933804,0.8712009522140751
2015-05-07,0.0034828995167607087,0.8717188046192219
2015-05-08,0.0055907470793476795,0.8717122961137765
2015-05-09,0.006517170839368606,0.8722877474028158
2015-05-10,0.005572306713889691,0.8723584177443977
2015-05-11,0.0035711789267426322,0.8715534872759068
2015-05-12,0.004106191891338317,0.8712528211632976
2015-05-13,0.0040403807113629205,0.8711865529743672
2015-05-14,0.0035644892775215085,0.8717713981689666
2015-05-15,0.002529799304732417,0.871341744861361
2015-05-16,0.0026065235218712536,0.8703899264023639
2015-05-17,0.0034316033634117344,0.869084118689701
2015-05-18,0.003377088401678996,0.8688928266396164
2015-05-19,0.01518543687779408,0.8684613585610994
2015-05-20,0.017211304845813905,0.8673901603952776
2015-05-21,0.019449191853497385,0.8636615291433484
2015-05-22,0.021099483954325985,0.8604810059401842
2015-05-23,0.020717965964632285,0.8594805374850881
2015-05-24,0.020884488276898438,0.8568479448711752
2015-05-25,0.021659504335930897,0.8545509260238106
2015-05-26,0.023147274509716608,0.8533400234437497
2015-05-27,0.02435616423983192,0.8523386050640938
2015-05-28,0.022261897795250056,0.8539770292406452
2015-05-29,0.012732952288701745,0.8571224026739231
2015-05-30,0.012728289095675478,0.8550466192752275
2015-05-31,0.01058459332640596,0.8534544250758062
2015-06-01,0.009593923198637163,0.8511074162832378
