DATE,DVV,CC
2005-06-12,-0.4802964531995177,0.9678643289796759
2005-06-13,-0.47713773193746206,0.9682809565807705
2005-06-14,-0.47325116028743375,0.9677700944336052
2005-06-15,-0.47147351087082245,0.9681464536762676
2005-06-16,-0.4695890962615607,0.9681241363702517
2005-06-17,-0.4590708059548303,0.9680960210472834
2005-06-18,-0.45316043166827585,0.9681804514273022
2005-06-19,-0.44818651444051116,0.9676160634590735
2005-06-20,-0.4446641392504561,0.9671372504545623
2005-06-21,-0.44153480219984714,0.9665028061980326
2005-06-22,-0.4351128796962558,0.9665275825198228
2005-06-23,-0.43022032056199916,0.9667548531636544
2005-06-24,-0.4250429649835368,0.9665416163314366
2005-06-25,-0.4211552434188861,0.9665716840582367
2005-06-26,-0.4160234260121765,0.9665384475989048
2005-06-27,-0.4110643587464285,0.9668470541947071
2005-06-28,-0.4015250914755283,0.9666677196710306
2005-06-29,-0.3955920237998949,0.966802914401104
2005-06-30,-0.3993468403557132,0.9675324246336842
2005-07-01,-0.3998244051650931,0.9673011366187736
2005-07-02,-0.4003270036444389,0.9668615498953622
2005-07-03,-0.394814814353942,0.9675964269881927
2005-07-04,-0.3878434639287947,0.9681225518901522
2005-07-05,-0.3836914884761024,0.9686672267141805
2005-07-06,-0.37968997419990835,0.9686172845246969
2005-07-13,-0.37222147858653437,0.9677264421073528
2005-07-14,-0.373505966208169,0.9674943726503688
2005-07-15,-0.3716072200066021,0.9674942049001185
2005-07-16,-0.3664122280903399,0.9670097732665888
2005-07-17,-0.3601807279981215,0.9670071384844353
2005-07-18,-0.3484887923594056,0.9663919395605713
2005-07-19,-0.3422542599250336,0.9664510152941588
2005-07-21,-0.33079725722679476,0.967064919707762
2005-07-22,-0.3231391523249088,0.9672054878904073
2005-07-23,-0.31104471520699817,0.9673640707974863
2005-07-24,-0.30471867752002696,0.9678075549670235
2005-07-25,-0.3003817819065701,0.9677794953704186
2005-07-26,-0.29934855846173164,0.9683162307461656
2005-07-27,-0.29558159527544525,0.9684505177434118
2005-07-28,-0.2920634883102071,0.9684905620475911
2005-07-29,-0.2909696171073093,0.9683016303799068
2005-07-30,-0.2860249097779198,0.9687334262871853
2005-07-31,-0.287004909965413,0.9695859846768832
2005-08-01,-0.28651943030062815,0.969078226796126
2005-08-02,-0.28267413070728376,0.9690639236983585
2005-08-03,-0.279204322787874,0.9688474960128209
2005-08-08,-0.26711800316617,0.968084162665268
2005-08-09,-0.262095829210152,0.9682459911680324
2005-08-10,-0.257512399081433,0.968805575417457
2005-08-11,-0.25245536126389995,0.9686030039219298
2005-08-12,-0.25096205846907826,0.9682014414202055
2005-08-13,-0.24484710625106693,0.9682656278819445
2005-08-14,-0.24387794013826336,0.9687739958203877
2005-08-15,-0.23504990859611166,0.968963779389509
2005-08-16,-0.2338750930827146,0.969081880331155
2005-08-17,-0.23123276698761042,0.9688804988011622
2005-08-18,-0.22644476966260654,0.9683313116442485
2005-08-19,-0.22072090846761583,0.9678169544288868
2005-08-20,-0.21333051893375748,0.9678617489351515
2005-08-21,-0.21497094703855862,0.9687591707816198
2005-08-22,-0.21301860994630026,0.9688253418502004
2005-08-23,-0.20893801104736767,0.9688514737226757
2005-08-24,-0.20669726513864609,0.9687755374206918
2005-08-25,-0.20125038694102707,0.9688997570066631
2005-08-26,-0.19609444323624872,0.968702832285793
2005-08-27,-0.19193381830288125,0.9685772720944152
2005-08-28,-0.1900111138844362,0.9693828578549781
2005-08-29,-0.18870286260917754,0.9696090117387826
2005-08-30,-0.18592774747884483,0.9701099939034903
2005-08-31,-0.1816117670874655,0.9703512595972525
2005-09-01,-0.18323464876480328,0.9701712151181269
2005-09-02,-0.18291415474280015,0.9697613504464804
2005-09-03,-0.18279034575034847,0.9695358785234598
2005-09-10,-0.1687636265847762,0.9689389401391367
2005-09-13,-0.16314666254657495,0.9689285428355904
2005-09-14,-0.15383644379030678,0.9694489070431989
2005-09-15,-0.1508292875979824,0.9703833029267761
2005-09-16,-0.14632622132115533,0.9700768058613506
2005-09-17,-0.14658396069605342,0.9698675901277649
2005-09-18,-0.14377016808508689,0.9704280447831418
2005-09-19,-0.1429992921414997,0.9708643533714779
2005-09-20,-0.14144534030118838,0.9707558216665361
2005-09-21,-0.14087599838398765,0.9707535117884106
2005-09-22,-0.14045598227943332,0.9705158924073544
2005-09-23,-0.13564001298593945,0.9708718368761496
2005-09-24,-0.1298593811787168,0.9708422038168696
2005-09-25,-0.12673209161496202,0.9711711047785604
2005-09-26,-0.12010667532134897,0.9709553526006749
2005-09-27,-0.11545411269668536,0.9707240683636036
2005-09-28,-0.11176652705393295,0.9707715574033668
2005-09-29,-0.1136044787165579,0.9708694200798607
2005-09-30,-0.1072961482136379,0.9712550159187241
2005-10-01,-0.10683571927393445,0.9713937964714489
2005-10-02,-0.10812809401300648,0.9711038361714933
2005-10-03,-0.11009536286138269,0.9712832881550021
2005-10-04,-0.11064833467900986,0.9712914154956366
2005-10-05,-0.11050093242700007,0.9715351985530014
2005-10-07,-0.1104283604990754,0.9713968338955176
2005-10-12,-0.10791692423824148,0.9717622275691489
2005-10-13,-0.10589705166794475,0.9719461930392482
2005-10-14,-0.10413640542529999,0.9724200726017399
2005-10-15,-0.09778956714796926,0.9735018599176459
2005-10-16,-0.11001786393682501,0.9741824916515813
2005-10-17,-0.1167399256972725,0.9740607210053723
2005-10-18,-0.12033013209388269,0.974108374014682
2005-10-19,-0.11928424055109069,0.9738403346331125
2005-10-20,-0.12217679267948499,0.974189299641666
2005-10-21,-0.12675397737018676,0.9745926302038527
2005-10-22,-0.13159266903993042,0.9749282763522132
2005-10-23,-0.13481006366941398,0.9763444997011421
2005-10-24,-0.13558971800665753,0.976968819942225
2005-10-25,-0.13540132027246207,0.9766845926243201
2005-10-26,-0.13458575533536965,0.9759151170006389
2005-10-27,-0.1304922374605752,0.9757401254000053
2005-10-28,-0.13125375087176258,0.9754711342385471
2005-10-29,-0.1341351648177911,0.9744745442901308
2005-10-30,-0.12813083626995328,0.9746384003201585
2005-10-31,-0.1313124482966929,0.9738856362727094
2005-11-01,-0.1294269206712972,0.9737425164437785
2005-11-02,-0.13058596344712448,0.9740987464876649
2005-11-03,-0.13131242137932486,0.9743867907130463
2005-11-04,-0.12647501733244443,0.9742980287870188
2005-11-09,-0.12776179801206083,0.9745502551225184
2005-11-10,-0.12456933615100509,0.9747990626914321
2005-11-11,-0.12668774968422167,0.9747765245789567
2005-11-12,-0.12353878416425838,0.9754539449339608
2005-11-13,-0.10604361536958558,0.9766315897414334
2005-11-14,-0.10472237437354956,0.977190959787181
2005-11-15,-0.10537659693208037,0.9777711142360044
2005-11-16,-0.10452446331342335,0.9774019511348996
2005-11-17,-0.10620104260270445,0.9771718144008431
2005-11-18,-0.12150047851249432,0.9764139300706571
2005-11-19,-0.12503450597164475,0.9754981455945695
2005-11-20,-0.12596221624946263,0.9755683029057192
2005-11-21,-0.12474780997724262,0.9749515256951762
2005-11-22,-0.12361993585228417,0.975293205629044
2005-11-23,-0.12153850859825627,0.9753291851292749
2005-11-24,-0.11892600986076976,0.9762002158120502
2005-11-25,-0.10605541702448268,0.9772899494229949
2005-11-26,-0.10358316119209855,0.9771187009636053
2005-11-27,-0.10406133223233446,0.9772935357335821
2005-11-28,-0.09722580486898577,0.9769583980176819
2005-11-29,-0.08932586465631331,0.9769437169563788
2005-11-30,-0.08451530070392511,0.9771700823230866
2005-12-01,-0.06513108622075872,0.9766499019572117
2005-12-02,-0.06365268652592315,0.9771710708831375
2005-12-03,-0.0624048225544165,0.9779996877355669
2005-12-04,-0.05851700285263785,0.9786774983789119
2005-12-05,-0.0569783554696271,0.9790700564788617
2005-12-06,-0.05926070793008969,0.9788643262589733
2005-12-08,-0.058191405563567694,0.9791874226970375
2005-12-09,-0.0609733756068095,0.9796295228850036
2005-12-10,-0.06107194670755135,0.9800844599083159
2005-12-11,-0.061341009866736886,0.9806444818974163
2005-12-12,-0.06233777377428847,0.9804419256292144
2005-12-13,-0.06713782669410967,0.9802238277715462
2005-12-14,-0.0710910490057715,0.9798017860159188
2005-12-15,-0.07137809673870951,0.9797583577067773
2005-12-16,-0.06702091576612042,0.9797518413016852
2005-12-17,-0.06810109484048756,0.9791012436065804
2005-12-18,-0.07039945799495025,0.979551785906374
2005-12-19,-0.070755041143376,0.9804693363563773
2005-12-20,-0.07304111845956789,0.9809687426194538
2005-12-21,-0.07280406772567904,0.9812623236698357
2005-12-22,-0.07675651931110158,0.9808338719865403
2005-12-23,-0.08142215215245827,0.980606595785679
2005-12-24,-0.08784941600049503,0.9803700523897376
2005-12-25,-0.09033325807215349,0.9807125306357005
2005-12-26,-0.09840799876997364,0.9807224048680668
2005-12-27,-0.10640096526119114,0.9805115394923223
2005-12-28,-0.10612303797443143,0.9795824475358432
2005-12-29,-0.1109888435908332,0.9787163880584863
2005-12-30,-0.11188229222105761,0.9779181979662875
2005-12-31,-0.11372023198387335,0.9778785892901302
2006-01-01,-0.11339584264030421,0.9774322714865986
2006-01-02,-0.11518975728919247,0.9772014633863322
2006-01-03,-0.11844120714730193,0.9767256473139132
2006-01-04,-0.12081970624997923,0.9762596041775025
2006-01-05,-0.12415751195538269,0.9748626429309577
2006-01-06,-0.12740237327982407,0.9747764997660724
2006-01-07,-0.12896304044697873,0.9749171046368288
2006-01-08,-0.1327344982545359,0.9751409881645406
2006-01-09,-0.13947531691232337,0.9750305903463697
2006-01-10,-0.15111507258088624,0.9740274453665677
2006-01-11,-0.1596227700691284,0.9730777506696163
2006-01-13,-0.16257722583715326,0.9724225429632524
2006-01-14,-0.16334051210410666,0.9723478847625905
2006-01-15,-0.1632410953737038,0.9719341022799605
2006-01-16,-0.16300323284950194,0.9722658028249938
2006-01-17,-0.16329604141488122,0.9721656518344012
2006-01-18,-0.16740856095291057,0.971365794970705
2006-01-19,-0.19506676212661656,0.970266886395468
2006-01-20,-0.17230292662573005,0.968915920205235
2006-01-21,-0.19891817005789816,0.9699707705730601
2006-01-22,-0.19800915723946994,0.9713246408157515
2006-01-23,-0.19703202408977047,0.9720129851606545
2006-01-24,-0.1981741806061105,0.9718494330937228
2006-01-25,-0.17306634223486522,0.9716569997809762
2006-01-26,-0.2004971464344349,0.9718621207694177
2006-01-27,-0.18117576508741012,0.9721273288293555
2006-01-28,-0.20077593418908266,0.9723943945176249
2006-01-29,-0.19408376404514513,0.9720228214701347
2006-01-30,-0.19622240666039562,0.9715405462011564
2006-01-31,-0.19801723098522986,0.9711110603075572
2006-02-01,-0.19657421622683133,0.9708180650021495
2006-02-02,-0.20252903363768418,0.9704202676852695
2006-02-03,-0.20018264313249412,0.9705448193087818
2006-02-04,-0.19971421702325715,0.9705539868722977
2006-02-05,-0.20313735298582164,0.969717482107085
2006-02-06,-0.20253664505149033,0.9697647765234169
2006-02-07,-0.20594816213302078,0.9686145482881046
2006-02-10,-0.2279467841248716,0.9684485722062343
2006-02-11,-0.22539735614903905,0.9688516930538883
2006-02-12,-0.22665143360065834,0.967951465632651
2006-02-14,-0.205076476422563,0.9670963140934175
2006-02-15,-0.20386316629928924,0.9669451829342941
2006-02-16,-0.2307381996653694,0.9670708524503159
2006-02-17,-0.22884661288049848,0.9670383884898911
2006-02-19,-0.22760989430172546,0.966529774306873
2006-02-20,-0.2274331920468927,0.9660378286509499
2006-02-21,-0.23221787734725322,0.9657606173939698
2006-02-22,-0.23449925924926548,0.9653077820253517
2006-02-23,-0.23744666423526273,0.9647925215406773
2006-02-24,-0.23924118437639907,0.9658589969617876
2006-02-25,-0.238853167271037,0.9653061209022732
2006-02-26,-0.24137439148403875,0.965288065015552
2006-02-27,-0.25010960534092996,0.9650939403968525
2006-02-28,-0.2549335066799809,0.9649587957633283
2006-03-01,-0.25646922012725526,0.9653376521831638
2006-03-02,-0.25669198315252184,0.964592983149011
2006-03-03,-0.2637115697134428,0.9638753043301628
2006-03-04,-0.26827513656994595,0.9617787811381306
2006-03-05,-0.2718567571033712,0.962693724209034
2006-03-06,-0.2734709140855731,0.9625545610547448
2006-03-07,-0.2738087405317684,0.9624313350779479
2006-03-08,-0.27884657990885714,0.9621406765617235
2006-03-09,-0.27928740932383295,0.9620631991862881
2006-03-10,-0.28485362689702726,0.9620399488552182
2006-03-11,-0.29044906865163,0.9629057888325689
2006-03-12,-0.29498516055010926,0.9640455283801379
2006-03-13,-0.2918509333039089,0.9641746694289683
2006-03-14,-0.29436536453367573,0.9641491771718651
2006-03-15,-0.29987653670815967,0.9634334573915107
2006-03-16,-0.30160597089818253,0.9631587970575907
2006-03-17,-0.30920635660556034,0.9633461346820584
2006-03-18,-0.30709191673200353,0.9633182007280315
2006-03-19,-0.30653307803274993,0.9633791197013045
2006-03-20,-0.3080681793190122,0.9644016703636349
2006-03-21,-0.3101957478303538,0.966163378444719
2006-03-22,-0.3105025910085734,0.9672734340837181
2006-03-23,-0.3132158021740848,0.9684818601366562
2006-03-24,-0.30897804259467737,0.9691866355778855
2006-03-25,-0.31433728847747455,0.9695949313054405
2006-03-26,-0.3148820441471974,0.9705893304302051
2006-03-27,-0.31973735017942345,0.9720373171646721
2006-03-28,-0.32413603213303255,0.9734441244488763
2006-03-29,-0.3218750403852167,0.9741045831867032
2006-03-30,-0.31742909864894664,0.9742061876195676
2006-03-31,-0.3180956852277899,0.9748130299209969
2006-04-01,-0.32197523658617766,0.975197673396693
2006-04-02,-0.32196671674831623,0.9751790239191079
2006-04-03,-0.3255788399860674,0.9758443602047632
2006-04-04,-0.33094743340300026,0.9760890036654886
2006-04-06,-0.33943991669200885,0.9773825318814012
2006-04-08,-0.34358843045237897,0.977351154365288
2006-04-09,-0.3500596607896117,0.9771807135099141
2006-04-10,-0.3515787984670356,0.9765063296118763
2006-04-11,-0.3504143624751277,0.9762815022216728
2006-04-12,-0.3586249807327601,0.9764082487100901
2006-04-13,-0.3620322687796008,0.9767943840605352
2006-04-14,-0.360607207371226,0.9765170573611756
2006-04-15,-0.3634902799027079,0.977062009483923
2006-04-16,-0.36496302320226615,0.9766953980650245
2006-04-17,-0.37062537105499044,0.9763459325094886
2006-04-18,-0.3715459138634713,0.9764649953203733
2006-04-19,-0.3741459750226122,0.9769616725388734
2006-04-20,-0.37919746314324004,0.9781633582023026
2006-04-21,-0.3782518515183636,0.979275952948679
2006-04-22,-0.38746908453977574,0.9792161699073476
2006-04-23,-0.391290691136289,0.978185828517508
2006-04-24,-0.3953282243541892,0.9787034538928796
2006-04-25,-0.3966366647827857,0.9796355055990912
2006-04-26,-0.39823268971147346,0.979921354722569
2006-04-27,-0.39856823474665964,0.9800149392398697
2006-04-28,-0.4018800804277279,0.9804353377459416
2006-04-29,-0.40801993254583885,0.9810668619620421
2006-04-30,-0.4085128001517426,0.9804691125887464
2006-05-01,-0.40832028071010684,0.9807636350817004
2006-05-02,-0.4121721576763118,0.9811227084340803
2006-05-03,-0.4180778697067803,0.9814507878584385
2006-05-04,-0.42294905767907115,0.9819338724802172
2006-05-05,-0.42578115397750743,0.981804401344739
2006-05-06,-0.42855398664703764,0.9817526356093482
2006-05-08,-0.43316907515860953,0.9815611757471534
2006-05-09,-0.43309774769687326,0.9819131742916541
2006-05-10,-0.42929159463966354,0.9823911946513084
2006-05-11,-0.4285770678743546,0.982355999290818
2006-05-12,-0.43192874273317455,0.9825716622643302
2006-05-13,-0.43526210641386254,0.9827556376652693
2006-05-14,-0.43517125857916417,0.9827010649153245
2006-05-15,-0.43542597359885526,0.9824928963190371
2006-05-16,-0.43665048433352033,0.9827017513186784
2006-05-17,-0.4355027272298063,0.9827110100158328
2006-05-18,-0.4375375239139051,0.9821751188035375
2006-05-19,-0.44042420848794706,0.9821276289562028
2006-05-20,-0.4425937857938013,0.9822041231197254
2006-05-21,-0.44304653085474616,0.9822169594704542
2006-05-23,-0.4480498741103768,0.9817078964371685
2006-05-24,-0.44904657007397464,0.9816974362542553
2006-05-25,-0.4495690293026818,0.9814258789730308
2006-05-26,-0.45609274385890464,0.981703880305901
2006-05-27,-0.46015757976427035,0.9817181892624441
2006-05-28,-0.456304380908865,0.9820444304238028
2006-05-29,-0.4558342013843524,0.9820436983222698
2006-05-30,-0.4498015895075994,0.9820669330421394
2006-05-31,-0.4546260043736061,0.9818557674703804
2006-06-01,-0.4499612450862552,0.9820111421098038
2006-06-03,-0.45617803650823846,0.9820378920003535
2006-06-04,-0.4554268135186512,0.9821265343293926
2006-06-05,-0.45482358450605126,0.9816990012813737
2006-06-06,-0.4485022048062265,0.9811826539007282
2006-06-07,-0.44981279220732245,0.9810581874514013
2006-06-08,-0.4512851136509231,0.9809271478433377
2006-06-09,-0.44951691848116476,0.9803019207894097
2006-06-10,-0.44984965017137224,0.9792775193453295
2006-06-11,-0.4503340952637066,0.9782737506032657
2006-06-12,-0.4528130019916765,0.9780815708799464
2006-06-13,-0.45808988492278047,0.9776260555856384
2006-06-14,-0.45872084402925717,0.9769411654665588
2006-06-15,-0.4565007935046177,0.9768968230470078
2006-06-16,-0.4570232419870304,0.9760645358446184
2006-06-17,-0.452739737194479,0.975801006873213
2006-06-18,-0.45227040164045096,0.9762086090437627
2006-06-19,-0.4497486611071554,0.9762420266160351
2006-06-20,-0.45010145344635716,0.9759387957735345
2006-06-21,-0.45392295536532123,0.9757577051260826
2006-06-22,-0.4526469998171056,0.9750727370814378
2006-06-23,-0.45133371391887855,0.9742740387766687
2006-06-24,-0.4549418599030654,0.9740509591039586
2006-06-25,-0.45714237459326923,0.9738054977046503
2006-06-26,-0.44982360468956234,0.9730261084183599
