DATE,DVV,CC
2001-12-08,-0.19307122655162687,0.800616962795747
2001-12-09,-0.19774210929484828,0.8002691672075946
2001-12-10,-0.19713769852145882,0.7998968600972882
2001-12-11,-0.1950343403460638,0.7988865953004781
2001-12-12,-0.21530418944608182,0.7971825299321786
2001-12-13,-0.22311710674479043,0.7953753459106164
2001-12-14,-0.22764788122789387,0.7946596732901038
2001-12-15,-0.24229121377056492,0.7942539625438323
2001-12-16,-0.24304680963715755,0.7930452413187896
2001-12-17,-0.24587019958685077,0.7925052371366632
2001-12-18,-0.24317158007694417,0.7915392890851383
2001-12-19,-0.2377661658244591,0.7908350956466187
2001-12-20,-0.24749582967506556,0.7915985325845615
2001-12-21,-0.24330447373355352,0.7908729983756073
2001-12-22,-0.23585977202418337,0.7905664327191366
2001-12-23,-0.24124346830558224,0.7902640993006552
2001-12-24,-0.24250522213144643,0.7898799863306393
2001-12-25,-0.24863812266290142,0.7893175465637803
2001-12-26,-0.25559660754897795,0.7883050386055431
2001-12-27,-0.25969824650567686,0.7877420320910746
2001-12-28,-0.26531221152859347,0.7870509349731899
2001-12-29,-0.2669424285582352,0.7864736189679301
2001-12-30,-0.2633295072852079,0.7860100182726849
2001-12-31,-0.26670759347528733,0.7857152681158333
2002-01-01,-0.2640272986705492,0.7856806940325979
2002-01-02,-0.2716159961415788,0.7854887864596413
2002-01-03,-0.272792035060416,0.7848176038127647
2002-01-04,-0.2792543644931447,0.7831442752486121
2002-01-05,-0.28397644950934564,0.7820961118483062
2002-01-06,-0.28278937269590676,0.7813527554794667
2002-01-07,-0.28081341137652827,0.7806569711190958
2002-01-08,-0.28898669989128856,0.7802071149305767
2002-01-09,-0.2827144441516796,0.7800857539198387
2002-01-10,-0.2835775351462929,0.7797737091776132
2002-01-11,-0.27837086099018915,0.7793971920259196
2002-01-12,-0.27999448822348993,0.7787780861393535
2002-01-13,-0.2814609617373468,0.7783365683842592
2002-01-14,-0.27776626999452275,0.7782185764098319
2002-01-15,-0.2782509290752722,0.7777265753080995
2002-01-16,-0.27966458216430234,0.7773767556585723
2002-01-17,-0.27773527489647065,0.7771503839130852
2002-01-18,-0.2864755422014406,0.77652766719814
2002-01-19,-0.30144057683409065,0.7752950100430974
2002-01-20,-0.3015095668163117,0.7752879177907597
2002-01-21,-0.30449304163748203,0.7750227250107414
2002-01-22,-0.30877066325880476,0.7751877247106534
2002-01-23,-0.31729159824927194,0.7752711724595932
2002-01-24,-0.3164311279271615,0.7750545169186801
2002-01-25,-0.3199179570359355,0.7743266542376201
2002-01-26,-0.3252663952491332,0.7737727632505522
2002-01-27,-0.3207600926132601,0.7731792423210093
2002-01-29,-0.3285961856998439,0.7727324777134508
2002-01-30,-0.3482885833145731,0.7730045953631552
2002-01-31,-0.35489408287225094,0.7728543864812382
2002-02-01,-0.36624658118965653,0.7725715467376769
2002-02-02,-0.38233364493314775,0.7712967587930368
2002-02-03,-0.3794848463209003,0.7709768574927776
2002-02-04,-0.3861845435625072,0.7712038353709192
2002-02-05,-0.3923203368369782,0.7706020459486067
2002-02-08,-0.4096854287600687,0.7705451835941228
2002-02-09,-0.41418647109472284,0.7698365394503714
2002-02-10,-0.4150387140975854,0.7695792870672432
2002-02-11,-0.4149898934352268,0.769508137416558
2002-02-12,-0.4152354604663117,0.7697155594583193
2002-02-13,-0.4165901049117164,0.7697868110889194
2002-02-14,-0.42211695240368885,0.7701069473395813
2002-02-15,-0.42882067285382813,0.7701175970238642
2002-02-16,-0.4240101647314421,0.7701822646010897
2002-02-17,-0.4213940278106639,0.770038533064079
2002-02-18,-0.41849566575212194,0.7698481365896147
2002-02-19,-0.4235867112957718,0.7701352516977387
2002-02-20,-0.4230720621069888,0.7698756248325715
2002-02-21,-0.4369146214614725,0.7689761729695883
2002-02-22,-0.43498867142171443,0.7687223295728924
2002-02-23,-0.44087313121109245,0.7673235815301067
2002-02-24,-0.4619468728006013,0.7662927862091514
2002-02-25,-0.4630493142263657,0.7662454749717789
2002-02-26,-0.45124264635882927,0.7656238794916942
2002-02-27,-0.45633880088963136,0.7654169353953766
2002-02-28,-0.46440120100875004,0.7657758445768994
2002-03-01,-0.4699619713542776,0.765936087895125
2002-03-02,-0.4770990814763163,0.7663234006458882
2002-03-03,-0.48179143733941954,0.7652245954399236
2002-03-04,-0.4772268323415282,0.7645520254629412
2002-03-05,-0.45643855895704993,0.7642717002597789
2002-03-06,-0.46898423581560317,0.7645422047177066
2002-03-07,-0.4684321105013755,0.7644349396535978
2002-03-08,-0.4722467944863976,0.764713379985874
2002-03-09,-0.47261105103333245,0.7639651531961957
2002-03-10,-0.47276946304255374,0.7637300632003771
2002-03-11,-0.4513738999393281,0.7635913141174081
2002-03-12,-0.45245574712484254,0.7634741359050535
2002-03-13,-0.4525655403294913,0.7641261212597505
2002-03-14,-0.4799074300550562,0.7641136804559945
2002-03-15,-0.4869627764039551,0.7639000852955419
2002-03-16,-0.49891454479765274,0.7637956674219303
2002-03-17,-0.49821083605706606,0.764371287325979
2002-03-18,-0.5007901723829393,0.7651728005461437
2002-03-19,-0.5107987401788582,0.7649516218167253
2002-03-20,-0.5021245695450647,0.7621536993533093
2002-03-21,-0.5393524768931527,0.760442913703609
2002-03-22,-0.5215536124937611,0.7597417232807543
2002-03-23,-0.5169250170384337,0.7596034957860883
2002-03-24,-0.549038972055648,0.7593589061254699
2002-03-25,-0.5354336177055473,0.7590559277780848
2002-03-26,-1.0426283626761177,0.7608926025400699
2002-03-27,-1.0435273622867762,0.7597452085942065
2002-03-28,-1.0153831797605894,0.7598296746546731
2002-03-29,-1.0124947661058366,0.7595188777469895
2002-03-30,-1.008688390021992,0.7588090628412701
2002-03-31,-1.0097590596102692,0.7585881202066422
2002-04-01,-1.0078808504462113,0.757888706892425
2002-04-02,-1.006181664287465,0.7568619560881417
2002-04-03,-1.0056122626680308,0.7567251191678355
2002-04-04,-1.0053906625891633,0.7572735554879204
2002-04-05,-1.005818687229738,0.7562893455960229
2002-04-06,-1.007455576374383,0.7548821138967183
2002-04-07,-1.0204773507442484,0.7545594963304671
2002-04-08,-1.0221598394759883,0.7540824851472262
2002-04-09,-1.023337414032843,0.7532448046999282
2002-04-10,-1.023367310007778,0.7528130782707189
2002-04-11,-1.0266766333432762,0.7522715540292231
2002-04-12,-1.0299270691895688,0.7519022626903856
2002-04-13,-1.033253425218331,0.7518406362876275
2002-04-14,-1.0235698382253635,0.7520526480106327
2002-04-15,-1.0069668184877119,0.7532013880443086
2002-04-16,-1.0115679978689844,0.7530301428393548
2002-04-17,-1.0086811875631656,0.754368670397012
2002-04-18,-1.040017710089382,0.755891431269547
2002-04-19,-1.0239528824194308,0.7563827215420744
2002-04-20,-1.0577459302308776,0.7563652767759536
2002-04-21,-1.0390008912637005,0.7563734629180151
2002-04-22,-1.0573571126996757,0.7553615925767403
2002-04-23,-1.043863093858571,0.754325108837003
2002-04-24,-1.057519849336413,0.7541195779169718
2002-04-25,-1.0708132111133932,0.7547749683093138
2002-04-26,-1.0570235840709103,0.7552341160474377
2002-04-27,-1.0633416488025473,0.7559878627583146
2002-04-28,-1.0624104454292909,0.7564052242717627
2002-04-29,-1.0504971312911973,0.7574296179854917
2002-04-30,-1.0403755763422362,0.7581795653519308
2002-05-01,-1.0562797061804559,0.7586550254139091
2002-05-02,-0.6845940777384367,0.7580289500895728
2002-05-03,-0.6941947226835453,0.7583874765537902
2002-05-04,-0.7047385612315081,0.7584066158230102
2002-05-05,-0.6972946209323048,0.7595508262219873
2002-05-06,-0.5634341771254607,0.7603368275759051
2002-05-07,-0.5562988067642617,0.7603437672667674
2002-05-08,-0.5523056718113712,0.7609420760867902
2002-05-09,-0.5455738304718764,0.761410556559893
2002-05-10,-0.4810715531620022,0.7622521453096813
2002-05-11,-0.4517500238175117,0.7626825430132582
2002-05-12,-0.4511462463095726,0.7631904820007942
2002-05-13,-0.44267069372198187,0.7638760772386317
2002-05-14,-0.43857458290345513,0.7647906758698577
2002-05-15,-0.433930157856942,0.7655858423517491
2002-05-16,-0.4307088488985747,0.7672446844145101
2002-05-17,-0.4350885438125322,0.7680719892877261
2002-05-18,-0.4292684664825568,0.7683920770351932
2002-05-19,-0.41903897263471784,0.7692339381317779
2002-05-20,-0.41953392030338105,0.7692170194645136
2002-05-21,-0.4166364471383906,0.7687618481506577
2002-05-22,-0.41616303328138676,0.768935722951786
2002-05-23,-0.4190210671682989,0.7694368836891896
2002-05-24,-0.4143085590220528,0.7691364853649049
2002-05-25,-0.41563736277150054,0.7697891288866607
2002-05-26,-0.41520844485415115,0.7701311362283565
2002-05-27,-0.40893361849220344,0.770957225360582
2002-05-28,-0.40541664618331313,0.7718248884681834
2002-05-29,-0.3991168717674118,0.7716133023864221
2002-05-30,-0.39191192925157375,0.7718508665783705
2002-05-31,-0.3810890273334103,0.7717398595913824
2002-06-01,-0.37649662500803416,0.7725981361916201
2002-06-02,-0.3806816754870344,0.7727041059706938
2002-06-03,-0.3853161628088532,0.7739850522172227
2002-06-04,-0.3783650616287473,0.7747005029429842
2002-06-05,-0.36717940306648067,0.7755937000792765
2002-06-06,-0.3567636132381549,0.7762389445273148
2002-06-07,-0.35432056653080946,0.7764339578015729
2002-06-08,-0.3535619973573335,0.7768054097225534
2002-06-09,-0.3488544916085415,0.7771595750572377
2002-06-10,-0.3441363967119195,0.7779170202995364
2002-06-11,-0.33892441967297576,0.7781367038662603
2002-06-12,-0.33935257611605857,0.7784874878505321
2002-06-13,-0.333789354010279,0.779503409730006
2002-06-14,-0.32658269561512127,0.7800202050362792
2002-06-15,-0.3266479304583918,0.7808752901963723
2002-06-16,-0.33102180628543637,0.7806638155713579
2002-06-17,-0.38087793937489045,0.7815031065548866
2002-06-18,-0.3796372791673014,0.7823695922450908
2002-06-19,-0.38022560988461274,0.7828626313145542
2002-06-20,-0.37912980283495434,0.7837789181679928
2002-06-21,-0.3776369679166943,0.7842034972123779
2002-06-22,-0.3734307442236909,0.7848632470336943
2002-06-23,-0.38310880777041934,0.7852105970229539
2002-06-24,-0.3698084487834078,0.7862314623654733
2002-06-25,-0.3662620184770869,0.7868405086822298
2002-06-26,-0.37030636405315015,0.787356769851393
2002-06-27,-0.37197169009385517,0.7877627153380743
2002-06-28,-0.36807907563137743,0.7881510065979477
2002-06-29,-0.36801414591946735,0.7883191943963268
2002-06-30,-0.37201531451476855,0.7886821746053605
2002-07-01,-0.3717447647890399,0.789432529173971
2002-07-02,-0.3587368808822274,0.7898856065977438
2002-07-03,-0.3537414790219488,0.7897618283688502
2002-07-04,-0.34603446361348517,0.7905176801805357
2002-07-05,-0.3425759979353587,0.7915432430886933
2002-07-06,-0.34216958506090056,0.7918662848320033
2002-07-07,-0.34076944591537556,0.7922997500323361
2002-07-08,-0.3421661906850262,0.7927950607433215
2002-07-09,-0.33993099035050683,0.7929928250710937
2002-07-10,-0.34037438245429025,0.7927816212263552
2002-07-11,-0.33795224397919815,0.7933006229299773
2002-07-12,-0.3367776446906913,0.7933252774540595
2002-07-18,-0.08526557793758954,0.7893528161219326
2002-07-19,-0.11826960725465292,0.78974724703301
2002-07-20,-0.17248711200980818,0.7891084201322262
2002-07-21,-0.11946287500230027,0.7900642099242124
2002-07-22,-0.16954181441897398,0.7901204763973255
2002-07-23,-0.16753117840258866,0.7896682506214096
2002-07-24,-0.1648986173301364,0.7900653154964351
2002-07-25,-0.17126999684594138,0.7892990969494497
2002-07-26,-0.1534393183583794,0.789794009689945
2002-07-27,-0.13597618373815284,0.7900848928677724
2002-07-28,-0.13347483421496767,0.7917027462476187
2002-07-29,-0.1335386280347348,0.7924153332404268
2002-07-30,-0.3532483977790507,0.7945327631842951
2002-07-31,-0.3510544344149455,0.7945153422706681
2002-08-01,-0.3510200009313791,0.7938170487422238
2002-08-02,-0.3515962073674691,0.7940283234085496
2002-08-03,-0.35713909045381637,0.7929276839944609
2002-08-04,-0.3586725768253947,0.7948102777855003
2002-08-05,-0.3580865986440284,0.7958597055798181
2002-08-06,-0.3574888034609171,0.79643150020987
2002-08-07,-0.36446837795153775,0.7970179380455552
2002-08-08,-0.37907932351887313,0.7967008917949205
2002-08-09,-0.37823082407011693,0.7966484563430352
2002-08-10,-0.37654969146421163,0.7970460906225528
2002-08-11,-0.3959232458648576,0.7981287063268926
2002-08-12,-0.38134805104632147,0.7987551980438059
2002-08-13,-0.42045615740480147,0.7988614433639346
2002-08-14,-0.4051420548593882,0.7990888856078375
2002-08-15,-0.39219291416604574,0.7990577314015609
2002-08-16,-0.38708482934212574,0.7995892677915298
2002-08-17,-0.3945941485143743,0.7994828542485944
2002-08-18,-0.41142979926206624,0.8000221851349425
2002-08-19,-0.39025665946666593,0.80016657392152
2002-08-20,-0.16865016383415313,0.7986372899452576
2002-08-21,-0.1720767052558528,0.7987617472836637
2002-08-22,-0.18065400186648448,0.79902119137379
2002-08-23,-0.1788744054004474,0.7993305030924005
2002-08-24,-0.1840492712990642,0.8000118281185035
2002-08-25,-0.20084742870852704,0.8017415836509528
2002-08-26,-0.20560261748139755,0.8024979538541152
2002-08-27,-0.18814450955401174,0.8037901886450363
2002-08-28,-0.20882301521298877,0.8041895229857577
2002-08-29,-0.22582987892371126,0.8041910842629743
2002-08-30,-0.22521321621586524,0.8033576148188253
2002-08-31,-0.22461128686406245,0.8020837604648303
2002-09-01,-0.21311479005338654,0.8030211742471718
2002-09-02,-0.2208574147640857,0.8027529533831824
2002-09-03,-0.22527280656379872,0.8021380107863872
2002-09-04,-0.22643404432872544,0.8019851511394978
2002-09-05,-0.2269010682564952,0.8017457667895077
