DATE,DVV,CC
2016-07-21,0.05502929354413835,0.947537662780125
2016-07-22,0.061689874040732964,0.9482145833527641
2016-07-23,0.06133445629476393,0.9494664463143148
2016-07-24,0.06267676994934863,0.9501612193189815
2016-07-25,0.07047013208252502,0.9507271330870248
2016-07-26,0.07672130628692571,0.9514332231352859
2016-07-27,0.08369120048949885,0.95197440884768
2016-07-28,0.09021729113192076,0.9524626163281351
2016-07-29,0.09921317036894925,0.9529286278390268
2016-07-30,0.10002696354730407,0.9535684214540858
2016-07-31,0.10118817849800171,0.9543164210839725
2016-08-01,0.10911935042324233,0.9550867388721719
2016-08-02,0.11606116060617665,0.9555888684391545
2016-08-03,0.12253116483573163,0.9562304853870639
2016-08-04,0.13083369648338078,0.9567051563573783
2016-08-05,0.13743584778623172,0.9571975246340287
2016-08-06,0.13999013402340008,0.9577906473441473
2016-08-07,0.13815362698204248,0.9581675268728144
2016-08-08,0.17843293901187077,0.9589184929191411
2016-08-09,0.1952787571037436,0.9593675883051525
2016-08-10,0.21099224210555032,0.9596691522396968
2016-08-11,0.22355736716273644,0.9599911392036318
2016-08-12,0.232331372345829,0.9595283199474889
2016-08-13,0.23653266148497912,0.9593250340991284
2016-08-14,0.24224547598922527,0.9594418075397038
2016-08-15,0.2489760943765742,0.9598365677197138
2016-08-16,0.2590889707911762,0.9604119050053036
2016-08-17,0.2701784060728873,0.9610790048433848
2016-08-18,0.28207408608518203,0.9610636346625726
2016-08-19,0.2908483704242157,0.9609518894572585
2016-08-20,0.2990911947857408,0.960194836718678
2016-08-21,0.3062323868613386,0.9603646119917879
2016-08-22,0.31534005761766376,0.9604521989264172
2016-08-23,0.3225641086727008,0.9604780608137409
2016-08-24,0.3321935326219696,0.9600467202713874
2016-08-25,0.3438003963166974,0.9599111071530753
2016-08-26,0.35326543440057667,0.9591157686356544
2016-08-27,0.357901098729907,0.9581687982890683
2016-08-28,0.3588578294912782,0.9577204452005711
2016-08-29,0.36816783798984254,0.9574846203752854
2016-08-30,0.3803593388977111,0.9571667244201686
2016-08-31,0.39409846347135824,0.9568868333839065
2016-09-01,0.40451907518248237,0.9567791102701909
2016-09-02,0.4135319184954772,0.9561470968996743
2016-09-03,0.41684467835015976,0.9556966203933891
2016-09-04,0.4238476970204064,0.9559640675304215
2016-09-05,0.4367404731588046,0.9565326921966512
2016-09-06,0.44811424541748374,0.9564815076518605
2016-09-07,0.46362299189125866,0.9560529690801159
2016-09-08,0.47478626794462664,0.9556555692767099
2016-09-09,0.4902026268199174,0.9547282987026564
2016-09-10,0.5031431640129737,0.9531732931314598
2016-09-11,0.5101706243992181,0.9537991577381213
2016-09-12,0.52432176929103,0.9530314606489617
2016-09-13,0.5399286318275129,0.9520449448752438
2016-09-14,0.5548841104288028,0.9512769808833833
2016-09-15,0.5675824017526964,0.9501720246907951
2016-09-16,0.577073161448997,0.948728951227661
2016-09-17,0.5822960712041307,0.9481524685119871
2016-09-18,0.5896154613105545,0.948248748402038
2016-09-19,0.6004872866207176,0.9470526549670806
2016-09-20,0.610271341112305,0.9458121701505406
2016-09-21,0.6263259723470644,0.9447321978927171
2016-09-22,0.6389396375437546,0.9435960750539182
2016-09-23,0.6475990005022731,0.941963771119382
2016-09-24,0.654067419612642,0.9401828282936321
2016-09-25,0.6632833128068821,0.9394158273778788
2016-09-26,0.6798213437527145,0.9383158760950394
2016-09-27,0.6971807196313581,0.9370294769986006
2016-09-28,0.7062651506874799,0.9354512647789157
2016-09-29,0.7214818524184825,0.9336878610295548
2016-09-30,0.7315281711560393,0.9316195391645772
2016-10-01,0.7363642133355232,0.9307380764712679
2016-10-02,0.7399978387497999,0.9297929556764085
2016-10-03,0.7527479730300832,0.927831722285389
2016-10-04,0.7676770647995229,0.9260230443866008
2016-10-05,0.7806615371115183,0.9244527935640438
2016-10-06,0.788935989767146,0.9225209409905563
2016-10-07,0.792847347538019,0.9206968770855954
2016-10-08,0.8016211069993008,0.9185938296423273
2016-10-09,0.8082079458250753,0.9186297051634832
2016-10-10,0.813113502986447,0.9179009939461139
2016-10-11,0.823746824495603,0.9170416028605886
2016-10-12,0.839666256498848,0.9164034116317279
2016-10-13,0.8470571331733566,0.9157388712874417
2016-10-14,0.8538891780360586,0.9143455791878301
2016-10-15,0.856580838191979,0.9127081176683032
2016-10-16,0.8629406672457033,0.9125492499923681
2016-10-17,0.8715685816991422,0.9117093296857691
2016-10-18,0.8750155459692159,0.9108399777163251
2016-10-19,0.879871455756852,0.9101864876620965
2016-10-20,0.8862534647171948,0.9094714983188696
2016-10-21,0.8921377082834251,0.9088372848280413
2016-10-22,0.8963632309107319,0.907110563814514
2016-10-23,0.8981550000590118,0.9077705576113092
2016-10-24,0.899781265940227,0.9076588876756336
2016-10-25,0.9027760432514649,0.9073642864863707
2016-10-26,0.90371731453647,0.9071240918434457
2016-10-27,0.9083210470313612,0.9064416673456749
2016-10-28,0.9112356197811339,0.9069019163586226
2016-10-29,0.9120885644061001,0.906466490528293
2016-10-30,0.9177147037607086,0.9068460552880068
2016-10-31,0.9198705136092058,0.9061044167528465
2016-11-01,0.9216891306230384,0.9053523616691089
2016-11-02,0.9235794384227235,0.9049588364362696
2016-11-03,0.9244408830659877,0.904378906944699
2016-11-04,0.9202075989924574,0.9032448067503503
2016-11-05,0.917109475685364,0.9016543999030381
2016-11-06,0.9171670543266295,0.9033382774624815
2016-11-07,0.9184774578910966,0.9032994671964438
2016-11-08,0.9164814322662537,0.9028749173681646
2016-11-09,0.9116005664553137,0.9035520117813229
2016-11-10,0.9067156560472599,0.9035507080988463
2016-11-11,0.9042236680887298,0.9026408278168774
2016-11-12,0.8940845966171472,0.9025370219833594
2016-11-13,0.8977684420662214,0.903286760661276
2016-11-14,0.8973042189551691,0.9030490464774686
2016-11-15,0.8985796246010994,0.90294940201116
2016-11-16,0.8968803832362648,0.9020484048936265
2016-11-17,0.8971486604800889,0.9022800324517599
2016-11-18,0.8918444870990919,0.9033974911649877
2016-11-19,0.8918097150525836,0.9038466990662847
2016-11-20,0.8905995250168255,0.9049861720018744
2016-11-21,0.8823917646481403,0.9071724729840835
2016-11-22,0.872765378206512,0.9078262331894874
2016-11-23,0.8674433037747643,0.9097940996820226
2016-11-24,0.8671221856510894,0.9101801672733478
2016-11-25,0.8649494057296305,0.9117985989463526
2016-11-26,0.86604833372017,0.9120740674963369
2016-11-27,0.869639919919355,0.9130236837126192
2016-11-28,0.8581336763283612,0.9134710770792149
2016-11-29,0.8473700086202928,0.913774468539326
2016-11-30,0.8414938267863364,0.9139221412211552
2016-12-01,0.8280259547529506,0.9130834142876454
2016-12-02,0.8203393649175447,0.9123531929164335
2016-12-03,0.8123606591772576,0.9118113186909346
2016-12-04,0.8090925340133249,0.9123728562365978
2016-12-05,0.8028802386145849,0.9122532632831023
2016-12-06,0.7919049676091939,0.9123723522481343
2016-12-07,0.7812441623400982,0.9124930231427018
2016-12-08,0.7669639049319852,0.9142876460598952
2016-12-09,0.7513491956895472,0.9168750270028957
2016-12-10,0.7377866305576253,0.91696452707991
2016-12-11,0.7288745285625475,0.9184190188313275
2016-12-12,0.7151027379831373,0.9204497677025508
2016-12-13,0.6996034511996031,0.92182232439273
2016-12-14,0.6812434972819246,0.923163190023964
2016-12-15,0.6640539449797852,0.9247592468996197
2016-12-16,0.6469214054132574,0.927056085153622
2016-12-17,0.6374830834633938,0.9268698127410554
2016-12-18,0.6177299563354358,0.9289636526730176
2016-12-19,0.5921615027569921,0.9309153775849655
2016-12-20,0.5757546018276828,0.9330195812780697
2016-12-21,0.5604091969033251,0.9344096910406449
2016-12-22,0.5352403424855076,0.9363281873565211
2016-12-23,0.5228035317639295,0.938042792305028
2016-12-24,0.5216478768959236,0.9378947693266303
2016-12-25,0.5095991777322856,0.9391165159424456
2016-12-26,0.49971118825967065,0.9403996632546062
2016-12-27,0.4804923672627903,0.9424293451145412
2016-12-28,0.46666452792162405,0.9443917353322264
2016-12-29,0.44907868019558445,0.9463748848165501
2016-12-30,0.44161203008632594,0.9468907080099753
2016-12-31,0.4369353754248788,0.947341731268457
2017-01-01,0.42503077748706936,0.9487858334099273
2017-01-02,0.4152552810134086,0.9500543325472992
2017-01-03,0.4023275067967802,0.9511500824180171
2017-01-04,0.3870243560037049,0.9522215402621378
2017-01-05,0.3751653591194009,0.9530745577235603
2017-01-06,0.36061646515062706,0.9542621539640693
2017-01-07,0.34636999981945094,0.9544986111376819
2017-01-08,0.31698303499002545,0.9553519846651783
2017-01-09,0.2940730019658755,0.9562370842303177
2017-01-10,0.26929871168443226,0.9571058813036726
2017-01-11,0.255479317303938,0.9582180792839855
2017-01-12,0.23830809939911557,0.9589339892717506
2017-01-13,0.22726355496417555,0.9593804271354144
2017-01-14,0.2233990603138688,0.9595320621653496
2017-01-15,0.20944547682139852,0.9604417209301033
2017-01-16,0.1967837317103566,0.9609107479673245
2017-01-17,0.18459178482524383,0.9614574171703297
2017-01-18,0.17327014557517742,0.9617519706629086
2017-01-19,0.15815748320766201,0.9621035547628412
2017-01-20,0.14656230359010491,0.9621628429558967
2017-01-21,0.14250200560672505,0.9619993977212095
2017-01-22,0.13575697177651744,0.9620502336915209
2017-01-23,0.12184443478092419,0.9619945814618259
2017-01-24,0.10978929697651457,0.9618541296017069
2017-01-25,0.04432354292953612,0.961798100260695
2017-01-26,0.03142950713900505,0.9622072537840056
2017-01-27,0.023861402189242892,0.9617949997738813
2017-01-28,0.01873039594791477,0.9610559191738857
2017-02-01,-0.01251950323992,0.9609554280574705
2017-02-02,-0.04230612691155714,0.9606580961181065
2017-02-03,-0.05245985918190653,0.9600121337507401
2017-02-04,-0.05493897218095171,0.9589759693172375
2017-02-05,-0.03514936355506996,0.9594467550373929
2017-02-06,-0.04695552972408429,0.9590922758268974
2017-02-07,-0.05525399411277836,0.9588500340615438
2017-02-08,-0.09272994836604803,0.9580703845225861
2017-02-09,-0.10160744111973234,0.9576781577019391
2017-02-10,-0.10818086967265833,0.956756474440235
2017-02-11,-0.11229254844071819,0.9550401195340521
2017-02-12,-0.11818279477709757,0.9549667913455534
2017-02-13,-0.12602825071898122,0.9547117512733087
2017-02-14,-0.13279174553337447,0.9544054066616826
2017-02-15,-0.14240107495784696,0.9539413754178606
2017-02-16,-0.1492184406363521,0.9533861497955299
2017-02-17,-0.1581061307166851,0.9541956771729805
2017-02-18,-0.16108858151664,0.9537242454218232
2017-02-19,-0.18813506300439145,0.9545491340093912
2017-02-20,-0.19580577502848293,0.9550855155566734
2017-02-21,-0.18250443825665763,0.9552466992344577
2017-02-22,-0.18549057543423483,0.9542963332000005
2017-02-23,-0.1896552462626574,0.9526764589478112
2017-02-24,-0.1955211252722349,0.9518607936499731
2017-02-25,-0.19896581878165892,0.9515701851589736
2017-02-26,-0.20556770925774115,0.9512823809613842
2017-02-27,-0.21377183619563572,0.9500054102491372
2017-02-28,-0.22037701064090445,0.9487479431467908
2017-03-01,-0.2272365400213758,0.947529425633663
2017-03-02,-0.23294767271133202,0.9458898505621429
2017-03-03,-0.238815773103454,0.9443524061771247
2017-03-04,-0.3197542595505955,0.9448096515430819
2017-03-05,-0.32790779144425075,0.9438511798137749
2017-03-06,-0.340116271779684,0.9427599269138888
2017-03-07,-0.34999739926808815,0.941831352406766
2017-03-08,-0.3572734481002354,0.9414199800524591
2017-03-09,-0.363540174587527,0.9411479323804856
2017-03-10,-0.37225736147500804,0.9404120490592573
2017-03-11,-0.3764547097603991,0.939967970058933
2017-03-12,-0.3788342593215148,0.9412231688316326
2017-03-13,-0.3852044682113182,0.9407674370075534
2017-03-14,-0.3903904753396769,0.9402550151886039
2017-03-15,-0.3999968772854861,0.9400957439928553
2017-03-16,-0.4047111024415767,0.9400126209512574
2017-03-17,-0.4131686476461151,0.9398548174350263
2017-03-18,-0.40872458494291075,0.9383394589764547
2017-03-19,-0.41111381664646895,0.9393386507137313
2017-03-20,-0.4161569862653058,0.9390754639810134
2017-03-21,-0.4191702446713821,0.9390014047870525
2017-03-22,-0.4224048657050885,0.9386376536398957
2017-03-23,-0.37343364240328003,0.9378582896808024
2017-03-24,-0.37465201701820044,0.9380306894971517
2017-03-25,-0.42559892608065414,0.9388207980935152
2017-03-26,-0.4265707861189488,0.9395206286749797
2017-03-27,-0.429041598917435,0.9395291810614548
2017-03-28,-0.38122489856543185,0.9391523023137276
2017-03-29,-0.3825287233978631,0.9387194432000798
2017-03-30,-0.38507526295607236,0.9386280647839705
2017-03-31,-0.3868048733001383,0.9381641332875997
2017-04-21,-0.39671572890418555,0.9289338682073347
2017-04-22,-0.3935110495732256,0.9272785644722953
2017-04-23,-0.39198386699412074,0.9285406380986575
2017-04-24,-0.39087700650097984,0.9276451243799763
2017-04-25,-0.393262292018293,0.927057362552036
2017-04-26,-0.42810219493350987,0.9265816237749007
2017-04-27,-0.42931122154458845,0.9258764955518669
2017-04-28,-0.42980548893496867,0.9268954852812306
2017-04-29,-0.42754800440331053,0.9255041853605297
2017-04-30,-0.4259024244067114,0.9267997651519013
2017-05-01,-0.4206816989640335,0.9262687860573332
2017-05-02,-0.4150424100791123,0.9255202994830559
2017-05-03,-0.41410848052631755,0.9254368575292075
2017-05-04,-0.41343244241446087,0.925582553664549
2017-05-05,-0.4148297088146667,0.9257358126119635
2017-05-06,-0.3835817327139684,0.9234315169249353
2017-05-07,-0.38136260339091316,0.9227579255486689
2017-05-08,-0.35027207786237763,0.9217884158937962
2017-05-09,-0.346694572904814,0.9213019714667892
2017-05-10,-0.3483556950777272,0.9208215614990134
2017-05-11,-0.3468618714386069,0.9200728708587291
2017-05-12,-0.345214637965825,0.920318539190783
2017-05-13,-0.3447368653153489,0.9209307765653564
2017-05-14,-0.343556652659691,0.9213706140724952
2017-05-15,-0.34309020289467723,0.920736568282072
2017-05-16,-0.33924143310545096,0.9205359007220939
2017-05-17,-0.33810414553834733,0.9199239549524003
2017-05-18,-0.35979627564063443,0.9195589335890636
2017-05-19,-0.3580536313319522,0.9189401689496879
2017-05-20,-0.35579133891353076,0.9193763510339795
2017-05-21,-0.33554075982701714,0.9200573871091663
2017-05-22,-0.3319573870756208,0.9201756314496438
2017-05-23,-0.3300051551963561,0.9198853655901412
2017-05-24,-0.32243802004227956,0.9199206522324115
2017-05-25,-0.3138466582909341,0.9205525484296585
2017-05-26,-0.30761456144812177,0.919045846378557
2017-05-27,-0.30407370075713114,0.9192705952242339
2017-05-28,-0.27077425262303845,0.9197399177119114
2017-05-29,-0.26408309683782905,0.9200791659272656
2017-05-30,-0.2573683269026234,0.9193042337249616
2017-05-31,-0.2525290850500788,0.919375780596623
2017-06-01,-0.24511094748001439,0.919681203335497
2017-06-02,-0.1560700146528024,0.9194125811832193
2017-06-03,-0.15553440318114883,0.9195099009851947
2017-06-04,-0.23531612962763954,0.9190865509651138
2017-06-05,-0.1437078537963938,0.9184775792097633
2017-06-06,-0.1374611912624829,0.9174815924513371
2017-06-07,-0.12581153849830318,0.9174137620935107
2017-06-09,-0.11207874973385906,0.9146626892257194
2017-06-10,-0.113688235509817,0.9141639135556605
2017-06-11,-0.10804109522108865,0.9135629854952684
2017-06-12,-0.09532213307722177,0.9130699981564571
2017-06-13,-0.08400558344855284,0.9123710381686435
2017-06-14,-0.07288904314711482,0.9114439434443662
2017-06-15,-0.06667891978455624,0.9110562808207054
2017-06-16,-0.06359634385061584,0.9100534208779298
2017-06-17,-0.06653269897251575,0.9093258643049104
2017-06-18,-0.05757526734907165,0.9088061577010605
2017-06-19,-0.05315828096185834,0.9076302638788185
2017-06-20,-0.046187924437451656,0.9067225108387988
2017-06-21,-0.04100136833139182,0.9059806259944985
2017-06-22,-0.031735210698505184,0.9045606485573505
2017-06-23,-0.015068383066804953,0.9035243059242092
2017-06-24,-0.003316331872250378,0.9036866348059489
2017-06-25,-0.012807031962959457,0.9026157710375439
2017-06-26,0.0018272463991190911,0.9011603376874829
2017-06-27,0.011887202274138016,0.9005284579897999
2017-06-28,0.030276121088223855,0.8993969965780422
2017-06-29,0.04229276759513969,0.8985503351780734
2017-06-30,0.05013938255326362,0.898758410899159
2017-07-01,0.03980827039068002,0.8993688639435832
2017-07-02,0.03273891230304216,0.8996477938845552
2017-07-03,0.03767973775133949,0.8998510885918524
2017-07-04,0.04188257894894371,0.8999396930055923
2017-07-05,0.04785144135386661,0.9001373120080247
2017-07-06,0.05425832697896694,0.899992103944135
2017-07-07,0.06008181899097461,0.8997135934640583
2017-07-08,0.06550681195872324,0.8995577808608257
2017-07-09,0.06743428617735855,0.8990544756979959
2017-07-10,0.07393809975000537,0.8986097792862227
2017-07-11,0.08332253633993102,0.8990040651667713
2017-07-12,0.09111968164565827,0.898783720892511
2017-07-13,0.09524653504171995,0.8988615802704409
2017-07-14,0.10226521395070265,0.8990551841367104
2017-07-15,0.13595508080340057,0.898599484195259
2017-07-16,0.10914631997802902,0.8989986351121302
2017-07-17,0.11279837062239355,0.8987134802063813
2017-07-18,0.11713596870337742,0.8988495874713154
2017-07-19,0.13653891263712079,0.8986387715080386
2017-07-20,0.14273622963332533,0.8986910179992308
2017-07-21,0.14856795449710972,0.9000807358084235
2017-07-22,0.15269496031907837,0.8998301661640415
2017-07-23,0.1535559671927212,0.9000655282884038
2017-07-24,0.16264812181137656,0.8998953510808567
2017-07-25,0.17919619594988595,0.899772277862958
2017-07-26,0.21652015526338614,0.9001496119601511
2017-07-27,0.22614509727021845,0.8995239627182002
2017-07-28,0.24106547557872438,0.8996941403876045
2017-07-29,0.2432679794857251,0.8978519524821743
2017-07-30,0.2506673452544949,0.8982693740939531
2017-07-31,0.2588489616868226,0.898324313817125
2017-08-01,0.2854777217756037,0.8980761426368677
2017-08-02,0.2919807789720126,0.8976609886111425
2017-08-03,0.3009470605743428,0.8974892275787688
2017-08-04,0.30455552329715135,0.8995720855560108
2017-08-16,0.3431459372062039,0.8971191550716888
2017-08-17,0.3579738215208458,0.8966184812962634
2017-08-18,0.3677253417155825,0.8955616907319579
2017-08-19,0.3702216936784742,0.8955599806806552
2017-08-20,0.3772285337718383,0.8958179135854102
2017-08-21,0.3973824939689796,0.896378294511718
2017-08-22,0.4176554974237796,0.8968410492984894
2017-08-23,0.43341786468523424,0.8958525336048225
2017-08-24,0.45089889216139095,0.8962951279223771
2017-08-25,0.49041079227842976,0.8953902750449055
2017-08-26,0.5082767483756955,0.895732497310328
2017-08-27,0.5220544762951541,0.8955809758942486
2017-08-28,0.5392976002059848,0.895777216296768
2017-08-29,0.5509202897058082,0.8958825790257681
2017-08-30,0.5635034309852192,0.8950910289553498
2017-08-31,0.5735049357737817,0.8941634189458605
2017-09-01,0.5807137983573513,0.8948472662154562
2017-09-02,0.5849376819929945,0.8970810631608431
2017-09-03,0.5915332362678135,0.8983654821549227
2017-09-04,0.6026661589200837,0.8991160456606482
2017-09-05,0.6125504999401217,0.8982839146246311
2017-09-06,0.6199360763780627,0.8977746913947037
2017-09-07,0.6257311590888613,0.8977394998445807
2017-09-08,0.6401954076307347,0.8978572084716818
2017-09-09,0.6407734049149483,0.8992340925833454
2017-09-10,0.6479164971656496,0.9002869919324845
2017-09-11,0.6577938863380731,0.8997586626228855
2017-09-12,0.6667453656340788,0.8998809395448369
2017-09-13,0.6822908532389124,0.8991636860815907
2017-09-14,0.6955223419648255,0.8990045777703325
2017-09-15,0.7005360260497698,0.8993588318475048
2017-09-16,0.7036396075351115,0.9014373721161246
2017-09-17,0.7121496013373508,0.9031076737572898
2017-09-18,0.7194299651434244,0.9033503760690135
2017-09-19,0.7221441130611587,0.9042295144183649
2017-09-20,0.7289648540848144,0.9041883151341554
2017-09-21,0.7344009577853368,0.9040220927045762
2017-09-22,0.7420524633269437,0.9032564993318204
2017-09-23,0.7484357708950877,0.9042008870959416
2017-09-24,0.7484749758982879,0.9056949391436321
2017-09-25,0.7744566666050812,0.9060307513214785
2017-09-26,0.7804086650704676,0.9059211200324104
2017-09-27,0.7832988380636384,0.9066999293396024
2017-09-28,0.7861476836634173,0.906548505875087
2017-09-29,0.7928339468088828,0.9061202841269652
2017-09-30,0.7901558866515966,0.9065450453599017
2017-10-01,0.7918275035292929,0.9073222990419203
2017-10-02,0.791995696376055,0.9074321377894987
2017-10-03,0.7947541679223913,0.9085029565001076
2017-10-04,0.7952455054870038,0.9097045482390677
2017-10-05,0.8192483992509735,0.9109654690213737
2017-10-06,0.8155407723865388,0.9122421822935337
2017-10-07,0.8237259213305687,0.9115622394654161
2017-10-08,0.8275277689334088,0.9130310089868009
2017-10-09,0.8303581399358375,0.9137718555349807
2017-10-10,0.8324317681114339,0.9151118014348789
2017-10-11,0.8345589050683743,0.9156745811391139
2017-10-12,0.8351496863571727,0.9169513633210422
2017-10-13,0.8324556423197269,0.9187580587136437
2017-10-14,0.83393568794244,0.9189281157731289
2017-10-15,0.841726979720766,0.920462324655542
2017-10-16,0.8366221628744512,0.9220612294178702
2017-10-17,0.8387781949722841,0.922555351669056
2017-10-18,0.8337999747270903,0.9240710073393007
2017-10-19,0.8350512006099728,0.9254072677077088
2017-10-20,0.8349840410089991,0.9264300053712576
2017-10-21,0.8298049366762907,0.9270062473410101
2017-10-22,0.828835199680149,0.9282755557863483
2017-10-24,0.8229712873436571,0.9299639586446766
2017-10-25,0.8164394575509415,0.9312797429079457
2017-10-26,0.813562801826154,0.9323135143952275
2017-10-29,0.8086738987002181,0.9332002552341235
2017-10-30,0.8001877316625354,0.9345822857112729
2017-10-31,0.7889577594075711,0.9359544200100828
2017-11-01,0.7849632963229557,0.9366489040241651
2017-11-02,0.7794661523998853,0.9370767900935729
2017-11-03,0.7748062248001688,0.9381301054993827
2017-11-04,0.7718007529578147,0.9384213123013863
2017-11-05,0.7666557675767752,0.9387089391571821
2017-11-06,0.7620850369819558,0.9389327863444373
2017-11-07,0.755366563398816,0.9397402639271496
2017-11-08,0.7503061111707954,0.9405193525036082
2017-11-09,0.7433070079970133,0.9414631307963045
2017-11-10,0.7365821752610529,0.9419172319238304
2017-11-11,0.73127143235903,0.942730525335375
2017-11-12,0.7325075220363094,0.9423665447067326
2017-11-13,0.7245943056016305,0.9431277912305005
2017-11-14,0.7184367546840214,0.9437616663719826
2017-11-15,0.7080781603993302,0.9462403437453404
2017-11-16,0.6985392241074424,0.9473092315916826
2017-11-17,0.6931866870849618,0.9481048048964422
2017-11-18,0.6942877836234415,0.9473182198991953
2017-11-19,0.6852768413236984,0.9482317701055212
2017-11-20,0.6680101506317354,0.949324234579674
2017-11-21,0.6530459190948864,0.9506633000275743
2017-11-22,0.6380831979060544,0.9519610263523014
2017-11-23,0.6297786160557893,0.9528820210960207
2017-11-24,0.6220214301972891,0.9533242971668762
2017-11-25,0.6163720784374127,0.9532470226482855
2017-11-26,0.6076640431790827,0.9539431517672063
2017-11-27,0.5916656644453682,0.9555231367951684
2017-11-28,0.5753602405174287,0.9567774458960935
2017-11-29,0.558109964067037,0.9583025696516906
2017-11-30,0.5450727801517585,0.9597111535663243
2017-12-01,0.5368047956850615,0.9601106729200021
2017-12-02,0.5331803395139131,0.959486410617555
2017-12-03,0.5265915754606013,0.9595961510921326
2017-12-04,0.5110942821245414,0.9609670837963644
2017-12-05,0.49891091407334576,0.9623954588453636
2017-12-06,0.48217003123147373,0.9639245186870314
2017-12-07,0.46893833961007303,0.9649882553962142
2017-12-08,0.4637699021382186,0.9655985589522458
2017-12-09,0.4606553681144231,0.9652101913369818
2017-12-10,0.4499845708083858,0.9660313449807924
2017-12-11,0.43747109002738227,0.9670402158814252
2017-12-12,0.4173684440248094,0.9683046985503029
2017-12-13,0.40257554911933413,0.969136647702831
2017-12-14,0.3894232425477798,0.9699229201268578
2017-12-15,0.3842218752543267,0.9707265356986723
2017-12-16,0.3817942202618472,0.9709790060414688
2017-12-17,0.37469676519322426,0.9714563717148299
2017-12-18,0.37014887511348293,0.9718836004225511
2017-12-19,0.33928021261541613,0.9723452805221089
2017-12-20,0.31231068064405476,0.9726556538172613
2017-12-21,0.2987320388466703,0.9727922203560097
2017-12-22,0.28977838938968814,0.9730570528063205
