DATE,DVV,CC
2005-04-01,-0.41130917195932615,0.8681345607402842
2005-04-02,-0.407289975152937,0.868857522603997
2005-04-03,-0.40593645754021634,0.8699089158396808
2005-04-04,-0.4072851927151194,0.8705811758034117
2005-04-05,-0.4035279827846751,0.8716713106078832
2005-04-06,-0.4016497761512208,0.873167395098937
2005-04-07,-0.3987511104437983,0.8749087900536804
2005-04-08,-0.3955028913803422,0.8763059606741578
2005-04-09,-0.39020649691029585,0.8775733785970692
2005-04-10,-0.38670348004135957,0.8790170194160998
2005-04-11,-0.3839041143955157,0.8801786175025348
2005-04-12,-0.3803833948216531,0.8813848644052165
2005-04-13,-0.37818320605828104,0.8822898239595176
2005-04-14,-0.37722595965028244,0.8826352536413565
2005-04-15,-0.37653066338254515,0.8827257797441979
2005-04-16,-0.376787073538113,0.8826734814992676
2005-04-17,-0.3750030402546876,0.8825347289185795
2005-04-18,-0.37430659657550236,0.8820897575920918
2005-04-19,-0.3736676104731661,0.8815613768566
2005-04-20,-0.3730204127304822,0.881150531259197
2005-04-21,-0.3710497818656781,0.8805570078959725
2005-04-22,-0.36960199771900687,0.8793797732823275
2005-04-23,-0.36789183212542126,0.8778722474667829
2005-04-24,-0.3661844873792035,0.8766927632135435
2005-04-25,-0.3639792538428971,0.8750133858501349
2005-04-26,-0.3595201631652341,0.8730650819498599
2005-04-27,-0.3557907243572714,0.8732273133904169
2005-04-28,-0.35500483354943524,0.8729749456055077
2005-04-29,-0.3555718936910929,0.872749974092543
2005-04-30,-0.35162217496740367,0.8738789532530378
2005-05-01,-0.3504087161316052,0.8741066584619104
2005-05-02,-0.34418029032068675,0.8739575627281713
2005-05-03,-0.3461624125659257,0.8738106425530148
2005-05-04,-0.34480679795467956,0.8751164803958092
2005-05-05,-0.3401084346499293,0.8769026673969045
2005-05-06,-0.33667145205447446,0.8781184338142971
2005-05-07,-0.33347703646675997,0.879668203782516
2005-05-08,-0.3303252396438853,0.8812559715213052
2005-05-09,-0.3266879867601187,0.8824797299174608
2005-05-10,-0.32168241298249545,0.8837157147343718
2005-05-11,-0.3184479829863845,0.8834479550471965
2005-05-12,-0.3114358398584904,0.8828757905721532
2005-05-13,-0.3038934221449514,0.8818976705677718
2005-05-14,-0.29709089551569967,0.8808773418065519
2005-05-15,-0.28974074891370677,0.8794602486605564
2005-05-16,-0.28052113838683507,0.8784254124115743
2005-05-17,-0.2750356538920216,0.8772146436898522
2005-05-18,-0.26926447765782197,0.875769826096308
2005-05-19,-0.26527480903783063,0.8741762529891757
2005-05-20,-0.2619450817717398,0.8726714472230976
2005-05-21,-0.2591878501680609,0.8709419327138463
2005-05-22,-0.2539303120071866,0.8692952655536601
2005-05-23,-0.25132326411228506,0.8674807135736523
2005-05-24,-0.2461913917850518,0.8659435398142061
2005-05-25,-0.24081955519269715,0.8650767268381143
2005-05-26,-0.23732326363800205,0.8640464043240752
2005-05-27,-0.2332344893014445,0.8635497223879642
2005-05-28,-0.2296499261989308,0.8626368718999371
2005-05-29,-0.22659835506723186,0.8613952563358642
2005-05-30,-0.22161685876213452,0.8601295528787164
2005-05-31,-0.2148728168922038,0.8591678824720298
2005-06-01,-0.19774247343489185,0.8579580182182251
2005-06-02,-0.19324095358463816,0.8570240697646908
2005-06-03,-0.17727048009547444,0.8561211373937581
2005-06-04,-0.1723806416268789,0.854997108460087
2005-06-05,-0.16761544788817337,0.8538098650815582
2005-06-06,-0.16398993698729675,0.8527962192146731
2005-06-07,-0.16067512736673292,0.8517610475524947
2005-06-08,-0.15357729567518574,0.850140549478824
2005-06-09,-0.14538163017630257,0.8478784666222675
2005-06-10,-0.139969630999297,0.8458915190054866
2005-06-11,-0.1343043351871772,0.8441693666252174
2005-06-12,-0.12748457065707006,0.842460682378989
2005-06-13,-0.12187948900760646,0.8410103569548892
2005-06-14,-0.11667519146494311,0.8394936581662772
2005-06-15,-0.11028753340700848,0.8379752651472133
2005-06-16,-0.1046393017579442,0.8364115178855877
2005-06-17,-0.09582719104090463,0.8348812968631236
2005-06-18,-0.08678697016806428,0.8332053235041529
2005-06-19,-0.08219635903643688,0.831959510232833
2005-06-20,-0.07884012449252525,0.8309053877774281
2005-06-21,-0.07706316340495248,0.8295394375445835
2005-06-22,-0.0739264861450289,0.8276607945837929
2005-06-23,-0.06966705643003253,0.8262418070964744
2005-06-24,-0.06495110491859796,0.8248024884316575
2005-06-25,-0.0564377248571763,0.8227588815099065
2005-06-26,-0.05009298269907694,0.8206158694851131
2005-06-27,-0.04471248314404336,0.8187323475179737
2005-06-28,-0.03889066324510252,0.8172464450889038
2005-06-29,-0.03167088949302219,0.8157160911564365
2005-06-30,-0.026846195794645544,0.8138888681811136
2005-07-01,-0.022917439470779715,0.8121059192547319
2005-07-02,-0.0154173960173768,0.8101754060969358
2005-07-03,-0.008977278838023994,0.8079791250112996
2005-07-04,-0.0025151324309171104,0.8062366390306696
2005-07-05,0.0026780418949684274,0.8043774889443064
2005-07-06,0.00828097707545351,0.8020820370259525
2005-07-08,0.01610530137822067,0.7979899689104596
2005-07-09,0.020456483676285355,0.798091665135325
2005-07-10,0.025596549433923158,0.7982870596650306
2005-07-11,0.031238547192465632,0.7988157164797449
2005-07-12,0.03919152130602112,0.7990397592029866
2005-07-13,0.049880003036798334,0.7987984983536528
2005-07-14,0.0561621705062106,0.7978251169615583
2005-07-15,0.08400435985099486,0.7972610306152581
2005-07-16,0.0903620678921617,0.7969156640642729
2005-07-17,0.09978976406466863,0.7965820063751992
2005-07-18,0.10736274466445303,0.7961081857141441
2005-07-19,0.11581267655204473,0.7959005697419146
2005-07-20,0.13748858983679332,0.7957133805661758
2005-07-21,0.18267363300064587,0.7956675266181676
2005-07-22,0.1902663708457784,0.7951535816288283
2005-07-23,0.19853230877330216,0.7949870360096675
2005-07-24,0.205863855545713,0.7947148464668079
2005-07-25,0.2109570480034466,0.7945957893121217
2005-07-27,0.22376905195780805,0.7923966335379508
2005-07-28,0.2293318977035995,0.7923831981606717
2005-07-29,0.23424554205601011,0.7924421593443601
2005-07-30,0.24172839729570741,0.7923404489625153
2005-07-31,0.24769341535207923,0.791958321202517
2005-08-01,0.25581645418387106,0.7920540038256817
2005-08-02,0.2639428045181565,0.792505542046936
2005-08-03,0.2746075235022833,0.7926747548192422
2005-08-05,0.29373230275641166,0.7910803882663486
2005-08-06,0.30369373521139453,0.7912484522316098
2005-08-07,0.31611168380400734,0.7912781240015705
2005-08-08,0.32697741863374885,0.7912339441882679
2005-08-09,0.3412323194768092,0.7916322317196072
2005-08-10,0.34593336810339265,0.7942945617667085
2005-08-11,0.3482812611684891,0.7968966007816894
2005-08-12,0.35086488496460894,0.7993722685133741
2005-08-13,0.35409179438533517,0.8018831704630336
2005-08-14,0.3559659057580267,0.8041941616665556
2005-08-15,0.3575710595443012,0.8063437574196332
2005-08-16,0.360107716882854,0.8083870934262821
2005-08-17,0.36367200235988495,0.8104186203271161
2005-08-18,0.36928849484705767,0.8122446656642441
2005-08-19,0.3716309601675758,0.814183954801156
2005-08-20,0.3735348744931944,0.8161553357980083
2005-08-21,0.3753629582587589,0.8182092415673278
2005-08-22,0.3765104935724908,0.8202473321079458
2005-08-23,0.3785986809163623,0.8221422212938967
2005-08-24,0.38120131693586506,0.8240764669657722
2005-08-25,0.3828635437435989,0.8258333952492374
2005-08-26,0.38462492591971786,0.8275855935071142
2005-08-27,0.38712751680625057,0.8292847155734152
2005-08-28,0.3915894740143319,0.8308816147223028
2005-08-29,0.39452100520907196,0.8323721081292229
2005-08-30,0.3960595212622476,0.8340310717084297
2005-08-31,0.39739945167956786,0.8356015979722424
2005-09-01,0.3992175477641317,0.8371191225110839
2005-09-02,0.4044407371073525,0.8388298024272249
2005-09-03,0.4082223662345155,0.8404904732712676
2005-09-04,0.4123586594195042,0.8420882455191661
2005-09-05,0.4154355763685929,0.8437000862504391
2005-09-06,0.4181573633533402,0.8453402501900324
2005-09-07,0.41936823226804293,0.8480248992876163
2005-09-08,0.42118396365355176,0.8492364979822876
2005-09-09,0.4211014947216142,0.8509272155114482
2005-09-10,0.4205634267096932,0.8524259752819713
2005-09-11,0.4221609997362956,0.8535585640158193
2005-09-13,0.4224289058789895,0.8551868521434224
2005-09-14,0.4188751289332289,0.8567042187182876
2005-09-15,0.41725906011157393,0.8580819921631619
2005-09-16,0.4158182245180771,0.859592006083568
2005-09-17,0.41446601217986756,0.8607832824558697
2005-09-18,0.4131442281107167,0.8616531707234774
2005-09-19,0.4147560776222515,0.8625426239004081
2005-09-20,0.41304855299304205,0.8632518753784036
2005-09-21,0.41343594919579607,0.8637402453092837
2005-09-22,0.41298525061174274,0.8643565683445866
2005-09-23,0.41104676494917675,0.8655107306888187
2005-09-24,0.4085648876836291,0.8665484671363394
2005-09-25,0.406492257766602,0.8673300423571161
2005-09-26,0.4046204894052292,0.8681892798545059
2005-09-27,0.40288500587209375,0.8689430922886248
2005-09-28,0.40110872154956645,0.8694525878046642
2005-09-30,0.39924846468058406,0.870152149008359
2005-10-01,0.3967811028233456,0.870638859175258
2005-10-02,0.39431685958150886,0.8707362055025225
2005-10-03,0.39209518491319195,0.8707192014165798
2005-10-04,0.38822711122321407,0.8709123980363788
2005-10-05,0.3852252693799359,0.8711736867739717
2005-10-06,0.38334726217395754,0.8713585105752871
2005-10-07,0.3816293047524284,0.87155755549436
2005-10-08,0.37997775310746507,0.8716041031483258
2005-10-09,0.37805352617407806,0.8713834075005192
2005-10-10,0.35887672779042307,0.8710646736855009
2005-10-11,0.3540542547201664,0.8706931359493714
2005-10-12,0.35095096475798593,0.8703047203432039
2005-10-13,0.34858123969954125,0.8697082090757542
2005-10-14,0.34565609285446974,0.8692510161494654
2005-10-15,0.34168488768106403,0.8687190484495904
2005-10-16,0.33874137869982485,0.8681641662750226
2005-10-17,0.31769423801812646,0.8676121837364521
2005-10-18,0.31483242779785225,0.8670384736685667
2005-10-19,0.309314593088681,0.8664082772165662
2005-10-20,0.30851911908080476,0.8659890378106124
2005-10-21,0.30636399400989645,0.8653093119115745
2005-10-22,0.30390902146615256,0.8644438029152095
2005-10-23,0.30137740537067603,0.8635410323067568
2005-10-24,0.29996679335128845,0.8634869969844613
2005-10-25,0.2978719346897265,0.8625193657174273
2005-10-26,0.29516531786338207,0.861768498888659
2005-10-27,0.2925047755601484,0.8610589344560562
2005-10-28,0.28915209097941225,0.8604082848565574
2005-10-29,0.2853874368898787,0.8597363436806998
2005-10-30,0.2786091013566606,0.8590178641743316
2005-10-31,0.2754883596384944,0.858455842208547
2005-11-01,0.271797146556018,0.857867920794139
2005-11-02,0.2678744309789071,0.8574682944423551
2005-11-03,0.2630203529625221,0.8569147098631668
2005-11-04,0.256864003389878,0.856457599253213
2005-11-05,0.2523856502667476,0.8561595902754463
2005-11-06,0.24820333129873645,0.8554884955836567
2005-11-07,0.24423907920792448,0.8546923633375203
2005-11-08,0.24010721219686204,0.8536836472353486
2005-11-09,0.23623728423775564,0.8523707090455916
2005-11-10,0.2307592922896549,0.8508076720405748
2005-11-11,0.22710617758506835,0.8493458243839399
2005-11-12,0.2237189035475338,0.8478549861758835
2005-11-13,0.22094555564425758,0.8463261828809177
2005-11-14,0.21812499307398714,0.8448366318408042
2005-11-15,0.21515228021592261,0.8434534391066911
2005-11-16,0.21256483460908263,0.8429288069609321
2005-11-17,0.20915169697172262,0.8437028898385107
2005-11-18,0.20801017945981512,0.8443504086428125
2005-11-19,0.20593641036856086,0.845190219749658
2005-11-20,0.20435384995133682,0.8458189942062309
2005-11-21,0.20265060760485237,0.8459859483427608
2005-11-22,0.2003348683491095,0.8469126747511567
2005-11-23,0.15647195112421772,0.8472087912555026
2005-11-24,0.1546953487120895,0.8477484967327094
2005-11-25,0.1532080922084389,0.8480561554626823
2005-11-26,0.15138503987862767,0.8485043613988857
2005-11-27,0.14736871768700574,0.8493674793680749
2005-11-28,0.1455909391468734,0.8497819920392381
2005-11-29,0.14395559423017723,0.8500051000966118
2005-11-30,0.14153778993225052,0.8501492461129377
2005-12-01,0.1247799924035019,0.850563037441247
2005-12-02,0.12068022252169201,0.8508828376948927
2005-12-03,0.11623922327962914,0.8512701982972416
2005-12-04,0.1118997182712138,0.8516540410552642
2005-12-05,0.10700799466301543,0.8517981906400234
2005-12-06,0.10258090179066062,0.8509499771071565
2005-12-07,0.09835861968956536,0.8522737465424205
2005-12-08,0.0954108578085647,0.8531229307780711
2005-12-09,0.09244893759744792,0.8540560201193936
2005-12-10,0.0876572341473732,0.8550982475240471
2005-12-11,0.08614482428599411,0.8559383241428172
2005-12-12,0.08313209773741959,0.8569714955137017
2005-12-13,0.08004332888498615,0.8578719957997281
2005-12-14,0.0772106542632134,0.8587397181518904
2005-12-15,0.0727582039586601,0.859530820314839
2005-12-16,0.06934269790291117,0.860527469094176
2005-12-17,0.0648241515833437,0.861217253687801
2005-12-18,0.06157737592119994,0.861691449214344
2005-12-19,0.058924852695906846,0.8618194308745936
2005-12-20,0.0557579472464301,0.8617894975526618
2005-12-21,0.052771088561450644,0.8624390464946634
2005-12-22,0.05010259799378781,0.8628451810529166
2005-12-23,0.04751291087636065,0.8633539623086772
2005-12-24,0.04525932030181115,0.8636599991579444
2005-12-25,0.0431362480979577,0.8638386208528087
2005-12-26,0.04099775200058296,0.8638842539927556
2005-12-27,0.037084473588102296,0.8640992022595356
2005-12-28,0.035804872560122956,0.8642173101303132
2005-12-29,0.012218407956011274,0.8644472762572867
2005-12-30,0.0067350938828092686,0.8646168861654057
2005-12-31,0.002469915759478982,0.8648056453890035
2006-01-01,-0.0012576780383831599,0.8646875843394584
2006-01-02,-0.005041158978458237,0.8643821544557662
2006-01-03,-0.009364817714444867,0.8641450320682676
2006-01-04,-0.013815093691347894,0.8638520677132722
2006-01-05,-0.02073503900560692,0.863533932200566
2006-01-07,-0.02883122696052986,0.8627283418121681
2006-01-08,-0.006711034881973348,0.8618531234318405
2006-01-09,-0.01084997268263238,0.8610267593531753
2006-01-10,-0.015123056017244058,0.8602500295009112
2006-01-11,-0.019591306114381517,0.8594297681061727
2006-01-13,-0.026311302033719033,0.858807703062706
2006-01-14,-0.03466775311137929,0.8578425211998618
2006-01-15,-0.03899374514984949,0.8568452906859664
2006-01-16,-0.04311221825119837,0.8558426827201444
2006-01-17,-0.04752867756757938,0.8549248580516428
2006-01-18,-0.053018724908515634,0.8534603168378946
2006-01-19,-0.08761718546410246,0.8523665250306275
2006-01-20,-0.09341188511784286,0.8509244434325793
2006-01-21,-0.09481274310179547,0.8491305960046633
2006-01-22,-0.09769089016646278,0.8473197787601784
2006-01-23,-0.10298886674368879,0.8456455262488445
2006-01-24,-0.10637991226872266,0.8439098355746232
2006-01-25,-0.10980634028906718,0.8421104956047207
2006-01-26,-0.11252306083953831,0.8401656395564397
2006-01-27,-0.11717825219678014,0.8379682088539095
2006-01-28,-0.12027586082391609,0.8354497755965735
2006-01-29,-0.123178139701922,0.832943384433476
2006-01-30,-0.12549775457011503,0.8305846084663145
2006-01-31,-0.1274098808775642,0.8283609192335125
2006-02-01,-0.13236446335465674,0.827601449722616
2006-02-02,-0.13543540876818064,0.8270570473875837
2006-02-03,-0.14591237917544667,0.8261252203597874
2006-02-04,-0.1534461908835985,0.8248317939442885
2006-02-05,-0.15985968581356988,0.8235149645522817
2006-02-06,-0.16391675866123068,0.8220257987207076
2006-02-07,-0.16497512336294562,0.8217136791095683
2006-02-09,-0.166993768557736,0.8199567172306635
2006-02-10,-0.1682046466509348,0.8194398605149241
2006-02-11,-0.16876993263445003,0.8184198905873292
2006-02-12,-0.16801003919906748,0.8175314643758743
2006-02-13,-0.16811868678543598,0.8165947983872761
2006-02-14,-0.17003966912644483,0.815658263039148
2006-02-15,-0.17268357282729527,0.8152149561820387
2006-02-16,-0.1766589602896198,0.815250758764356
2006-02-17,-0.17896022164793485,0.8148928731116787
2006-02-18,-0.17747948468506353,0.8131357889901286
2006-02-19,-0.18115395012733737,0.8123489648387032
2006-02-20,-0.1837502716244359,0.8107050122200201
2006-02-21,-0.18653541572559984,0.8091988282006765
2006-02-22,-0.1884624359994593,0.8076740793901409
2006-02-23,-0.19360766896074716,0.806622490270726
2006-02-24,-0.19775840116113724,0.8055617767874637
2006-02-25,-0.2023511136491305,0.8043679210657669
2006-02-26,-0.20511180873243465,0.8036461240051338
2006-02-27,-0.20831087304206852,0.8029407091052599
2006-02-28,-0.2142371234782697,0.8025190257347519
2006-03-01,-0.21947159848830086,0.8020102442668047
2006-03-02,-0.22370179546391114,0.801252202265594
2006-03-03,-0.22671190492533874,0.8000185388881232
2006-03-04,-0.22946310445837978,0.7984483205725081
2006-03-05,-0.23168847536697826,0.7975191649250574
2006-03-07,-0.23436806707096866,0.7962066764226652
2006-03-08,-0.23867734395754478,0.7962915313820849
2006-03-09,-0.24266088373393646,0.7963985791858446
