DATE,DVV,CC
2013-08-26,-0.026606718253386907,0.971092387278555
2013-08-27,-0.02073103483575946,0.9695790059003992
2013-08-28,-0.014956809020987552,0.9682055142689667
2013-08-29,-0.016293792869025974,0.9674490619419247
2013-08-30,-0.011112583838846293,0.9667882008694291
2013-08-31,-0.008222999101167723,0.9663782334789024
2013-09-01,-0.009835734709520797,0.9662926553557739
2013-09-02,-0.005485395700083164,0.9664496864174041
2013-09-03,-0.0026638407443747075,0.9664048038658374
2013-09-04,-0.006019742726185586,0.9661293710519687
2013-09-05,-0.01136711148795464,0.965639940918719
2013-09-06,-0.015064208600939795,0.9650005461328353
2013-09-07,-0.01741142641510801,0.9646740212855255
2013-09-08,-0.026346906276301648,0.9648964905654732
2013-09-09,-0.029167484259853313,0.9652139912195496
2013-09-10,-0.02639276097123168,0.9650740388885586
2013-09-11,-0.024338094205452927,0.9641758341364247
2013-09-12,-0.023772375078961534,0.9642276349330094
2013-09-13,-0.024495536642051643,0.9635628951281737
2013-09-14,-0.027027912842958586,0.9638040686048953
2013-09-15,-0.023891273879452758,0.9640100735167656
2013-09-16,-0.02157236854729963,0.9638300069699884
2013-09-17,-0.01658355013543017,0.9637496250575992
2013-09-18,-0.002203997894259199,0.9634725954130079
2013-09-19,-5.09291683748741e-5,0.9638475524020049
2013-09-20,0.0054515260865273885,0.9638027771926698
2013-09-21,0.007137372628963888,0.9635429563078072
2013-09-22,-0.00451073378753618,0.9636793070441317
2013-09-23,-0.015317533122416857,0.9637578452605016
2013-09-24,-0.021350707498674442,0.9634272465183397
2013-09-25,-0.008042014090992932,0.962960684799107
2013-09-26,-0.03713268310868533,0.9629448068147113
2013-09-27,-0.0422277154525753,0.9627331148965956
2013-09-28,-0.04321433499473556,0.962925895408547
2013-09-29,-0.030317129743538986,0.9632330851119155
2013-09-30,-0.02543738148692778,0.9638093696794463
2013-10-01,-0.021746469462660952,0.9637749654356413
2013-10-02,-0.02682924701008373,0.9641075489951132
2013-10-03,-0.027154797004299795,0.9640252550890447
2013-10-04,-0.03717326201440911,0.9643699294868296
2013-10-05,-0.04874014354155608,0.9643388506816656
2013-10-06,-0.050921306697678956,0.9648572917849135
2013-10-07,-0.05354408798616556,0.9654092920711732
2013-10-08,-0.06217444122131956,0.9654494226296844
2013-10-09,-0.061620692394923265,0.9654709367485329
2013-10-10,-0.0613524328213842,0.9660598314655462
2013-10-11,-0.08315048673735276,0.9662338722475003
2013-10-12,-0.07959330686687552,0.9660909006533231
2013-10-13,-0.08248987248008101,0.9660833320971693
2013-10-14,-0.08685925107755484,0.9658485966401593
2013-10-15,-0.07559858263521799,0.9662215928120579
2013-10-16,-0.06920515541669585,0.9665904828299238
2013-10-17,-0.07869297676533936,0.9673670747632646
2013-10-18,-0.08016737771840188,0.9679313500521707
2013-10-19,-0.0793608913181147,0.9684026494850922
2013-10-20,-0.08812594294893654,0.968967411355335
2013-10-21,-0.08008065870023835,0.9695188471865323
2013-10-22,-0.07423933575100745,0.9700341608963657
2013-10-23,-0.07239597367354256,0.9704940570986141
2013-10-24,-0.07039808431158441,0.9707442705275682
2013-10-25,-0.06814021295679802,0.9706080481337384
2013-10-26,-0.05791294499730468,0.9705286909486756
2013-10-27,-0.061091742098354836,0.9705921131194013
2013-10-28,-0.06950075339563073,0.9707330642122426
2013-10-29,-0.057178101754359806,0.9706982555676039
