DATE,DVV,CC
2014-08-21,0.21480252740449382,0.977928072333998
2014-08-22,0.2121485367704267,0.9779480299077786
2014-08-23,0.21652826583070442,0.9779178026245396
2014-08-24,0.21707942995512214,0.978186166929341
2014-08-25,0.21469653998578428,0.9784042314754099
2014-08-26,0.2201702994076407,0.9783751043596199
2014-08-27,0.21998597659016275,0.9783123865980491
2014-08-28,0.22956355737946005,0.9781365093311831
2014-08-29,0.2334360591813609,0.978014584845836
2014-08-30,0.22641498898374748,0.9777995559923116
2014-08-31,0.23180819424000895,0.9778500453279904
2014-09-01,0.22122278683181193,0.9782106182535928
2014-09-02,0.22260206293489268,0.97832352288695
2014-09-03,0.21862794416731457,0.978636451121192
2014-09-04,0.22147426249085606,0.9786053094519307
2014-09-05,0.2247594805763651,0.9786452807581614
2014-09-06,0.2297552721670222,0.9787627339862793
2014-09-07,0.24406751708345203,0.9788092558771142
2014-09-08,0.24671098188516333,0.9786826728747433
2014-09-09,0.24223285950914836,0.9788903985574565
2014-09-10,0.24426610226836257,0.979103651118799
2014-09-11,0.24126526245750898,0.978883788596461
2014-09-12,0.24175702856738993,0.9789022415443723
2014-09-13,0.2317786786199175,0.9788171216783114
2014-09-14,0.226375032237831,0.9790485997719686
2014-09-15,0.2263054127244479,0.9792049167158705
2014-09-16,0.22856181553620575,0.9793040570113785
2014-09-17,0.23268183112648946,0.9794449465298176
2014-09-18,0.24011865774538024,0.9794877057129712
2014-09-19,0.24097122146504124,0.9794829562246998
2014-09-20,0.2411212394398584,0.9796590823460505
2014-09-21,0.2435453352976528,0.980069575206286
2014-09-22,0.24622463755867693,0.9801712126089798
2014-09-23,0.24324151508263464,0.9805138358826405
2014-09-24,0.24042528554672124,0.9806543868456363
2014-09-25,0.24248880057917785,0.9808560999745064
2014-09-26,0.2618966606217982,0.9808467639481776
2014-09-27,0.2630619176437944,0.9808515185211371
2014-09-28,0.2645188797212164,0.9809159969433235
2014-09-29,0.2667363348369015,0.9810761185904068
2014-09-30,0.28456964301920507,0.9810713502036148
2014-10-10,0.2773374953462154,0.9801472207966162
2014-10-11,0.26998012590092163,0.9800089615133599
2014-10-12,0.2658275952721839,0.9800239368922989
2014-10-13,0.25756228242170975,0.9802935490334728
2014-10-14,0.2628473254254915,0.9803546411884595
2014-10-15,0.2631209418618417,0.9804754832761433
2014-10-16,0.264459736034959,0.9808899783809844
2014-10-17,0.2539962042970828,0.9810160006647545
2014-10-18,0.2619094031393835,0.9810232501620664
2014-10-19,0.2646336031625837,0.9814935150878517
2014-10-20,0.2696855880641299,0.9819303507175776
2014-10-21,0.26703776892820863,0.981987042342069
2014-10-22,0.25827870134054,0.982335971882692
2014-10-23,0.2582470343952599,0.9826349516396675
2014-10-24,0.2595861917948335,0.9824615378895224
2014-10-25,0.26124716473060244,0.9825233792281008
2014-10-26,0.2597487879716007,0.9828750195095544
2014-10-27,0.26102596983677373,0.9830483929210208
2014-10-28,0.26884650985389497,0.9832964395789657
2014-10-29,0.27220244851143494,0.9833794581663003
2014-10-30,0.27961959142012743,0.9835816431316411
2014-10-31,0.2792028793361217,0.9836514968470746
2014-11-04,0.27318610163547513,0.9838176503748242
2014-11-05,0.2659632712716103,0.9839414309040627
2014-11-06,0.2692021323117292,0.9842039239455558
2014-11-07,0.270473167957473,0.984219510306944
2014-11-08,0.27941736840204556,0.9841301753369837
2014-11-09,0.2918593864390328,0.9844847366119641
2014-11-10,0.3066472320234864,0.9848777969479884
2014-11-11,0.29557234107993624,0.9848781565741765
2014-11-12,0.31626400347704064,0.984804429671725
2014-11-13,0.3135988156253568,0.9850801730644139
2014-11-14,0.31475742887903674,0.9844760040274242
2014-11-15,0.30386363589340026,0.9841218990016215
2014-11-16,0.3209189434343724,0.9844590331458174
2014-11-17,0.3199666457404337,0.9845957301538706
2014-11-18,0.3476363217654831,0.9845385710755828
2014-11-19,0.3540099395057724,0.9841327029404457
2014-11-20,0.363410057116455,0.9836522161518818
2014-11-21,0.3654018086152712,0.9833069486275774
2014-11-22,0.36064197462470005,0.9828369761995828
2014-11-23,0.36404969726356556,0.9825573099469022
2014-11-24,0.3671129677573935,0.982637675136292
2014-11-25,0.37532609612007134,0.9825816512104584
2014-11-26,0.3674610204062624,0.9824954242895504
2014-11-27,0.3676049464350798,0.9825985397858569
2014-11-28,0.374442012625959,0.9825266299658391
2014-11-29,0.3750803487654332,0.9822476380612059
2014-11-30,0.37627373307533296,0.9824899099136971
2014-12-01,0.37312510274469596,0.9825458474111782
2014-12-02,0.3863312327533772,0.9822308893665261
2014-12-03,0.3810336335918836,0.9822176388011095
2014-12-08,0.3717287524254884,0.9809059014891834
2014-12-10,0.3728256893536187,0.9803077211292016
2014-12-11,0.3768918177031519,0.9801936148313708
2014-12-12,0.373749876165408,0.9804028780573839
2014-12-13,0.39866173016025397,0.980490215260473
2014-12-14,0.40211900684181057,0.9803838553947065
2014-12-15,0.38731792059479897,0.9805949251541857
2014-12-16,0.3903934429309468,0.980681075649783
2014-12-17,0.36717063135478584,0.9806339596578683
2014-12-18,0.35272370889795485,0.9805014687444091
2014-12-19,0.3472169747864889,0.9797554581714716
2014-12-20,0.34715172349483925,0.9791834598352432
2014-12-21,0.3488301889400873,0.9792879489078247
2014-12-22,0.34272655558225745,0.9791915657872153
2014-12-23,0.340101947284194,0.9792911898799832
2014-12-24,0.33728337428696464,0.979476012144638
2014-12-25,0.32593780108120063,0.9799958717639614
2014-12-26,0.3067725078526631,0.9809132984780659
2014-12-27,0.30070580405722547,0.9808382677841773
2014-12-28,0.30151727619117663,0.9813124465409353
2014-12-29,0.2989837902284799,0.9813388672089537
2014-12-30,0.2814782238579496,0.9814850913054444
2014-12-31,0.2794744438591713,0.9814036892412615
2015-01-01,0.27940818638080356,0.9815206906686184
2015-01-02,0.2805745504216768,0.981660508152986
2015-01-03,0.28291842573083653,0.9818063177475187
2015-01-04,0.28706398362143565,0.9819342678313561
2015-01-05,0.28875886717552035,0.9820226484781946
2015-01-06,0.2732769255919338,0.9822048679905333
2015-01-07,0.25502126970446937,0.9822033989439032
2015-01-08,0.2562448131219708,0.9821332370051664
2015-01-09,0.2831327294680397,0.981477092224121
2015-01-10,0.27499341865552723,0.9815760698579387
2015-01-11,0.3103974741910142,0.9815305706097465
2015-01-12,0.31314298093437143,0.9813311201308393
2015-01-13,0.2967951884285164,0.9815537441974322
2015-01-14,0.300004221765846,0.9813865673438906
2015-01-15,0.3042210529784822,0.9811885765857964
2015-01-16,0.29769652357636495,0.9811189494416317
2015-01-17,0.30116729070348836,0.9808765049658066
2015-01-18,0.3051861242494041,0.9807142548990879
2015-01-19,0.30787874170506047,0.9808806916049376
2015-01-20,0.29355142847770377,0.9806617546572755
2015-01-21,0.29940238744322795,0.9803104429996389
2015-01-22,0.29787832638456113,0.9801521767672075
2015-01-23,0.2948617838164405,0.9801636017746691
2015-01-24,0.2954522843947242,0.9799407551119964
2015-01-25,0.29869666970894165,0.9797847334840295
2015-01-26,0.2970086589112533,0.9798410191418093
2015-01-27,0.2977771045847766,0.9797057932830198
2015-01-28,0.2943454158691606,0.9793923242346558
2015-01-29,0.29705818870982376,0.9792211248067868
2015-01-31,0.2915755347075165,0.9793840727943246
2015-02-01,0.2941395143315493,0.9794566892212127
2015-02-02,0.2935673594445885,0.9794077410609505
2015-02-03,0.2930100588055253,0.9795563385501003
2015-02-04,0.29075973545274586,0.9793527023149408
2015-02-05,0.28707995175881845,0.9790784347987893
2015-02-06,0.2698092092911783,0.9790285822178626
2015-02-07,0.28619865802493194,0.9791062949794959
2015-02-08,0.26249862321446377,0.978823520412148
2015-02-09,0.27723550028117255,0.9788539877658358
2015-02-10,0.2670099455068975,0.9791025407332257
2015-02-11,0.26942019136835416,0.9789475151469874
2015-02-12,0.25607672135581827,0.9789782348999808
2015-02-13,0.256888790412161,0.9785755544605289
2015-02-14,0.26983038733372217,0.9781717930505999
2015-02-15,0.27115256047185066,0.9779347542262217
2015-02-16,0.27280396045512434,0.9779303704582917
2015-02-17,0.2701914518380917,0.9779209269693875
2015-02-18,0.27159158521698684,0.978157596352037
2015-02-19,0.27310046962391626,0.9782089627335787
2015-02-20,0.27057983753090065,0.9782116811659205
2015-02-21,0.2708272107455034,0.9781552506435836
2015-02-22,0.2724661741586131,0.9779074929903752
2015-02-23,0.2664252723120758,0.9778223107131527
2015-02-24,0.26787334570534704,0.9778209065961321
2015-02-25,0.272234119461604,0.9777974326038809
2015-02-26,0.26780627157908543,0.9778583240126412
2015-02-27,0.26325882626676,0.9779629129427001
2015-02-28,0.261199057988731,0.978009910695968
2015-03-01,0.26391790280512734,0.9778538121033524
2015-03-02,0.2644661694925369,0.9777493507564529
2015-03-03,0.26627870613082655,0.9777224489169706
2015-03-04,0.26701322262002486,0.9777353032849776
2015-03-05,0.2668647069052906,0.9778139064570872
2015-03-06,0.2655364735088401,0.9778408780524
2015-03-07,0.2689632768777857,0.9779154909469876
2015-03-08,0.2696124227827723,0.9780362429138162
2015-03-09,0.2643683839964675,0.9783468274483456
2015-03-10,0.26606562299376585,0.9783046410270606
2015-03-11,0.27091005880527447,0.978214757521703
2015-03-12,0.27262114252588276,0.9780931395826461
2015-03-13,0.2707683362195909,0.9779810788444562
2015-03-14,0.273014846407126,0.9778358317509611
2015-03-15,0.27115405626662187,0.9778651773598206
2015-03-16,0.26952149831037203,0.9778318567754051
2015-03-17,0.2654236958839027,0.9781040320183737
2015-03-18,0.26482762143749244,0.9782377834393177
2015-03-19,0.2633699357920813,0.9782517770544417
2015-03-20,0.2605584229126203,0.9780555048919468
2015-03-21,0.24331284098649059,0.9780479449714193
2015-03-22,0.26337790552660356,0.9780954813248184
2015-03-23,0.2671832747284082,0.9782015845926032
2015-03-24,0.2634592467314431,0.9784893164625303
2015-03-25,0.26453758694600643,0.9785733248691796
2015-03-26,0.2686356873855775,0.9780532723172077
2015-03-27,0.24812948730976953,0.978312867336541
2015-03-28,0.23811954288440576,0.9785904872403005
2015-03-29,0.23532140543597937,0.9786812811097135
2015-03-30,0.24318500195732348,0.9785811833126672
2015-03-31,0.23719154979631396,0.9787025436368468
2015-04-01,0.2373280260959826,0.9787687381181966
2015-04-02,0.2352367609530965,0.9789298624487145
2015-04-03,0.23459510100160377,0.9792765713479991
2015-04-04,0.22736904224702273,0.9797035569430503
2015-04-05,0.22312578302009858,0.9800668383514463
2015-04-06,0.22811018221332707,0.980208363148574
2015-04-07,0.23384356443525905,0.9805072513008662
2015-04-08,0.24033369424097123,0.9807100412710141
2015-04-09,0.24319445480069332,0.9812706266958374
2015-04-10,0.24266199267330632,0.9815207318431617
2015-04-11,0.23643844316153145,0.9817822197973083
2015-04-12,0.23849648339740084,0.982181926990577
2015-04-13,0.2476788973433451,0.9823072475968708
2015-04-14,0.24532968661437723,0.9826220308999933
2015-04-15,0.23935927886830455,0.9829568670799855
2015-04-16,0.22681073008875377,0.983253051886152
2015-04-17,0.2220358954551404,0.9835507979803585
2015-04-18,0.2051458759547774,0.9839900568558585
2015-04-19,0.19497436915051217,0.9844276392038535
2015-04-20,0.19234993896519975,0.9849666901412705
2015-04-21,0.1787339090338497,0.9854594635800489
2015-04-25,0.1703453659892093,0.9859530433705803
2015-04-26,0.16747698869280792,0.9861719925323681
2015-04-27,0.16205891520318721,0.9863820995564532
2015-04-28,0.15168908296297876,0.9867017813538514
2015-04-29,0.1442669560342247,0.9873231873317989
2015-04-30,0.1389645935402456,0.9875895017251333
2015-05-01,0.13515755566728668,0.9878756683709708
2015-05-02,0.12027887409271398,0.9881750556265252
2015-05-03,0.10880988361848842,0.9885010918950958
2015-05-04,0.10646957182931917,0.9886924978044037
2015-05-05,0.10210971510719577,0.9890754613727113
2015-05-06,0.09330029786622429,0.9894332640277933
2015-05-07,0.07017651905983509,0.9899445310830687
2015-05-08,0.044570463513467745,0.9902829698302688
2015-05-09,0.02806661789574391,0.9905926628182287
2015-05-10,0.0025400826022439335,0.9906869192251809
2015-05-11,-0.00441775953406775,0.9907657438147253
2015-05-12,-0.0073237454520647255,0.9907118945446333
2015-05-13,-0.007840265178092847,0.9906236738108168
2015-05-14,0.0015881498997772263,0.9905557416815507
2015-05-15,-0.014978761674710059,0.9905337015162771
2015-05-16,-0.0204646320870245,0.9904523277175853
2015-05-17,-0.011720507503044923,0.9906290204108846
2015-05-18,-0.02427947090897429,0.9906755804390612
2015-05-19,-0.016685461168182446,0.9906560392191586
2015-05-20,-0.02500881680328898,0.9905869385781766
2015-05-21,-0.026309958797848452,0.9905797006786228
2015-05-22,-0.03194750588813086,0.9906404519749874
2015-05-23,-0.03984397318700673,0.9907050854946498
2015-05-24,-0.040721524261482366,0.9909165691657557
2015-05-25,-0.04078670881803264,0.991016594777479
2015-05-26,-0.04584218944809365,0.9910412401810664
2015-05-27,-0.08352070851258332,0.9909485266496397
2015-05-28,-0.08976522672602272,0.9909579968090504
2015-05-29,-0.0961962123245453,0.9907345750235684
2015-05-30,-0.09817242488348309,0.9907129977376231
2015-05-31,-0.09536069520048436,0.9906750181070314
2015-06-01,-0.08101871229961685,0.9906456628069539
2015-06-02,-0.09443421929553844,0.9906096444696412
2015-06-03,-0.0959532934835046,0.9905897154466593
2015-06-04,-0.09604268715252201,0.9904720484068322
2015-06-05,-0.1101302160992493,0.9904621625558151
2015-06-06,-0.09554052008626573,0.9903903947712438
2015-06-07,-0.0894782512951887,0.9903988470959603
2015-06-08,-0.08578292155499145,0.9904532978789178
2015-06-09,-0.061266608895390144,0.9905163067433763
2015-06-10,-0.06402893560876902,0.9906355549806147
2015-06-11,-0.05745780282769238,0.990582961699281
2015-06-12,-0.07225946920284566,0.990533785550882
2015-06-13,-0.06906224731093565,0.9903917835174515
2015-06-14,-0.0655488849835288,0.9903096344738838
2015-06-15,-0.06390759304860566,0.9900835530097424
2015-06-16,-0.06593865377274649,0.9900003010722018
2015-06-17,-0.06631405599335997,0.9898242051538935
2015-06-18,-0.051851544273396846,0.9896397828619932
2015-06-19,-0.06735024879203927,0.9896788062101919
2015-06-20,-0.05711698476504185,0.9889984673756862
2015-06-21,-0.057152246564376605,0.989121920304632
2015-06-22,-0.055353689881192145,0.9890980427089304
2015-06-23,-0.056274718681541984,0.9888550036461963
2015-06-24,-0.054922619476118595,0.9886508886272255
2015-06-25,-0.04668734376463877,0.9884843928095653
2015-06-26,-0.04585294939454542,0.9886894151604694
2015-06-27,-0.026553489971631566,0.9886773965808813
2015-06-28,-0.027735949107074064,0.9886669847039089
2015-06-29,-0.037695062394141145,0.9887285257945313
2015-06-30,-0.041618099181777064,0.9888503536015011
2015-07-02,-0.03262680694823402,0.9888805766317067
2015-07-03,-0.0325845543786723,0.988739425272927
2015-07-04,-0.029552499638131703,0.9886729150416889
2015-07-05,-0.0338463110336181,0.9885501514872842
2015-07-06,-0.03761923472849213,0.9882018613481607
2015-07-07,-0.041403928278907084,0.9880253610037488
2015-07-08,-0.041161770885825295,0.9877673626333028
2015-07-09,-0.04646156277812271,0.9875790344797003
2015-07-10,-0.04416684383154102,0.9876500747689229
2015-07-11,-0.043842943070790466,0.987554407221427
2015-07-12,-0.04089320874226147,0.9875239643594288
2015-07-13,-0.05575494462070066,0.9875206563375688
2015-07-14,-0.057811437625386,0.9873583499654209
2015-07-15,-0.03764314307186474,0.9873153176212967
2015-07-16,-0.03623558061580385,0.9870639624097792
2015-07-17,-0.029040382184177066,0.9869278877004376
2015-07-18,-0.04638765770516053,0.9866489018069226
