DATE,DVV,CC
2002-04-19,-0.2701699701164611,0.8626402348038053
2002-04-20,-0.2683542911845151,0.8628538543454314
2002-04-21,-0.2677281796411451,0.8635708573334252
2002-04-22,-0.2670158695074502,0.8642101912862616
2002-04-23,-0.2653610492781442,0.8648382023853437
2002-04-24,-0.2651052261260632,0.8653392583313252
2002-04-25,-0.2667076573486409,0.8657081648764408
2002-04-26,-0.2685165664869988,0.86636626458977
2002-04-27,-0.26846529965211513,0.8667711816454597
2002-04-28,-0.30487531809600926,0.8672059504593629
2002-04-29,-0.3036990528607384,0.8677873998424943
2002-04-30,-0.3021284322997994,0.8683606204653045
2002-05-01,-0.3022730919550912,0.8685841160037453
2002-05-02,-0.302883249953077,0.8689455907838031
2002-05-03,-0.303636384169076,0.8695659929588476
2002-05-04,-0.30514846461466927,0.8697728954942796
2002-05-05,-0.3051245058629457,0.8697839378470406
2002-05-06,-0.3070886660862555,0.8699803472409141
2002-05-07,-0.3066413448069983,0.8703796659878461
2002-05-08,-0.32476525840321485,0.871228335226483
2002-05-09,-0.2902906022243654,0.8716411417085587
2002-05-10,-0.307454579274414,0.8721073976364686
2002-05-11,-0.3073130527343702,0.8722215187057871
2002-05-12,-0.3082705188040171,0.872091685654228
2002-05-13,-0.32482627529016495,0.8726136148759348
2002-05-14,-0.3055059329872199,0.8731379072828663
2002-05-15,-0.32152021138045617,0.8736146293071634
2002-05-16,-0.32176314233595105,0.8742487905001598
2002-05-17,-0.3230932468287718,0.8746623214682732
2002-05-18,-0.32426131645798073,0.8749351023639842
2002-05-19,-0.3230743836238874,0.8750748751679669
2002-05-20,-0.3407886027112899,0.8754763647668237
2002-05-21,-0.3413952620007206,0.875662594788807
2002-05-22,-0.34040259110582494,0.8760449913361865
2002-05-23,-0.32013399843757967,0.8764403817621756
2002-05-24,-0.3022957307424975,0.8766326834986085
2002-05-25,-0.3160985541176257,0.8765896070169857
2002-05-26,-0.3164509478206317,0.8762138364644806
2002-05-27,-0.31501031046649136,0.8763880919979498
2002-05-28,-0.3134021130214048,0.8763703435568392
2002-05-29,-0.31225365118102943,0.8767718394243258
2002-05-30,-0.31124949852792333,0.8772183380690486
2002-05-31,-0.3077935076371684,0.8774123859080102
2002-06-01,-0.30680631530676544,0.8777024497752199
2002-06-02,-0.30735105757234843,0.8778590508896092
2002-06-03,-0.30667613722491865,0.8783917763076209
2002-06-04,-0.30654991891664807,0.8789318459365445
2002-06-05,-0.30491062691357973,0.8794146708503042
2002-06-06,-0.3044132721468287,0.8797674931260996
2002-06-07,-0.30328714821507813,0.8799105155102892
2002-06-08,-0.30506430016147074,0.8800258826261569
2002-06-09,-0.30697917167598165,0.8804377838545586
2002-06-10,-0.30561402436854823,0.880975658378857
2002-06-11,-0.2761581239093475,0.881395772016846
2002-06-12,-0.25732680684001974,0.8813664744985954
2002-06-13,-0.25513338371057015,0.881676369399139
2002-06-14,-0.254624034506019,0.8820906129995616
2002-06-15,-0.2551682079083415,0.8825629404553044
2002-06-16,-0.2545365649591621,0.8829944385932946
2002-06-17,-0.2544660313026356,0.8832040051133621
2002-06-18,-0.2522999270560879,0.8836022050744462
2002-06-19,-0.24975837804864875,0.8842440271720616
2002-06-20,-0.24130222066975474,0.8845632559594749
2002-06-21,-0.23914359050712555,0.8851147207397063
2002-06-22,-0.23694726327022303,0.8859892584879089
2002-06-23,-0.2361130770213239,0.8862530110481123
2002-06-24,-0.23379196879762473,0.8867376605918406
2002-06-25,-0.23174433860959257,0.8871972699389118
2002-06-26,-0.23108767463904734,0.8871434816585598
2002-06-27,-0.22937481415405173,0.8871131131758788
2002-06-28,-0.22932270546011865,0.8871764116321191
2002-07-01,-0.2257120568337316,0.8880587337713267
2002-07-02,-0.22430175625599041,0.8882936456842778
2002-07-03,-0.22341692486832362,0.8886028456740926
2002-07-04,-0.22235766301269552,0.8887800536159192
2002-07-05,-0.22151221083087164,0.8890223211245856
2002-07-06,-0.19405042632506772,0.8891322849292355
2002-07-07,-0.19292442207724084,0.8891476426464914
2002-07-08,-0.18889180338941425,0.8893438143023343
2002-07-09,-0.18608645461497053,0.8896018066453527
2002-07-10,-0.18451908465263242,0.8901010025658928
2002-07-15,-0.17021000951862628,0.8916069119019925
2002-07-16,-0.17149362005266408,0.8919715183694042
2002-07-17,-0.17334562498415318,0.8922518837027821
2002-07-18,-0.1701500358771172,0.8922567137998751
2002-07-19,-0.16780495236524054,0.892708931778673
2002-07-20,-0.16179961120449385,0.8927350360333923
2002-07-21,-0.15982042917148973,0.8926142049474796
2002-07-22,-0.15882006103741952,0.8928693781831206
2002-07-23,-0.15744834426684823,0.8932377477738468
2002-07-24,-0.1563766870977766,0.893690404254496
2002-07-25,-0.15378798925697038,0.8941021727987862
2002-07-26,-0.15188289519098264,0.8949214834070813
2002-07-27,-0.15237423002768494,0.895231694352369
2002-07-28,-0.15140179204505233,0.8954796400297765
2002-07-29,-0.15031386454876675,0.8959202759254309
2002-07-30,-0.14798109364034637,0.8964313431570757
2002-07-31,-0.14440775760768235,0.8966855744731256
2002-08-01,-0.1451210262269497,0.8966294012904583
2002-08-02,-0.1460031768127704,0.8968581908764779
2002-08-03,-0.1458827737613698,0.8967854690758081
2002-08-04,-0.14435213730988172,0.8965156606235701
2002-08-05,-0.1392086771343121,0.8964362688825157
2002-08-06,-0.13677684425460845,0.8961782167517799
2002-08-07,-0.1340272518355067,0.8958593372956235
2002-08-08,-0.13235997736261046,0.8955995695515193
2002-08-09,-0.1288388377504521,0.8955833036441491
2002-08-10,-0.12402618690560567,0.8953782707645379
2002-08-11,-0.12014105669547519,0.8948803943880667
2002-08-12,-0.11964445191254272,0.894833277411683
2002-08-13,-0.1179413912031797,0.8946839934701811
2002-08-14,-0.11636140672894407,0.8944304442212313
2002-08-15,-0.1136351635586015,0.8945053710850959
2002-08-16,-0.11225189818599056,0.8944740496937463
2002-08-17,-0.11243155857441024,0.8941972244511529
2002-08-18,-0.11224374961210785,0.8938494763329766
2002-08-19,-0.11134254542621598,0.8935287551873535
2002-08-20,-0.11025033121911935,0.8929967882848995
2002-08-21,-0.10958973000601833,0.8925214027541981
2002-08-22,-0.11046193653798772,0.8920982511191093
2002-08-23,-0.11077071344644174,0.892164444255511
2002-08-24,-0.11052720191360693,0.8927833201252793
2002-08-25,-0.11038011294188416,0.8925227272673565
2002-08-26,-0.10992939464621002,0.8926494155922183
2002-08-27,-0.1092178583575083,0.8926542864762594
2002-08-28,-0.10779677756758066,0.892291385092843
2002-08-29,-0.1073396329788091,0.8921650718598052
2002-09-04,-0.09760290227599572,0.8902346058317725
2002-09-05,-0.09553910072264384,0.8899524604939759
2002-09-06,-0.09013352111139841,0.8900756305619024
2002-09-07,-0.0885765228634895,0.8903989180899133
2002-09-08,-0.08403384688415935,0.8899825856799766
2002-09-09,-0.08081124710911591,0.8897296518705703
2002-09-10,-0.07998811148647046,0.8897497456132042
2002-09-11,-0.07805625189042611,0.8899485407516454
2002-09-12,-0.07624375961088951,0.8896414121954888
2002-09-13,-0.07388782201792389,0.8897721685278825
2002-09-14,-0.0736022309541559,0.8892046407242975
2002-09-15,-0.07359546072618127,0.8890763917171252
2002-09-16,-0.07334076475830904,0.889409576407154
2002-09-17,-0.07581278089318941,0.8892985433777129
2002-09-19,-0.07474458265560634,0.8885708973624216
2002-09-20,-0.07442803033908983,0.8882759063131618
2002-09-21,-0.07625921243320603,0.8884914942942345
2002-09-22,-0.0748674168032625,0.8884973803444816
2002-09-23,-0.07375852430888379,0.8882603255689038
2002-09-24,-0.07509118059691489,0.8882957182184955
2002-09-25,-0.0745230107975635,0.887670152576399
2002-09-26,-0.07635879132728644,0.8875749209493266
2002-09-27,-0.07665500163831097,0.8886587527793133
2002-09-28,-0.07536992225382248,0.8894694430138009
2002-09-29,-0.07620832807210595,0.890560918812227
2002-09-30,-0.07897592251759843,0.8897615425746422
2002-10-01,-0.07973002046113237,0.8904666148826382
2002-10-02,-0.08208348612676938,0.8907961817448792
2002-10-03,-0.08869848843724955,0.8909752002267405
2002-10-04,-0.09480952422502642,0.8910755625272608
2002-10-05,-0.11102679047882043,0.8917590228342304
2002-10-06,-0.12558923335533964,0.8918433057751389
2002-10-07,-0.129618131469232,0.8924568832782375
2002-10-08,-0.12998561473715167,0.8928233972878307
2002-10-09,-0.13087081704294365,0.8935308134753269
2002-10-10,-0.13036471253426807,0.8937200578255904
2002-10-11,-0.12947035575212437,0.8945824584616473
2002-10-12,-0.1318333329827458,0.8947096745441362
2002-10-13,-0.13265420602667322,0.8951796549676528
2002-10-14,-0.13101667163073674,0.8963614267769173
2002-10-16,-0.12926590516024056,0.8978547442371407
2002-10-17,-0.13024721579586165,0.8986673208400233
2002-10-18,-0.13110891937574215,0.898596487649951
2002-10-19,-0.13176481433043083,0.8985781509202493
2002-10-20,-0.13117254237774348,0.8987055419739013
2002-10-21,-0.11664353675972179,0.8989350857468439
2002-10-22,-0.11574319905996433,0.8989066452891894
2002-10-23,-0.10256240585866024,0.8994469607566863
2002-10-24,-0.11480933251537863,0.8992250946422371
2002-10-29,-0.11331900477903271,0.8990243436256268
2002-10-30,-0.1016104672083271,0.8995040440311185
2002-10-31,-0.09975876180567503,0.8996878772551808
2002-11-01,-0.09988201041197461,0.8998156324301014
2002-11-02,-0.10128565404919541,0.900139852777407
2002-11-03,-0.09999358134923593,0.9002122066138926
2002-11-04,-0.09698494066932281,0.9001120196223737
2002-11-05,-0.09511245029881525,0.8999718220779436
2002-11-06,-0.0942067637825394,0.900039330636529
2002-11-07,-0.09457400482959784,0.9001421276832463
2002-11-08,-0.09827436986326597,0.9000325534081388
2002-11-09,-0.07878764708543237,0.900324090603449
2002-11-10,-0.08234887176601637,0.9003731532976648
2002-11-11,-0.08591633736122156,0.9008609415151744
2002-11-12,-0.08886737585596913,0.9011231193637985
2002-11-13,-0.09816890684044961,0.9009960816176449
2002-11-14,-0.10168159955218953,0.9009697206878795
2002-11-15,-0.10427037469494012,0.901466537547141
2002-11-16,-0.10708326536180547,0.9015406857626722
2002-11-17,-0.11185527461949482,0.9011135443606902
2002-11-18,-0.11346003472278902,0.9015926293450195
2002-11-19,-0.11504780165160858,0.9019949769980117
2002-11-20,-0.11560923461619821,0.9028001862533696
2002-11-21,-0.11717721056449233,0.9025002310516582
2002-11-22,-0.11853067561429495,0.9024507932336012
2002-11-23,-0.12207900437419153,0.9027751733212233
2002-11-24,-0.12430868909531244,0.9029778663715857
2002-11-25,-0.12214170670163867,0.9037429102659181
2002-11-26,-0.12199218732218281,0.9043700310184746
2002-11-27,-0.12070486974356569,0.9056047537290297
2002-11-28,-0.12275965649690343,0.9059158116801685
2002-11-29,-0.12377667036513933,0.9060574824242099
2002-11-30,-0.12672628114061135,0.9060234207004093
2002-12-01,-0.1328783375527464,0.9058062367759475
2002-12-02,-0.1315108478440835,0.9062886452166389
2002-12-03,-0.13159956775788825,0.9066198472579893
2002-12-04,-0.1477652963642279,0.9067362393660944
2002-12-05,-0.1478525253960768,0.9071268323946479
2002-12-06,-0.13665395480203285,0.9077961938580867
2002-12-07,-0.13794193019001058,0.9084498590274223
2002-12-08,-0.14162458979424122,0.9087122401163995
2002-12-09,-0.14347462006681197,0.9090615776327646
2002-12-10,-0.14576869707131904,0.9093592513396206
2002-12-11,-0.1449274444424568,0.9099064719576828
2002-12-12,-0.14578677534097403,0.9102324574899583
2002-12-13,-0.14654748611573992,0.9104679377675292
2002-12-14,-0.14814275382207204,0.9102633645065537
2002-12-15,-0.151434037357092,0.9106136983961943
2002-12-16,-0.15191839940077898,0.9110265480720835
2002-12-17,-0.15374496863648593,0.9112076332026058
2002-12-18,-0.1590941945409403,0.9115577646725682
2002-12-19,-0.160244694951223,0.9119992252678066
2002-12-20,-0.17520617171407096,0.911648837981302
2002-12-21,-0.17870746614498867,0.9116510995556343
2002-12-22,-0.20244288138252792,0.9119013075664593
2002-12-23,-0.1908300636623118,0.9122037550256092
2002-12-24,-0.18959676700902428,0.912327977472596
2002-12-25,-0.18457378729610224,0.9126957335534316
2002-12-26,-0.1801571196054403,0.9126745128481566
2002-12-27,-0.17765934833503444,0.9130301511417529
2002-12-28,-0.17615214835105755,0.9129779557621374
2002-12-29,-0.17562013268327645,0.9127914664976561
2002-12-30,-0.17342646646007856,0.9126273245244921
2002-12-31,-0.17403489614808396,0.9125024694890356
2003-01-01,-0.1756200586370099,0.9123159682304693
2003-01-02,-0.17790132172108017,0.912262157011513
2003-01-03,-0.1820719702711984,0.9123692947058799
2003-01-04,-0.1785571555692552,0.9128032442807053
2003-01-05,-0.1760899776705482,0.9129269504726875
2003-01-06,-0.17565382779348185,0.913097503300475
2003-01-07,-0.1750164803126687,0.9132714931512069
2003-01-08,-0.17002940080756346,0.9132831036846447
2003-01-09,-0.17339384815788592,0.9127357200899575
2003-01-10,-0.17139521226200322,0.9128930827900245
2003-01-11,-0.1697344676070462,0.9126778513824199
2003-01-12,-0.16775039709924136,0.9124639805563275
2003-01-13,-0.1654136654182433,0.9122485977501551
2003-01-14,-0.1652003232990706,0.9114304623978751
2003-01-15,-0.16304738459650017,0.910867101313353
2003-01-16,-0.162237050893863,0.9102387637475426
2003-01-17,-0.1586446126423461,0.9101665997151377
2003-01-18,-0.15784709614263392,0.9099380362974931
2003-01-19,-0.1577094296006145,0.9092144140562539
2003-01-20,-0.1597921162655439,0.9087454580624041
2003-01-21,-0.1609760076335069,0.9084242488887387
2003-01-22,-0.16028712116150942,0.9081161998946945
2003-01-23,-0.1598229464533113,0.9078468551103952
2003-01-24,-0.15903319803045166,0.9075699900520935
2003-01-25,-0.15822356826081896,0.9076086486248597
2003-01-26,-0.1582532242948714,0.9071677533455299
2003-01-27,-0.15891099552028476,0.9071699366301564
2003-01-28,-0.15959978203667083,0.9066126573803445
2003-01-29,-0.16079287828135622,0.9062960183632373
2003-01-30,-0.16202791161070468,0.9064323026253667
2003-01-31,-0.16056774778896812,0.9067955384995303
2003-02-01,-0.14394071226641342,0.9069153134721849
2003-02-02,-0.15073642589986289,0.9070505281719738
2003-02-03,-0.15258042481982548,0.9069201647809628
2003-02-04,-0.15400414785813338,0.9068677438779765
2003-02-05,-0.17752491417638752,0.9071677366581936
2003-02-06,-0.17709000571536926,0.9075092076193902
2003-02-07,-0.17611826412835027,0.9077006844832907
2003-02-08,-0.1759964895714377,0.9081869754560494
2003-02-09,-0.17607820662391388,0.9081497482728765
2003-02-10,-0.1786540158272345,0.9082331613907444
2003-02-11,-0.17755029747467713,0.9084742429982114
2003-02-12,-0.1764976677006053,0.9086422480943258
2003-02-13,-0.17611392058640166,0.908641818286803
2003-02-14,-0.17538707043184154,0.9088402224543457
2003-02-15,-0.15562734314912108,0.9090174574360685
2003-02-16,-0.15688751319327202,0.9090456062303344
2003-02-17,-0.1583808420599394,0.9089297181905662
2003-02-18,-0.1599795211480796,0.9086692201071827
2003-02-19,-0.16076190558774048,0.9086303182509814
2003-02-20,-0.16135445818252864,0.9085501422131858
2003-02-21,-0.1610314297374226,0.9088799442744305
2003-02-22,-0.16107118168513726,0.9088880329570674
2003-02-23,-0.1641431514068511,0.9084821190811376
2003-02-24,-0.16555623220276391,0.9084856426796447
2003-02-25,-0.1676399589530037,0.9082042467178323
2003-02-26,-0.16687831680842333,0.9082505281418125
2003-02-27,-0.1661815205808933,0.9083409683080804
2003-02-28,-0.1679754331268785,0.9084522760060436
2003-03-01,-0.16730083592105952,0.9084583818429559
2003-03-02,-0.1720305370199386,0.908136979058618
2003-03-03,-0.17292327045140268,0.9080630204358243
2003-03-04,-0.17364377446695145,0.908173836305391
2003-03-05,-0.17513426712378627,0.9081472006326234
2003-03-06,-0.1501861038710493,0.908055505613285
2003-03-07,-0.14968985768935406,0.907965953229689
2003-03-08,-0.1475624455714215,0.9079363417359124
2003-03-09,-0.1496521365884014,0.9073954371857245
2003-03-10,-0.15031678435028764,0.9066602747890686
2003-03-11,-0.15282366480100443,0.9059051287889249
2003-03-12,-0.15196630752363066,0.9049390458579853
2003-03-13,-0.15141843022907048,0.9040540909678466
2003-03-14,-0.15461982995647708,0.9040019014141243
2003-03-15,-0.1539999356449342,0.9033491869681848
2003-03-16,-0.15915064192512218,0.9032108811243534
2003-03-17,-0.15919100831773209,0.9032188442197139
2003-03-18,-0.15868238095154055,0.9030975876124363
2003-03-19,-0.15885661079726285,0.9030199942277133
2003-03-20,-0.1601287093237395,0.9032711901328214
2003-03-21,-0.15699988932672537,0.904428700582397
2003-03-22,-0.15018198108354316,0.9061330588796653
2003-03-23,-0.15209694838937118,0.9069485956575154
2003-03-24,-0.15059905982861682,0.9080333025073309
2003-03-25,-0.15009866660471624,0.9094315710288221
2003-03-26,-0.15117946179943928,0.9103325484833463
2003-03-27,-0.15000834322833104,0.9111918124967266
2003-03-28,-0.14935721571442895,0.9123635343336614
2003-03-29,-0.14583050832524316,0.9132167058493068
2003-03-30,-0.14837841837128554,0.9140643956945739
2003-03-31,-0.14777466049329616,0.914794536098316
2003-04-01,-0.14717269297602564,0.9154585927976902
2003-04-02,-0.14437508248053682,0.9158607525152346
2003-04-03,-0.14319729565747905,0.9163562344724833
2003-04-04,-0.14439716805205494,0.9165011410477742
2003-04-05,-0.14014024032000663,0.9167074983092116
2003-04-08,-0.14040036206599563,0.9170428493827144
2003-04-09,-0.13704023741805008,0.9172377235555611
2003-04-10,-0.1376746054006554,0.9174768792517926
2003-04-11,-0.13795869878909323,0.9181467712071595
2003-04-12,-0.1557208413336576,0.9185536332332741
2003-04-13,-0.16115219416346985,0.9191421452988693
2003-04-14,-0.1622711161392405,0.9197745685947567
2003-04-15,-0.16545238771061901,0.9201667860467866
2003-04-16,-0.16732500863355412,0.9205666729625187
2003-04-17,-0.18998903325150088,0.9207706028926523
2003-04-18,-0.19238048397168464,0.9211808120409488
2003-04-19,-0.19468973113158589,0.9215875744569794
2003-04-20,-0.19671379903893824,0.921814711870946
2003-04-21,-0.19695277899677777,0.9221513141693638
2003-04-22,-0.1984827831365666,0.9222246692238977
2003-04-23,-0.20010063132983522,0.9221192065449751
2003-04-24,-0.20272597126597988,0.922147219616001
2003-04-25,-0.20598645521422024,0.9220794633287366
2003-04-26,-0.20962865008629503,0.9219579256470745
2003-04-27,-0.21217790563537856,0.9219017141741869
2003-04-28,-0.21502212886147137,0.9220142297256765
2003-04-29,-0.21508252522241816,0.9219779566439871
2003-04-30,-0.21516602441812785,0.9216363549170992
2003-05-01,-0.21832417736621165,0.9213678986069942
2003-05-02,-0.21693249373173445,0.9213063564514518
2003-05-03,-0.21565899504475836,0.9207462473600543
2003-05-04,-0.21651539086970115,0.9204211797394259
2003-05-05,-0.21468573508142752,0.9203389434473389
2003-05-06,-0.21561908461500853,0.9201906428044592
2003-05-07,-0.21646904451413385,0.9202628802970859
2003-05-08,-0.21448077663651,0.9201956677515398
2003-05-09,-0.21346564393719436,0.9202342253434379
2003-05-10,-0.2117676598952892,0.9202284844541638
2003-05-11,-0.21141636144630227,0.9198576545149499
2003-05-12,-0.20821928640829682,0.920191738311372
2003-05-13,-0.20736689688967763,0.9201105948247427
2003-05-14,-0.20312188095729358,0.9201222058275533
2003-05-15,-0.20058663167621446,0.9199205667228498
2003-05-16,-0.19694419369132765,0.9197130086523423
2003-05-17,-0.1921550605244818,0.9192431694823204
2003-05-18,-0.18832078124945548,0.9190168432852478
2003-05-19,-0.18443021548211916,0.9189686655596384
2003-05-20,-0.1821678905340733,0.9188406176364694
2003-05-21,-0.17993355766382682,0.9184672281125632
2003-05-22,-0.17833300498311527,0.9182138766243233
2003-05-23,-0.1765156636398148,0.9182165201620909
2003-05-24,-0.17664643240220734,0.9183520405002212
2003-05-25,-0.17462562901279266,0.9179985671485706
2003-05-26,-0.17486310365353114,0.917819821554588
2003-05-27,-0.17270837215094637,0.9177327459023812
2003-05-28,-0.17014822620600353,0.9176931625356959
2003-05-29,-0.16834669703665173,0.9175784402484354
2003-05-30,-0.16460454774275352,0.9175423692447054
2003-05-31,-0.16024738414917114,0.9173760997901393
2003-06-01,-0.15453439300907768,0.9172922565177347
2003-06-02,-0.14878167865744266,0.9171215453461097
2003-06-03,-0.14600049766423417,0.9168007837490001
2003-06-04,-0.14299372236564825,0.9164569305127465
2003-06-05,-0.13774233291413543,0.9160572320016753
2003-06-06,-0.13580784699679063,0.9157786809938738
2003-06-07,-0.13196210717201898,0.9155422516206654
2003-06-08,-0.12966681276498687,0.9155421302610037
2003-06-09,-0.12942481112007467,0.9156066542805329
2003-06-10,-0.1298389165754131,0.9157746935736673
2003-06-11,-0.13106208321179746,0.9159452612020899
2003-06-12,-0.13233512624905872,0.9161958406462384
2003-06-13,-0.1297706463195284,0.91643243331197
