DATE,DVV,CC
2008-04-08,-0.1564508033140534,0.8977252882425575
2008-04-09,-0.1827220675401209,0.8999127138511168
2008-04-10,-0.20315871460501284,0.9019312460717772
2008-04-11,-0.2792538643853781,0.9019299269204405
2008-04-12,-0.23865193100435542,0.8964743348846089
2008-04-13,-0.29302767614115405,0.8826157202784984
2008-04-14,-0.4300180080946921,0.87845555002171
2008-04-15,-0.35752157835564413,0.8725365521068031
2008-04-16,-0.2530592152232786,0.8716708580629886
2008-04-17,-0.24502522668167648,0.8716632351709904
2008-04-18,-0.2722931003247992,0.8676577812854378
2008-04-19,-0.3021118356958757,0.8608594790825443
2008-04-20,-0.28359938034124177,0.8458588245671055
2008-04-21,-0.22330535452455402,0.8383673093750271
2008-04-22,-0.254123334746955,0.8315398337482525
2008-04-23,-0.24276097771705404,0.8262268324314694
2008-04-24,-0.20431520465985753,0.8173872549995972
2008-04-25,-0.23063145372984625,0.807525032801471
2008-04-26,-0.24822459381944822,0.8053353664517343
2008-04-27,-0.2320436217064576,0.8122460955342587
2008-04-28,-0.25906826376478403,0.8185437887666274
2008-04-29,-0.21860778155350769,0.8206383966732919
2008-04-30,-0.23330520479591824,0.8261054660403225
2008-05-01,-0.22687246609644798,0.8295717671613266
2008-05-02,-0.18730285591913098,0.8399222502136519
2008-05-03,-0.1459625173652739,0.8380571980048497
2008-05-04,-0.16518001000257784,0.8344085623665705
2008-05-05,-0.14657226882442087,0.8354497309408448
2008-05-06,-0.11480531007181197,0.8459937474308381
2008-05-07,-0.11412634613425272,0.8475355139104708
2008-05-08,-0.029371326509153972,0.8578044329485038
2008-05-09,0.044628776620698994,0.8618048398037043
2008-05-10,-0.039268489966436476,0.8646012197679194
2008-05-11,0.03871680171641158,0.8659107780454196
2008-05-12,-0.03534483894890161,0.8623126831007842
2008-05-13,0.04258410564002419,0.8581202938155886
2008-05-14,0.06506425159508925,0.8610177120683667
2008-05-15,-0.009732454345352304,0.8638073303009194
2008-05-16,0.05628377509710477,0.8705309787510358
2008-05-17,0.05472824083819164,0.8725294292814351
2008-05-18,0.05736987567860643,0.8757790430699646
2008-05-19,0.061394887613659535,0.8756726010961426
2008-05-20,-0.000677749596571864,0.8786155194751792
2008-05-21,-0.012426600728464911,0.8812800054261128
2008-05-22,0.03876934669032465,0.8847751444456017
2008-05-23,0.03969195214478513,0.8869845876126601
2008-05-24,0.08179844507620623,0.8893284773479085
2008-05-25,0.08732054232249765,0.8948137842904438
2008-05-26,0.09770891003619364,0.8979174314817924
2008-05-27,0.0985257693708684,0.9010923350421287
2008-05-28,0.10585525317600898,0.9041469416264558
2008-05-29,0.10301617491106664,0.9062799440118093
2008-05-30,0.06587638822831679,0.908179732535088
2008-05-31,0.08543640138503397,0.9089663872843794
2008-06-01,0.08799871541517532,0.915633648626741
2008-06-02,0.0545655122663646,0.9177867975738291
2008-06-03,0.0784540108397336,0.919172985080397
2008-06-04,0.052479743429566086,0.9195870261726202
2008-06-05,0.05131825950577579,0.9210018750250311
2008-06-06,0.050520665802385706,0.9211496213838086
2008-06-07,0.047929856462378434,0.9215902212811989
2008-06-08,0.04705603547078484,0.9213465367565923
2008-06-09,0.0482920913465523,0.9206410118846886
2008-06-10,0.049700132916477645,0.9206353455606675
2008-06-11,0.049618574934547105,0.9201331093940341
2008-06-12,0.047676023501788116,0.9197185666433414
2008-06-13,0.0744110497132692,0.9190309139678007
2008-06-14,0.07474675895906953,0.9204196684356638
2008-06-15,0.02954311956308703,0.9188973323032626
2008-06-16,0.026606654054935064,0.91966271909441
2008-06-17,0.04871850661176618,0.9194176558392796
2008-06-18,0.052713401882958665,0.9190897232611408
2008-06-19,0.05877046463376645,0.9193292864667352
2008-06-20,0.06327913340855407,0.9215504193590704
2008-06-21,0.0741307774256399,0.9232741438319674
2008-06-22,0.07493712162636675,0.9231048535832642
2008-06-23,0.07147200025751779,0.925628281793131
2008-06-24,0.07198473141044653,0.9267653184298247
2008-06-25,0.08781032910686491,0.92575953136346
2008-06-26,0.07894721513620481,0.9245758818130357
2008-06-27,0.08690842195223869,0.9243812827952507
2008-06-28,0.09169945399753562,0.925076935887088
2008-06-29,0.0914211948980622,0.9221747238308393
2008-06-30,0.09556986271625778,0.9194002349548666
2008-07-01,0.09005882041968429,0.9190459692658839
2008-07-02,0.08985795019174231,0.9189736973669
2008-07-03,0.10125269771071652,0.9180133228096983
2008-07-04,0.09796839901760966,0.9167910005610287
2008-07-05,0.10166399557045472,0.9150454909560499
2008-07-06,0.07554159654281177,0.9134784693601895
2008-07-07,0.08053629543720205,0.9110626606103495
2008-07-08,0.07983990642107536,0.9091208558555416
2008-07-09,0.08318758653911136,0.9097812045211279
2008-07-10,0.09129032979732471,0.9103968534108383
2008-07-11,0.10800735333978467,0.9088470158179475
2008-07-12,0.10287155747598614,0.9086812685852684
2008-07-13,0.09199259734921918,0.9082305153696
2008-07-14,0.0964083999286864,0.9075914631927534
2008-07-15,0.09426073159864522,0.9074368550970506
2008-07-16,0.10134867966003672,0.9072886708367325
2008-07-17,0.0952790361357772,0.9058115390075322
2008-07-19,0.08160722754684206,0.9067787280029852
2008-07-28,0.08295636624770898,0.9024066142812076
2008-07-30,0.09151449117447756,0.9011184074546617
2008-08-01,0.07141769279189818,0.8989446511071395
2008-08-02,0.06897791090709958,0.8989103557796796
2008-08-03,0.04286028515974122,0.8970598874295086
2008-08-04,0.04088732647161739,0.8962721682507634
2008-08-05,0.033490777911766724,0.8965163990039567
2008-08-06,0.026934881964249497,0.8960111462209204
2008-08-07,0.024779180725450805,0.8954570763727953
2008-08-08,0.019834772506538027,0.8943004316920334
2008-08-09,0.014981730318128885,0.8939411313093029
2008-08-10,0.014307138197447944,0.8941555675122408
2008-08-11,0.01820371248749452,0.8941859440112758
2008-08-12,0.009026198710610136,0.8947768054332378
2008-08-13,0.006780190770822254,0.8955417075167547
2008-08-14,-0.016377091265966277,0.8958106013995865
2008-08-15,-0.01278494449015495,0.8967423616194374
2008-08-16,-0.008461143392754167,0.8954511397971374
2008-08-17,-0.015006605172291718,0.8955603863551057
2008-08-18,0.00042822310844989065,0.8945325131323526
2008-08-19,0.0037062918218813174,0.8956845982141485
2008-08-20,0.004418730105544938,0.897411492018509
2008-08-21,0.0044680002657715495,0.8987819708398781
2008-08-22,0.009252663005332293,0.9011321714277782
2008-08-23,-0.012663807059950004,0.9020225251276531
2008-08-24,-0.022063835810530005,0.9010776790907611
2008-08-25,-0.03240438922997814,0.9011647990945332
2008-08-26,-0.05115394778701302,0.9007446345912511
2008-08-27,-0.06193271984127849,0.9000279825628449
2008-08-28,-0.0553855679216159,0.8993742383429835
2008-08-29,-0.08144643266942515,0.8985928657050867
2008-08-30,-0.07799559459439317,0.895107980574693
2008-08-31,-0.104080368022439,0.8932486482629205
2008-09-01,-0.13073270201451706,0.8919154362550378
2008-09-02,-0.12927807322210685,0.8926866910984572
2008-09-03,-0.13280765288627167,0.8911660944318679
2008-09-04,-0.13465331269905786,0.8918752878211096
2008-09-05,-0.12826851390533542,0.8928994159091513
2008-09-06,-0.12682048440174068,0.8941043448166989
2008-09-07,-0.1314389150655813,0.8945058648654504
2008-09-08,-0.13485335290219488,0.8964860724646344
2008-09-09,-0.13301141716436266,0.8977377542205274
2008-09-10,-0.13070808635393696,0.8984058249495647
2008-09-11,-0.1363065211813801,0.8994377798352149
2008-09-12,-0.1357984993623753,0.9006865202988772
2008-09-13,-0.1384829950360775,0.9024032883151621
2008-09-14,-0.14189694555521798,0.9017032211479364
2008-09-15,-0.14640437702601442,0.9025353489772326
2008-09-16,-0.15459627112884194,0.9026521077781594
2008-09-17,-0.161392659074173,0.900593195254209
2008-09-18,-0.16801742042125054,0.8973037294941626
2009-02-15,0.63418360035372,0.5154899266722609
2009-02-16,-0.05799410394037658,0.5783018238497731
2009-02-17,1.0570983842666217,0.4865446466850751
2009-02-18,-0.09212932123265395,0.4145215531720795
2009-02-19,-0.1278147996960418,0.4065936995452325
2009-02-20,-0.07554910736223201,0.5566710324141481
2009-02-21,-0.10847907178086216,0.695433165996534
2009-02-22,-0.1013398187929475,0.7443331408573443
2009-02-23,-0.10191404452630727,0.7720954529256063
2009-02-24,-0.05962872058593663,0.7970398329394358
2009-02-25,-0.11094134947580572,0.7855024190181327
2009-02-26,-0.08081896363838842,0.8128013190580182
2009-02-27,-0.05147868986575212,0.8032181803750462
2009-02-28,-0.05552473054287315,0.8046953316920838
2009-03-01,-0.052525369719915296,0.8231554930840137
2009-03-02,-0.09460060021202864,0.8461607251112734
2009-03-03,-0.09933843206874794,0.8586646544767135
2009-03-04,-0.10620128018384764,0.8621881486053897
2009-03-05,-0.09114807125920167,0.8641263329280002
2009-03-06,-0.13227402792290385,0.8364789627444136
2009-03-07,-0.13295779457416593,0.8313722222329185
2009-03-08,-0.12562184174554197,0.8413981330671938
2009-03-09,-0.1345283440802197,0.8418576526365039
2009-03-10,-0.1463233842009451,0.8438559940535127
2009-03-11,-0.16066961954482922,0.8447921040200667
2009-03-12,-0.1719447951874879,0.8514215686484355
2009-03-13,-0.13619712745168466,0.8550819495447664
2009-03-14,-0.10760646154835003,0.8473247306182086
2009-03-15,-0.102314915574932,0.8419210604108355
2009-03-16,-0.09812918670335631,0.8419872897256365
2009-03-17,-0.08888466554048534,0.8441043148152765
2009-03-18,-0.0859095489567058,0.8480226938724692
2009-03-19,-0.08546812619714175,0.8519195961038586
2009-03-20,-0.09470534346741377,0.8607206954585923
2009-03-21,-0.08721613257429574,0.8629429878599082
2009-03-22,-0.08025773549223428,0.8640249755156185
2009-03-23,-0.08834463332877517,0.8671373214189826
2009-03-24,-0.09673252714678016,0.8724134014819316
2009-03-25,-0.05998859380518246,0.8801736404431981
2009-03-26,-0.06898516874910161,0.8816916017167816
2009-03-27,-0.07408987676674204,0.8859553442023055
2009-03-28,-0.08745688734230633,0.8869257596192818
2009-03-29,-0.09260412782261587,0.8902906882349415
2009-03-30,-0.09257821048485787,0.8936174660729821
2009-03-31,-0.09579607698544322,0.8943301412625018
2009-04-01,-0.0954381448738002,0.8971493210005296
2009-04-02,-0.09462652981066706,0.9006892276284538
2009-04-03,-0.08787709111586313,0.9047133140475585
2009-04-04,-0.06948594537586898,0.9080799810494324
2009-04-05,-0.05994920853909809,0.9096313017492824
2009-04-06,-0.049712575912103596,0.9080098994201284
2009-04-07,-0.048299991940748056,0.905639600145193
2009-04-08,-0.04704683290731204,0.9047265507768947
2009-04-09,-0.02928236364079814,0.9045669529851128
2009-04-10,-0.017124395355438655,0.9066746963950297
2009-04-11,-0.0074239385521980925,0.9066080034194296
2009-04-12,0.0029490216087297793,0.9061244243547579
2009-04-13,0.01587006807400525,0.9083478761652907
2009-04-14,0.02823020270711848,0.9112329454911368
2009-04-15,0.0686298855171437,0.9121529604771733
2009-04-16,0.07168308272123393,0.9134946188247509
2009-04-17,0.08091660010246708,0.9141736493684582
2009-04-18,0.08852416041759818,0.9156380945292142
2009-04-19,0.0912650011342459,0.9160279077596909
2009-04-20,0.09719836150143281,0.9149870971905494
2009-04-21,0.1129605308917534,0.9145209438110522
2009-04-22,0.11300744708528244,0.9166732227405339
2009-04-23,0.11782634078146305,0.9162822162247747
2009-04-24,0.1232131691502219,0.9165956250310945
2009-04-25,0.12503311651927182,0.9161259985612447
2009-04-26,0.13336179324142244,0.9160464326891611
2009-04-27,0.13889262431146387,0.9165053885614182
2009-04-28,0.13878760952503472,0.9166481546363752
2009-04-29,0.14259334200107604,0.916559728445671
2009-04-30,0.1492112412275764,0.917047528710257
2009-05-01,0.14640194419412556,0.9173843707580804
2009-05-02,0.15041597669623777,0.9184121411325139
2009-05-03,0.15102559213178385,0.9187794340738793
2009-05-04,0.1535982268132224,0.9190338859458073
2009-05-05,0.15531085216577184,0.9188655963816058
2009-05-06,0.1676894510858691,0.9186685489203497
2009-05-07,0.17179548194451735,0.9177265049336659
2009-05-08,0.1808566737165543,0.9175935053030665
2009-05-09,0.18639290162600858,0.918436725395341
2009-05-10,0.19072387255332124,0.9184248620688348
2009-05-11,0.19702814748394945,0.9186743891481303
2009-05-12,0.19697466872152872,0.9184337252440538
2009-05-13,0.18696486213697158,0.9169452995523129
2009-05-14,0.17375421683675224,0.9171243608303669
2009-05-15,0.17663208542897743,0.9167873159759554
2009-05-16,0.17924341609045805,0.9164974729704566
2009-05-17,0.17937485336374182,0.9151227179269468
2009-05-18,0.16087052668824037,0.9171858780760473
2009-05-19,0.18569910020342048,0.9175518213998731
2009-05-20,0.1890623860986168,0.9161030022049214
2009-05-21,0.19182791843149954,0.9158942422849936
2009-05-22,0.19754691228927115,0.9155102821659534
2009-05-23,0.1961449171841809,0.9165584358278469
2009-05-24,0.21197384753811946,0.9167560488563478
2009-05-25,0.2172153232342077,0.9166579380927111
2009-05-26,0.23161505721184178,0.9166557543270059
2009-05-27,0.23532395562761632,0.9167235938143293
2009-05-28,0.2304712084403871,0.9178673088345933
2009-05-29,0.22952735394383708,0.9183665695015605
2009-05-30,0.23557265642355613,0.9189226207370662
2009-05-31,0.2459896556525576,0.9192427205894043
2009-06-01,0.24850727082785315,0.9205139223427946
2009-06-02,0.24951041591498566,0.9202269614916454
2009-06-03,0.2500511194853172,0.9204211491584089
2009-06-04,0.25650200185473243,0.9190530181149205
2009-06-05,0.25611636386636955,0.9194053337766379
2009-06-06,0.2575996719285352,0.9177213682837623
2009-06-07,0.2585642726925912,0.9167144737882804
2009-06-08,0.2893807176649588,0.9157796191101736
2009-06-09,0.2932385692579493,0.9144254333303325
2009-06-10,0.28729061988587945,0.9143651836024302
2009-06-11,0.2887248158621594,0.9146714920143784
