DATE,DVV,CC
2014-09-03,-0.4921880169169128,0.7394343460741523
2014-09-04,-0.496418535594327,0.7359278295349566
2014-09-05,-0.4963000895320072,0.7370369656753838
2014-09-06,-0.4927342734270419,0.7357251543987549
2014-09-07,-0.499815833858347,0.7364017789368782
2014-09-08,-0.49340136973480053,0.735330352671824
2014-09-09,-0.4273297630766574,0.7319998791738788
2014-09-10,-0.18818366257262648,0.7282163059625971
2014-09-11,-0.23731247703362168,0.7275916431827811
2014-09-12,-0.2357953572129057,0.7268448243017891
2014-09-13,-0.23190772243838942,0.7249319965432851
2014-09-14,-0.1949647342369327,0.7240496469744989
2014-09-15,-0.19300030676778993,0.7217250276371846
2014-09-16,-0.1852661994901032,0.718699286340465
2014-09-17,-0.173508517163206,0.7186414258624486
2014-09-18,-0.1717096143248881,0.7137777564348612
2014-09-19,-0.1632502087460397,0.7133002163188209
2014-09-20,-0.11418231700646841,0.7136630870483613
2014-09-21,-0.16572331448724403,0.7113176429439902
2014-09-22,-0.16768734690171758,0.7095218908996673
2014-09-23,-0.1670637632956406,0.7081102681186084
2014-09-24,-0.16630953495091771,0.7088098341399116
2014-09-25,-0.16382469677716366,0.7077413468571329
2014-09-26,-0.16151584714652342,0.7075722664689854
2014-09-27,-0.1494307706363836,0.7084139682853783
2014-09-28,-0.1262858105496964,0.7087573177927483
2014-09-29,-0.12889862563353285,0.7093813317679882
2014-09-30,-0.13091842259494504,0.7079933181624632
2014-10-01,-0.13085311894340138,0.7083800580510843
2014-10-02,-0.1283692096377975,0.7093952849337042
2014-10-03,-0.14809342422096067,0.7098012998030099
2014-10-04,-0.14758119743269188,0.7109582137483133
2014-10-05,-0.12823576385244018,0.7109876184663229
2014-10-06,-0.11371450148766922,0.7121661419385351
2014-10-07,-0.11358892060933629,0.71152257272141
2014-10-08,-0.11577036727427097,0.7095023798989777
2014-10-09,-0.13048303399838695,0.7109597777317582
2014-10-10,-0.14922243892335532,0.709824537056128
2014-10-11,-0.15046418854918764,0.7102932223804546
2014-10-12,-0.148449874135049,0.7075923269880826
2014-10-13,-0.1491813508330358,0.7079080632535836
2014-10-14,-0.1469531048844889,0.70674001770349
2014-10-15,-0.13360702857399218,0.7056314056030812
2014-10-16,-0.10958623942691872,0.7064792805332247
2014-10-17,-0.10494642402931242,0.7061320478732784
2014-10-18,-0.10769860447985515,0.7075136857723298
2014-10-19,-0.10828851864473518,0.7071859852193237
2014-10-20,-0.1124507713818835,0.7075663667639148
2014-10-21,-0.11590842697320904,0.707072926122555
2014-10-22,-0.12914083203399354,0.7071592003740965
2014-10-23,-0.1169686024330711,0.7054491334698731
2014-10-24,-0.12108338692192173,0.7059103266422059
2014-10-25,-0.12198096449195697,0.7063802352123815
2014-10-26,-0.12207468365946478,0.7057794378514236
2014-10-27,-0.11876554039054467,0.7059002483735206
2014-10-28,-0.12695436871550403,0.7057017973597904
2014-10-29,-0.1277929400651608,0.7061602970843246
2014-10-30,-0.1318733252480447,0.7068441378817119
2014-10-31,-0.1318707288889265,0.7063573080650669
2014-11-01,-0.1399359787066617,0.7064908860356559
2014-11-02,-0.134348742409921,0.7096947369624601
2014-11-03,-0.12273783274091846,0.7100669766517235
2014-11-04,-0.11142854664423898,0.7094984548003798
2014-11-05,-0.09932465622809862,0.7120415167892352
2014-11-06,-0.09843404818505212,0.7134295036293881
2014-11-07,-0.09977469278427759,0.7138889805965595
2014-11-08,-0.09989525826976658,0.7150744295920963
2014-11-09,-0.10543645591446586,0.716007402340175
2014-11-10,-0.10817613241423905,0.7174294912432732
2014-11-11,-0.11797998520883687,0.7176719679579714
2014-11-12,-0.11479019069190986,0.7202392617349492
2014-11-13,-0.11599443851073289,0.720530574661475
2014-11-14,-0.10994539608232562,0.7210190638934578
2014-11-15,-0.10611397947747599,0.7203747654377424
2014-11-16,-0.1035183510951491,0.7209340358172407
2014-11-17,-0.10256493268148813,0.7222396928197918
2014-11-18,-0.09786520020290264,0.7220657618729421
2014-11-19,-0.10003913003122003,0.7231375170665081
2014-11-20,-0.09755152091120228,0.7249148752414445
2014-11-21,-0.09970203820033087,0.7248514664693196
2014-11-22,-0.10149459461253463,0.7242828227252437
2014-11-23,-0.10425969506693947,0.7243263266871662
2014-11-24,-0.10518341989468112,0.723604178714637
2014-11-25,-0.10760428420884349,0.7248686517525038
2014-11-26,-0.10950030484637477,0.7241858345521535
2014-11-27,-0.11689824265311813,0.7260326910749949
2014-11-28,-0.11886892779909534,0.7270836577614171
2014-11-29,-0.11981865482547809,0.7278513032945826
2014-11-30,-0.11909546727709953,0.7290722796697626
2014-12-01,-0.12684052027975218,0.7307156729473911
2014-12-02,-0.1382728562575081,0.7327894226335712
2014-12-03,-0.1388449778391593,0.7308221198157
2014-12-04,-0.14144040581445533,0.7314779159356827
2014-12-05,-0.1441519475196961,0.732046597817229
2014-12-06,-0.1471312782131073,0.7328902674470725
2014-12-07,-0.15265058000395706,0.7332831354046415
2014-12-08,-0.15201340813463277,0.7342952755581579
2014-12-09,-0.15257918937973042,0.7354099749220714
2014-12-10,-0.14947865332882174,0.7359299938043192
2014-12-11,-0.1554143277600704,0.7360964131339297
2014-12-12,-0.160287599565045,0.7374856510151555
2014-12-13,-0.16575789591760073,0.7394615101823309
2014-12-14,-0.17530397412816284,0.7404613963883869
2014-12-15,-0.18722196645599462,0.7402589800108661
2014-12-16,-0.18534817980420765,0.7404303790895743
2014-12-17,-0.1886865674813042,0.7407366768130639
2014-12-18,-0.18738177610199572,0.739074966563768
2014-12-19,-0.1875476087065542,0.7397544862730772
2014-12-20,-0.1853800631438536,0.7405557723143608
2014-12-21,-0.18751106150465033,0.74093839246623
2014-12-22,-0.1857772410040206,0.7415435595590911
2014-12-23,-0.1859442493182417,0.74167344710278
2014-12-24,-0.19743333366276042,0.7419793134481035
2014-12-25,-0.2009893587603739,0.7432234912769289
2014-12-26,-0.2012071905182594,0.7437302130849496
2014-12-27,-0.20506451817480734,0.7431516613254715
2014-12-28,-0.2030947002016408,0.7430172446692317
2014-12-29,-0.20339934777475252,0.7437765116663405
2014-12-30,-0.20716202311562779,0.7440687711054467
2014-12-31,-0.2138398383083256,0.7450984246045621
2015-01-01,-0.21957101341514235,0.7462281042063662
2015-01-02,-0.22139299098631157,0.7461258764162956
2015-01-03,-0.22497419853227577,0.7463363951759937
2015-01-04,-0.228182763705486,0.7459510130360936
2015-01-05,-0.22974990135906895,0.7464875456126756
2015-01-06,-0.23249219419386677,0.7467623400619987
2015-01-07,-0.22990443191235002,0.7467093806646008
2015-01-08,-0.2292899854474203,0.746554494594673
2015-01-09,-0.2283831819582516,0.7463979596209286
2015-01-10,-0.23213416401064413,0.7466452694768401
2015-01-11,-0.2338889928643378,0.7467067317232443
2015-01-12,-0.23460037660827185,0.746682143150587
2015-01-13,-0.23426595888879015,0.7465731096053152
2015-01-14,-0.23598316815193554,0.7458767866359105
2015-01-15,-0.2354509729861496,0.7456994191255093
2015-01-16,-0.23163057897580663,0.7446855509325585
2015-01-17,-0.23049101527086505,0.744641114096788
2015-01-18,-0.22923379202883531,0.7442802680291025
2015-01-19,-0.22855520826567224,0.7440823569027964
2015-01-20,-0.2080584852542008,0.7432461771873975
2015-01-21,-0.20596404448097244,0.7428751232495654
2015-01-22,-0.2075030383781796,0.7431466803689017
2015-01-23,-0.20748971373870817,0.7427119007846937
2015-01-24,-0.20873758594681746,0.7430168600453811
2015-01-25,-0.20881055590062472,0.7425439538950895
2015-01-26,-0.2066254492211246,0.7422620775795291
2015-01-27,-0.20651452663983771,0.741830084167475
2015-01-28,-0.21616279685109768,0.7417847892754582
2015-01-29,-0.22533035727829165,0.7420132722774284
2015-01-30,-0.21760004758885748,0.7413963837517492
2015-01-31,-0.21488224992840677,0.7407830371474369
2015-02-01,-0.22058388205673626,0.7409228322364604
2015-02-02,-0.21266131532440882,0.7409844002804514
2015-02-03,-0.18956679862652273,0.7409196377661214
2015-02-04,-0.18963911484013823,0.7408113132511976
2015-02-05,-0.18818599711856335,0.7403543676468661
2015-02-06,-0.18766328255126308,0.7396971543134964
2015-02-07,-0.20968303008202235,0.7399721321748453
2015-02-08,-0.2071940326741993,0.7390674050600945
2015-02-09,-0.20451620113866018,0.7385005331818898
2015-02-10,-0.20781808049854233,0.7378326772429137
2015-02-11,-0.20773538425541116,0.7380605431040748
2015-02-12,-0.2070962056903712,0.738028051229394
2015-02-13,-0.20596275259927618,0.7377118414738351
2015-02-14,-0.20692760124085707,0.7361017104706508
2015-02-15,-0.2068463215955515,0.7360850550106598
2015-02-16,-0.2104632421862358,0.7359152034974659
2015-02-17,-0.2106986974783125,0.7358567690836602
2015-02-18,-0.21113469546211525,0.7355618525779667
2015-02-19,-0.2105962466691211,0.735284500392118
2015-02-20,-0.21027194235334348,0.7349761620697322
2015-02-21,-0.21146155549986592,0.7346971392227826
2015-02-22,-0.21200364697090301,0.735795727555573
2015-02-23,-0.21477777941652515,0.7362907144362615
2015-02-24,-0.2110870882232923,0.7364128823682976
2015-02-25,-0.19794440886115564,0.7356885736104604
2015-02-26,-0.19781101118690525,0.7357266768746821
2015-02-27,-0.18994492975329516,0.7378116441223191
2015-02-28,-0.19286705092101197,0.7387297973970837
2015-03-01,-0.19422497643885675,0.7397327774798167
2015-03-02,-0.19431067287558695,0.7406437256522436
2015-03-03,-0.19478082655250112,0.7402156429978713
2015-03-04,-0.19659342780383995,0.7404978548185737
2015-03-05,-0.1985960352181704,0.7400947543994549
2015-03-06,-0.1989140307902218,0.7401755562465
2015-03-07,-0.19998644322185724,0.7410018541505485
2015-03-08,-0.20044934262703973,0.7411250081105172
2015-03-09,-0.19999379199746184,0.7407774448378408
2015-03-10,-0.20040706829221397,0.7412695841217186
2015-03-11,-0.200744287203206,0.7413130976411336
2015-03-12,-0.2014891067412106,0.740574273089038
2015-03-13,-0.2011819903383997,0.740459648818016
2015-03-14,-0.20292856364342998,0.7398041168355163
2015-03-15,-0.20299147333069634,0.7395719403115352
2015-03-16,-0.20181924414082864,0.7391452269794895
2015-03-17,-0.201186775757479,0.7388687260698308
2015-03-18,-0.20005318817498094,0.7385396398392651
2015-03-19,-0.2005108614114518,0.7390511272811028
2015-03-20,-0.20829391863688848,0.7386112043423605
2015-03-21,-0.21112228246973155,0.7387873873051406
2015-03-22,-0.21363905792418797,0.7395180498409704
2015-03-23,-0.2158032177077171,0.739793400374887
2015-03-24,-0.21868427187741077,0.7408139672485192
2015-03-25,-0.2201886362868854,0.7418825833504339
2015-03-26,-0.23578712423672005,0.7425712309180427
2015-03-27,-0.25944279311711227,0.7434161858582987
2015-03-28,-0.2589016570276659,0.7423399517282179
2015-03-29,-0.25827348730958327,0.7483046954191493
2015-03-30,-0.25683509392009685,0.7454765618406551
2015-03-31,-0.25767000914458,0.7447652998144102
2015-04-01,-0.25172004197983994,0.7436497560625294
2015-04-02,-0.25223587327584496,0.7461907324262603
2015-04-03,-0.24739616118132413,0.7453456081572529
2015-04-04,-0.24741893648119306,0.7463296140966782
2015-04-05,-0.25303039407718675,0.749680228044114
2015-04-06,-0.2563251282545266,0.7539393195663292
2015-04-07,-0.25651147631970356,0.7620094693224841
2015-04-08,-0.24496102618962906,0.7715325125500387
2015-04-09,-0.2628471772461418,0.7820086835540453
2015-04-10,-0.28042794819301203,0.7941643725829438
2015-04-11,-0.2887768181111102,0.7975721418733621
2015-04-12,-0.3109597976817189,0.8045200440483693
2015-04-13,-0.3215387864456454,0.8111785571159065
2015-04-14,-0.3240787169209915,0.8136997551651919
2015-04-15,-0.32806184841303654,0.8171979702151504
2015-04-16,-0.3311665394766876,0.8191638045955943
2015-04-17,-0.33348160314526365,0.820189222909368
2015-04-18,-0.34281376837816613,0.8228530507622259
2015-04-19,-0.34962674758472234,0.8276759578944531
2015-04-20,-0.3649339210864819,0.8329175249195676
2015-04-21,-0.3687753180384589,0.8337600816453904
2015-04-22,-0.3693959901152293,0.8347463400602263
2015-04-23,-0.37610844834389456,0.8349204695423946
2015-04-24,-0.3824170215943437,0.8362193355377127
2015-04-25,-0.3800004084539768,0.8364497661418361
2015-04-26,-0.37736950933443036,0.8377139064864498
2015-04-27,-0.3783394717197274,0.8393547658490056
2015-04-28,-0.38114575562269787,0.8369021921495892
2015-04-29,-0.38209600558204154,0.83715708319107
2015-04-30,-0.3824306609269037,0.8370589478641032
2015-05-01,-0.3814584946926181,0.8366671759353888
2015-05-02,-0.3780975887715493,0.8364906533931861
2015-05-03,-0.3766232902298253,0.8366780371776334
2015-05-04,-0.37393454788564845,0.8364237985625886
2015-05-05,-0.3734421422436564,0.8359919386464877
2015-05-06,-0.3726511074129734,0.8369942901808842
2015-05-07,-0.37077776278616514,0.8377613885852362
2015-05-08,-0.3714091916030097,0.8378413427076606
2015-05-09,-0.36979050667131264,0.8380955770059532
2015-05-10,-0.3695348335018939,0.8384166869574171
2015-05-11,-0.3667201894695702,0.8386171926326946
2015-05-12,-0.3658183419705923,0.8389619237680995
2015-05-13,-0.3657356706897689,0.8386868444876051
2015-05-14,-0.36540435430236456,0.8393285416232712
2015-05-15,-0.3653331086506982,0.8397193284799531
2015-05-16,-0.3644761219275982,0.8398580936404706
2015-05-17,-0.3607792169554699,0.8397755176977884
2015-05-18,-0.35625447908020585,0.8409659047981979
2015-05-19,-0.3538177326958867,0.8418317246229179
2015-05-20,-0.3528555962404208,0.842543564636466
2015-05-21,-0.34984618729707967,0.8439188572154743
2015-05-22,-0.3475276899675868,0.8441345024541282
2015-05-23,-0.3455796676020684,0.8455934149013763
2015-05-24,-0.3477126693742926,0.8473568815401884
2015-05-25,-0.3479206293803021,0.8480000907409945
2015-05-26,-0.3426385021671515,0.8482329092562189
2015-05-27,-0.3428401825019242,0.8479181331438501
2015-05-28,-0.34006667185430267,0.8468552963678131
2015-05-29,-0.3387946581328503,0.8466714418560377
2015-05-30,-0.3359437407138347,0.8455545435118828
2015-05-31,-0.33294688773740516,0.844115336072636
2015-06-01,-0.3297447568583665,0.84426374940717
2015-06-02,-0.32931399959600305,0.844235529152705
2015-06-03,-0.3270574318539226,0.8448680240770496
2015-06-04,-0.32309556647167514,0.8461003387474241
2015-06-05,-0.32017069896593087,0.8464313061371741
2015-06-06,-0.3135958966313926,0.8458099682996605
2015-06-07,-0.3043901850789374,0.84460490848974
2015-06-08,-0.2980340918857631,0.8436582011407556
2015-06-09,-0.2894953058469091,0.842491226980361
2015-06-10,-0.2885599101973455,0.8420715863230238
2015-06-11,-0.28662112246174104,0.8425357339308719
2015-06-12,-0.2853487527679208,0.8423033081256825
2015-06-13,-0.2818068531763778,0.8422304646097413
2015-06-14,-0.27870850853595114,0.8415402268761345
2015-06-15,-0.27503903069607677,0.8423468064318721
2015-06-16,-0.2735219663160449,0.8440057462674085
2015-06-17,-0.2724760766316677,0.8438547284646867
2015-06-18,-0.26731335795844013,0.8440454157573922
2015-06-19,-0.2669268129266171,0.8446321640899517
2015-06-20,-0.26712850748946776,0.8452931473814592
2015-06-21,-0.26530848925267025,0.845369537076237
2015-06-22,-0.26246724588907683,0.8455038846928219
2015-06-23,-0.25973056114408805,0.8462440214940523
2015-06-24,-0.2541168785325522,0.846065690184325
2015-06-25,-0.24620824249588874,0.8459553733230849
2015-06-26,-0.24285075606854836,0.8487762024353926
2015-06-27,-0.24865366873118008,0.8506482238446601
2015-06-28,-0.23867132970841082,0.8537718418040161
2015-06-29,-0.23241296233921,0.8557713437511206
2015-06-30,-0.23165824349766734,0.8581136990237201
2015-07-01,-0.23914076671605625,0.8572446038565568
2015-07-02,-0.23598412990882445,0.8606537334260546
2015-07-03,-0.2302176243817571,0.8612968672157959
2015-07-04,-0.22968399369869244,0.8605299635775608
2015-07-05,-0.2275791033075959,0.8600695212160664
2015-07-06,-0.23269494051341144,0.8601856707731249
2015-07-07,-0.23852603547558812,0.8606381277284028
2015-07-08,-0.2341243647379317,0.862468005516143
2015-07-09,-0.22562934998754502,0.8643807784668817
2015-07-10,-0.2127606453050914,0.8648814053614076
2015-07-11,-0.19977090203313788,0.8656620520857436
2015-07-12,-0.19102281241697303,0.8648118120593343
2015-07-13,-0.18215287806643266,0.8646131887082902
2015-07-14,-0.1721369831707611,0.8636548968987107
2015-07-15,-0.163986010470324,0.8638813565526213
2015-07-16,-0.16131684763304993,0.864187287025362
2015-07-17,-0.15397189833928657,0.8639842816562765
2015-07-18,-0.14383297926105112,0.8634287371681303
2015-07-19,-0.13398987347092256,0.8593107505053558
2015-07-20,-0.12537397641976566,0.8586860748059835
2015-07-21,-0.12367415556824758,0.8578820912781433
2015-07-22,-0.11368569968075808,0.8590856421179586
2015-07-23,-0.10850463539909798,0.8587279106654823
2015-07-24,-0.1067785146542396,0.8584140721429189
2015-07-25,-0.1023775955005256,0.857180386812274
2015-07-26,-0.09430666370214623,0.8551472467069978
2015-07-27,-0.08699790359859828,0.858941489286401
2015-07-28,-0.08422732493597952,0.8582015365118459
2015-07-29,-0.08055588876290837,0.8582344561544624
2015-07-30,-0.08213210005837708,0.8581934770303926
2015-07-31,-0.08236761665889543,0.8584811822165478
2015-08-01,-0.08093288813380572,0.8585166632885675
2015-08-02,-0.08303151821054186,0.8588784583118588
2015-08-03,-0.08155940603937752,0.8588861661857579
2015-08-04,-0.08697952589168054,0.8584125116083479
2015-08-05,-0.08719493848360281,0.857626880478921
2015-08-06,-0.083981910860305,0.8572550301141945
2015-08-07,-0.08769218492226116,0.8573458146900482
2015-08-08,-0.08650534690309089,0.857080400677077
2015-08-09,-0.08731102262889473,0.8564964241720721
2015-08-10,-0.08665612095561583,0.8560748647433785
2015-08-11,-0.08539031053960609,0.8553555396880655
2015-08-12,-0.0881926938532404,0.8533390401422605
2015-08-13,-0.10098976493063534,0.8517786655792117
2015-08-14,-0.10780027307250063,0.8510114041651062
2015-08-15,-0.11310363210157223,0.8514037066106812
2015-08-16,-0.11682115623423026,0.849474168215294
2015-08-17,-0.12283524325696506,0.848319392576089
2015-08-18,-0.12380057505073555,0.8478136161317698
2015-08-19,-0.12380729418215024,0.8478778165995869
2015-08-20,-0.12457521829538268,0.8472209341391073
2015-08-21,-0.12403072022483061,0.8468399940036542
2015-08-22,-0.12508577320504882,0.8432578138847944
2015-08-23,-0.12755192760981593,0.841123700931421
2015-08-24,-0.13995829300074283,0.8404783432736737
2015-08-25,-0.14143702947137,0.8396833567831158
2015-08-26,-0.15001993838238237,0.8396345250671154
2015-08-27,-0.1495429224561775,0.8392411628591594
2015-08-28,-0.15488746334618714,0.8385208340390959
2015-08-29,-0.15647096127286544,0.8384330166958537
2015-08-30,-0.16380946621522424,0.8379564587576908
2015-08-31,-0.16718929191037543,0.8373351321739574
2015-09-01,-0.16790547467722236,0.836523597975276
2015-09-02,-0.17284302847529817,0.8346231732114083
2015-09-03,-0.17863147722688708,0.8326497329648901
2015-09-04,-0.18718588408627215,0.8316736862765399
2015-09-05,-0.19738232119126706,0.8294352014739036
2015-09-06,-0.2070264226931252,0.8266629598761472
2015-09-07,-0.22073876098563305,0.8247108894428076
2015-09-08,-0.2241110458378602,0.8220441474962165
2015-09-09,-0.22998295972438787,0.8201291728003874
2015-09-10,-0.2331343702172417,0.8192496997589305
2015-09-11,-0.2364743995802239,0.818631556991673
2015-09-12,-0.2561071478313366,0.8183921738197091
2015-09-13,-0.26242854956989037,0.817551628919864
2015-09-14,-0.26865945359727506,0.8165255505775639
2015-09-15,-0.2751677073043053,0.8149206902976363
2015-09-16,-0.284456186099827,0.8129292717223948
2015-09-17,-0.2884742804246277,0.8106763561706619
2015-09-18,-0.29729326039400944,0.8073831360145325
2015-09-19,-0.3003085646553607,0.8061578644737148
2015-09-20,-0.30525487074024993,0.8049201485116627
2015-09-21,-0.3069533639484258,0.8047703350504326
2015-09-22,-0.3148046341204388,0.8046795231403245
2015-09-23,-0.3197710221937611,0.8046734807320903
2015-09-24,-0.3237273471363949,0.8040646798507504
2015-09-25,-0.3321086362238765,0.803281690809317
2015-09-26,-0.35501049151666714,0.8031463588590992
2015-09-27,-0.38252450379583647,0.8022859695139154
2015-09-28,-0.392856418164545,0.8013009869167483
2015-09-29,-0.3969954492053206,0.8007450440739325
2015-09-30,-0.40685511375875716,0.8006267975702837
2015-10-01,-0.4125200123452102,0.8012355435783706
2015-10-02,-0.45093297939850585,0.8015388545318209
2015-10-03,-0.543208375756381,0.801857678570181
2015-10-04,-0.5577951616473484,0.8000434605000978
2015-10-05,-0.5626164882099851,0.7998239381066435
2015-10-06,-0.5657827205619362,0.798940578749192
2015-10-07,-0.5655439120080086,0.7984282127909782
2015-10-08,-0.5750557217297834,0.7980416688257738
2015-10-09,-0.596132618642161,0.7958567801300698
2015-10-10,-0.6310709093951693,0.7949722952106123
2015-10-11,-0.6372832999615202,0.7925134018603922
2015-10-12,-0.6513803096176175,0.7909359981818587
2015-10-13,-0.6544246947127053,0.7898518277094911
2015-10-14,-0.6582708956764654,0.7889545991537866
2015-10-15,-0.692146834201153,0.7885983569469507
2015-10-16,-0.7105163946312245,0.7894065815812388
2015-10-17,-0.7211647661129065,0.788614866403387
2015-10-18,-0.7326155650375162,0.785642322116084
2015-10-19,-0.7349780036978365,0.7833392326395441
2015-10-20,-0.7341805402889832,0.7821698890483461
2015-10-21,-0.7349883663767766,0.7801216383255305
2015-10-22,-0.738505500586259,0.7782793257306089
2015-10-23,-0.7432911764516104,0.7778705959961403
2015-10-24,-0.748962628981168,0.7771479987940255
2015-10-25,-0.7515732305895333,0.775674743463548
2015-10-26,-0.750148157177684,0.7743990031158644
2015-10-27,-0.7570127723349683,0.7729675923087929
2015-10-28,-0.7646758177498366,0.7725599431492491
2015-10-29,-0.7997726775189449,0.7708326003018826
2015-10-30,-0.8047000019256478,0.7690919167681004
2015-10-31,-0.8259179474805335,0.7674578148747819
2015-11-01,-0.8395743898503607,0.7662993479645499
2015-11-02,-0.8597383936449203,0.763183977209628
2015-11-03,-0.8676970552682963,0.7625330396163426
2015-11-04,-0.869200866268697,0.7605566381348874
2015-11-05,-0.8640106631477771,0.7600701364976503
2015-11-06,-0.8641796262042434,0.7598506986432574
2015-11-07,-0.8634366758858827,0.7574623886923222
2015-11-08,-0.8613735024467247,0.7570029361741543
2015-11-09,-0.8611890894137398,0.7564033985460032
2015-11-10,-0.8615738748618933,0.7565719118891935
2015-11-11,-0.8526880777454737,0.7580302830331407
2015-11-12,-0.8488202179624778,0.7587690113917089
2015-11-13,-0.8489782175152054,0.7586601582074002
2015-11-14,-0.8476236950388416,0.7598994288019983
2015-11-15,-0.8479488427180576,0.7603299341732929
2015-11-16,-0.8506017218964914,0.7606923301869298
2015-11-17,-0.8521791278316436,0.7604073641395456
2015-11-18,-0.855453084817055,0.7596842209388625
2015-11-19,-0.8543243502332009,0.7603446274356526
2015-11-20,-0.8486557267371323,0.7632457286852902
2015-11-21,-0.8479361343163353,0.7655216536228814
2015-11-22,-0.8450991508646964,0.7672473911954729
2015-11-23,-0.8438548743320994,0.7678786022701172
2015-11-24,-0.843699936598909,0.7679870358126994
2015-11-25,-0.8469335044320385,0.7688416266472015
2015-11-26,-0.8224198925823065,0.7686516773021613
2015-11-27,-0.8107456029283824,0.768176340042947
2015-11-28,-0.8099942323246696,0.7690515497171982
