DATE,DVV,CC
2002-07-06,-0.02882761836808133,0.9571371409826152
2002-07-07,-0.02822249836368478,0.9573524043299119
2002-07-08,-0.030745878418696096,0.9576585754742296
2002-07-09,-0.028645188086137984,0.9573897146286776
2002-07-10,-0.02914544797043947,0.9574815404964483
2002-07-11,-0.026657448763554036,0.957598177638667
2002-07-12,-0.028455982522952814,0.957143344490248
2002-07-13,-0.029922645582069623,0.9568948174741317
2002-07-14,-0.033860169946952824,0.9572145143447881
2002-07-15,-0.031107302115484164,0.9571627105619708
2002-07-16,-0.030066271416492523,0.9568043642646912
2002-07-17,-0.029965313467111943,0.9565826216057169
2002-07-18,-0.028851750757154834,0.9563074764461296
2002-07-19,-0.026696939860125755,0.956125839008945
2002-07-20,-0.027900882079063452,0.9559510953116774
2002-07-21,-0.024451499389914703,0.9562685199475434
2002-07-22,-0.025483309067858187,0.9563833484340324
2002-07-23,-0.028600614934554562,0.9561031217619914
2002-07-24,-0.027509365671438593,0.9559932635736518
2002-07-25,-0.02949028922735581,0.9556059647084348
2002-07-26,-0.03201436513818841,0.9552531080100675
2002-07-27,-0.02988278396676895,0.9551555356996796
2002-07-28,-0.02823111937546783,0.9553476783336032
2002-07-29,-0.03251154527094706,0.9553004868316418
2002-07-30,-0.034212354904545696,0.9548328231408293
2002-07-31,-0.03137144246446699,0.954208567198581
2002-08-01,-0.030425964498208096,0.9543085365780811
2002-08-02,-0.02723118124176029,0.9544200844153619
2002-08-03,-0.026916222814758865,0.9545108914466227
2002-08-04,-0.02514358603128033,0.9549442421626536
2002-08-05,-0.025083253405251388,0.9548921390004329
2002-08-06,-0.020554806056123476,0.9552279671122212
2002-08-07,-0.01932553337774066,0.9543732375191118
2002-08-08,-0.02671723930969403,0.9541076195448804
2002-08-09,-0.03091103460963702,0.9538444140133859
2002-08-10,-0.033751192955980766,0.9534990813612076
2002-08-11,-0.03711353596399051,0.9539461201835354
2002-08-12,-0.034936387706715574,0.9544667319122735
2002-08-13,-0.029000033051157125,0.9560669356815683
2002-08-14,-0.02993222380870253,0.9575416947982628
2002-08-15,-0.02938605303334687,0.9585746201798914
2002-08-16,-0.027732332603877672,0.9586928219755819
2002-08-17,-0.03161795092479879,0.9586483160444699
2002-08-18,-0.03036027526740845,0.9585940649427905
2002-08-19,-0.028753698729349075,0.9582818919456115
2002-08-20,-0.024898470584595843,0.9579638504503657
2002-08-21,-0.02399168873631375,0.9577189143596734
2002-08-22,-0.023934935397991675,0.9580345602349061
2002-08-23,-0.01616924605358661,0.9582810707031307
2002-08-24,-0.014692484786601796,0.9583227743864672
2002-08-25,-0.015013220849089322,0.9583781012649285
2002-08-26,-0.01423563703571335,0.9586074007139332
2002-08-27,-0.01675300958205658,0.9596221660748062
2002-08-28,-0.01613313777915624,0.9604298720364293
2002-08-29,-0.015066311668969854,0.9613124997369809
2002-08-30,-0.014029834203960556,0.9622015594773167
2002-08-31,-0.014395243795587672,0.9631226283590799
2002-09-01,-0.005984992654207908,0.9640728139410175
2002-09-02,-0.00220312745238143,0.9648954616847565
2002-09-03,0.0015701654578034834,0.9657000233769029
2002-09-04,0.007742170406369701,0.96656256552889
2002-09-05,0.008873984057696653,0.9670327002505137
2002-09-06,0.008873983337767179,0.967032701475736
2002-09-07,0.008516894162347,0.967797228372847
2002-09-08,0.008461135457030235,0.9683097979479346
2002-09-09,0.038428047144133406,0.9681559463524035
2002-09-10,0.03879003358809285,0.9682800313396055
2002-09-11,0.03902241286692524,0.9681881526918755
2002-09-12,0.03918495247089575,0.968145358805394
2002-09-13,0.036770990433447025,0.968200566098321
2002-09-14,0.037757111728557696,0.9682587520050925
2002-09-15,0.03934045019005071,0.9682298553597761
2002-09-16,0.01495487636034518,0.9683503431274271
2002-09-17,0.016090047533811967,0.9682403268580252
2002-09-18,0.017858458353084295,0.9684799782236908
2002-09-19,0.03897946315071277,0.968369730871954
2002-09-20,0.040732716459253956,0.9682750689554628
2002-09-21,0.03674375321137421,0.9681282568070693
2002-09-22,0.03776567865935508,0.9681543825285088
2002-09-23,0.03861193735755295,0.9682239326011796
2002-09-24,0.03903793363418594,0.9679870548833809
2002-09-25,0.03920340724429269,0.9683106100198047
2002-09-26,0.0404633961569404,0.9686019267320272
2002-09-27,0.043261136381322965,0.9694056594264046
2002-09-28,0.0453928464027309,0.9696567023740069
2002-09-29,0.04571760940006585,0.9700339019435967
2002-09-30,0.04496201634528707,0.9697508164742166
2002-10-01,0.05787916985022551,0.9698528944431354
2002-10-02,0.044338880909208296,0.9701314100113075
2002-10-03,0.05713941766193378,0.9703526346014906
2002-10-04,0.040805860681609935,0.9701114536089933
2002-10-05,0.05429570205881033,0.9702468704152897
2002-10-06,0.057874559522083605,0.9709266159350769
2002-10-07,0.047768894638425576,0.9716806246461833
2002-10-08,0.048874658687528286,0.9718638647382053
2002-10-09,0.06231034749001534,0.9720024718988752
2002-10-10,0.054741237706034805,0.9722505602826638
2002-10-11,0.05619014708798075,0.9725851033769611
2002-10-12,0.06846778812472916,0.9726531210027912
2002-10-13,0.05289420195400074,0.9726576718278416
2002-10-14,0.05356891440745902,0.9726305171447093
2002-10-15,0.051089974282257686,0.9723837899413721
2002-10-16,0.05129930722866176,0.9725004362827848
2002-10-17,0.051921251295584905,0.9728453845907338
