DATE,DVV,CC
2019-11-13,0.07253984683804521,0.8943312115945466
2019-11-14,0.07138818458934493,0.8964228293726487
2019-11-15,0.07263540570056826,0.8993272264768093
2019-11-16,0.07138989569062061,0.9017402146256754
2019-11-17,0.07052393053576615,0.9026137862185237
2019-11-18,0.0706280400318319,0.9035987520534083
2019-11-19,0.07011066127228452,0.9049547223216531
2019-11-20,0.07183509354547929,0.9076659066766166
2019-11-21,0.07284545906408631,0.9092097128223079
2019-11-22,0.07556535798330911,0.911026827623998
2019-11-23,0.07421588286787537,0.9101675042604432
2019-11-24,0.07282545416285027,0.9098403428492358
2019-11-25,0.07607286549837883,0.9095629021259332
2019-11-26,0.0748032093977466,0.910096385636322
2019-11-27,0.07712431685350134,0.9102019246366592
2019-11-28,0.08009557777088604,0.9095150781558794
2019-11-29,0.08356618497518475,0.9103755086636751
2019-11-30,0.08537374018900468,0.9115790979714434
2019-12-01,0.08477950000997177,0.912792639803557
2019-12-02,0.08564462865606842,0.9119690999080993
2019-12-03,0.08366818435410331,0.9114792269933806
2019-12-04,0.08210918795498524,0.9132630195618539
2019-12-05,0.08118662589025377,0.9147162358111756
2019-12-06,0.08039496404797744,0.9166075002892243
2019-12-07,0.08168972326734704,0.9183575328604275
2019-12-08,0.08080255912962925,0.9202841738581827
2019-12-09,0.08113124951709311,0.9212718147026675
2019-12-10,0.07838762822667299,0.922190855668404
2019-12-11,0.08018622688292197,0.9242612350068796
2019-12-12,0.08056097865575149,0.925669542512889
2019-12-13,0.07925953408952,0.9269110925040636
2019-12-14,0.07910532604075272,0.9285282363168659
2019-12-15,0.079217043912648,0.9286235182830008
2019-12-16,0.07615025144163477,0.9302380427984517
2019-12-17,0.07532274461018441,0.9326533619223135
2019-12-18,0.07477431956320807,0.9347741199155047
2019-12-19,0.07427718429138666,0.9370928808606102
2019-12-20,0.07416219180622569,0.9392049522469023
2019-12-21,0.07266113282667756,0.9408115591706974
2019-12-22,0.07070833009343991,0.9423921752044382
2019-12-23,0.06968544390640623,0.9436947591099782
2019-12-24,0.06852038550972539,0.9444846851932684
2019-12-25,0.0581752024060554,0.9442673267298958
2019-12-26,0.053524317911552606,0.9436711981935116
2019-12-27,0.05058840484157569,0.942728847325447
2019-12-28,0.05419292231616504,0.9422404387127188
2019-12-29,0.05514545773890221,0.9409823629283075
2019-12-30,0.05483806335217942,0.9390179074968994
2019-12-31,0.05823684304014839,0.9367031125507755
2020-01-01,0.06149711026318026,0.9326389721700526
2020-01-02,0.06376891476185939,0.9292247657678325
2020-01-03,0.06099562310478835,0.9258402274246701
2020-01-04,0.05991923882337551,0.924023670609902
2020-01-05,0.05838790769973799,0.9221311665309597
2020-01-06,0.059599561226176975,0.9194620714437509
2020-01-07,0.06090073473474922,0.9185722607616766
2020-01-08,0.0602447491044601,0.9181260847091783
2020-01-09,0.060273180902442026,0.9151198311535607
2020-01-10,0.05923823650266954,0.9124201653280565
2020-01-11,0.06000232415653518,0.9108546006706938
2020-01-12,0.05864513555174498,0.9117864491485751
2020-01-13,0.059323646238744844,0.910877285011407
2020-01-14,0.05999585457871521,0.9079919048885984
2020-01-15,0.05692617048699117,0.9067624982576586
2020-01-16,0.05705025165193972,0.9063565569305467
2020-01-17,0.055303555664609386,0.9066643866674697
2020-01-18,0.05402746086272502,0.9077512924931949
2020-01-19,0.050375703726684304,0.9052585149841069
2020-01-20,0.04874877901613439,0.9059501348135865
2020-01-21,0.04798479096504744,0.9045202165277098
2020-01-22,0.046000923224859894,0.9045364106990696
2020-01-23,0.04493265092067115,0.9038263460922951
2020-01-24,0.042572762834108824,0.9024727140374457
2020-01-25,0.04036963237900763,0.9014490218763861
2020-01-26,0.0388833196429465,0.9024473815489216
2020-01-27,0.03810693152531494,0.9028418806533759
2020-01-28,0.035528637555362834,0.9033393610431126
2020-01-29,0.031855702470286254,0.904847838498535
2020-01-30,0.030388619083963373,0.902979368514946
2020-01-31,0.02908646854308198,0.9015608374892304
2020-02-01,0.027787849011038698,0.9009732060793563
2020-02-02,0.02491696746898232,0.9010692850218097
2020-02-03,0.024260503625250097,0.9000042565475179
2020-02-04,0.022861833615917905,0.898699409096125
2020-02-05,0.021319085954771097,0.8982769679827315
2020-02-06,0.018645594691679257,0.8953780946699572
2020-02-07,0.015341772790363896,0.8946139290275675
2020-02-08,0.01384770996826418,0.8958538544241541
2020-02-09,0.011920474245564597,0.8966196948102626
2020-02-10,0.010084022037265904,0.899674864815335
2020-02-11,0.008287278742776225,0.9008818399868797
2020-02-12,0.00734474733307625,0.8992594794210401
2020-02-13,0.006314633810918747,0.8975489098016852
2020-02-14,0.003468735360004892,0.895801315597464
2020-02-15,0.0011748992244618923,0.8950853459802068
2020-02-16,0.00016345862822338223,0.8930092403726979
2020-02-17,-0.0046149014082045555,0.8899357803748303
2020-02-18,-0.006473559637505763,0.8897287351872646
2020-02-19,-0.01004863523467759,0.8875329513647218
2020-02-20,-0.013601441316488373,0.8862098111355735
2020-02-21,-0.016343814454157436,0.8855268423459343
2020-02-22,-0.018415879832610962,0.8850241118657107
2020-02-23,-0.02040776308449161,0.8853538880725138
2020-02-24,-0.020707453399571977,0.885500160346545
2020-02-25,-0.022296119854048085,0.8844245273422061
2020-02-26,-0.023838033148836313,0.8817031377963944
2020-02-27,-0.02680978749483411,0.8797711943290263
2020-02-28,-0.02649699694492581,0.8797022104253118
2020-02-29,-0.027632108287632892,0.8788797852047885
2020-03-01,-0.02569831482981537,0.8784866002474863
2020-03-02,-0.025919622962044496,0.8762351720645128
2020-03-03,-0.027798103679743967,0.8758092980575968
2020-03-04,-0.029157969955239442,0.8746557023732535
2020-03-05,-0.02969697571713696,0.8736693465482647
2020-03-06,-0.029996582234453617,0.8723378033713717
2020-03-07,-0.030804788709600784,0.87108681055077
2020-03-08,-0.030521771655795286,0.8714982307863365
2020-03-09,-0.030707545059043044,0.8708466728849201
2020-03-10,-0.03205336427644345,0.8718664287050881
2020-03-11,-0.03249216040266983,0.8720147444711017
2020-03-12,-0.03252910492647625,0.8724138539256598
2020-03-13,-0.03229851586445869,0.8722111194170679
2020-03-14,-0.032355774031819384,0.8739776274297538
2020-03-15,-0.03153559282322012,0.8743941305870566
2020-03-16,-0.03171357468860031,0.8763936475907991
2020-03-17,-0.032298700909427984,0.8764155300127363
2020-03-18,-0.03242024892412706,0.8762845886070865
2020-03-19,-0.03451927971390829,0.8779734608862165
2020-03-20,-0.03553970714894369,0.8761805113762076
2020-03-21,-0.03441699746248499,0.8759424317089949
2020-03-22,-0.033916644012262465,0.8753962931977782
2020-03-23,-0.03250763690433389,0.8753712892805803
2020-03-24,-0.0336718330464327,0.8767729762657691
2020-03-25,-0.033311011643522966,0.878005878920264
2020-03-26,-0.03221398691684833,0.8755249704634405
2020-03-27,-0.03209566025050327,0.8761894125036803
2020-03-28,-0.02920566960030987,0.8783327335856453
2020-03-29,-0.026355781427752488,0.8785470104547801
2020-03-30,-0.02778941606677062,0.8792464866311039
2020-03-31,-0.026475848078857146,0.8777073373407926
2020-04-01,-0.027691075492972183,0.880752208610826
2020-04-02,-0.025956944517711585,0.8801892082778568
2020-04-03,-0.023408144029240078,0.8782770029134984
2020-04-04,-0.021850132018663895,0.8761416785483939
2020-04-05,-0.020338199365498674,0.8764692599457967
2020-04-06,-0.02165185661235053,0.87727328236137
2020-04-07,-0.023692010287539648,0.8794734675732517
2020-04-08,-0.024285803844152163,0.8804177398432796
2020-04-09,-0.023604864439038933,0.8793369711822252
2020-04-10,-0.025829359227238953,0.8830211589834139
2020-04-11,-0.02583737955453798,0.8819119478280237
2020-04-12,-0.029873283396398654,0.8831776298718784
2020-04-13,-0.02901366546395323,0.8815376794997264
2020-04-14,-0.02936700692204023,0.8824797489695428
2020-04-15,-0.028461597714266654,0.881529067071213
2020-04-16,-0.028294941388440936,0.8838793358949714
2020-04-17,-0.028839296660649483,0.8875295270962948
2020-04-18,-0.030015406481180052,0.8924418610345012
2020-04-19,-0.030892375819006234,0.8924038560320914
2020-04-20,-0.02952724405211276,0.8930790059023629
2020-04-21,-0.02904528476551123,0.8955478394100759
2020-04-22,-0.02898384028308326,0.8967810924377306
2020-04-23,-0.02870206987649717,0.8996074504995176
2020-04-24,-0.025881017150325796,0.9017257647560645
2020-04-25,-0.02553025455365824,0.9031362990210863
2020-04-26,-0.026292786479560647,0.9054152615251686
2020-04-27,-0.02528010519419298,0.9070202338317735
2020-04-28,-0.025346610323359876,0.9056637769840276
2020-04-29,-0.026985626809730056,0.9066798269131601
2020-04-30,-0.02745796429753444,0.907747371886111
2020-05-01,-0.02864100078796321,0.9067055030550402
2020-05-02,-0.02702924446910401,0.90626128579514
2020-05-03,-0.02790672423459648,0.9057345164815583
2020-05-04,-0.028688338793015574,0.9064148517554449
2020-05-05,-0.02863004533218224,0.9057917701401739
2020-05-06,-0.02818758688731096,0.9073601449569828
2020-05-07,-0.02990500339785259,0.9077871890235689
2020-05-08,-0.03232740582924353,0.9072768120612567
2020-05-09,-0.03473663862343694,0.9062250009092904
2020-05-10,-0.031388462325931385,0.9036621355460983
2020-05-11,-0.03279883822244435,0.903542106027182
2020-05-12,-0.036077796449049265,0.9039095307369159
2020-05-13,-0.037019860033159165,0.9051699563193488
2020-05-14,-0.03610013576725666,0.9062864619551422
2020-05-15,-0.0359090239748111,0.9061461739382112
2020-05-16,-0.03899922904672894,0.9063089644575546
2020-05-17,-0.03998089545787745,0.9077997598751221
2020-05-18,-0.04220055367954523,0.9086698404820726
2020-05-19,-0.042587354006581056,0.9097798181313415
2020-05-20,-0.042404431585344876,0.9101582938166545
2020-05-21,-0.04126439267454234,0.9105473768310539
2020-05-22,-0.03702687270482055,0.9113831085842793
2020-05-23,-0.0366387012604663,0.9127036378949951
2020-05-24,-0.035789949775220625,0.9132467705666987
2020-05-25,-0.035584740276692194,0.9154521115163531
2020-05-26,-0.0385995937084823,0.9169891180768733
2020-05-27,-0.03581126105676503,0.91756526642052
2020-05-28,-0.042678667959847774,0.917160500807267
2020-05-29,-0.039556219074038994,0.9167457092478027
2020-05-30,-0.04391751900543874,0.9167046589370182
2020-05-31,-0.0454550493072699,0.9176048220362878
2020-06-01,-0.04179996592126929,0.9183585416555734
2020-06-02,-0.039909245228219085,0.9175567329528379
2020-06-03,-0.04037755295661946,0.9172912111184011
2020-06-04,-0.03953038843320326,0.9167591752585424
2020-06-05,-0.039653650583701336,0.9174475735783763
2020-06-06,-0.03688163054040331,0.9163639424360251
2020-06-07,-0.036391848829767905,0.9163637792936786
2020-06-08,-0.03601861437469324,0.9157629360960606
2020-06-09,-0.034951159499850226,0.9151303013783144
2020-06-10,-0.034482895545157446,0.9135846925862872
2020-06-11,-0.037009197156791324,0.9122181145387733
2020-06-12,-0.03923773344022591,0.9112136269277622
2020-06-13,-0.048288344887325765,0.910174806669524
2020-06-14,-0.048987919020055365,0.9102058285850386
2020-06-15,-0.052697013317681174,0.90929513326566
2020-06-16,-0.05708438569700468,0.9081153050208871
2020-06-17,-0.06220513186674881,0.9056861379471116
2020-06-18,-0.06300523261937556,0.9039498517940053
2020-06-19,-0.06532077584838213,0.8999498566012514
2020-06-20,-0.06855108002805804,0.8971504613794019
2020-06-21,-0.0713931168620224,0.8969482127776974
2020-06-22,-0.07331363889885767,0.8952962683503173
2020-06-23,-0.07454793828723599,0.8956745530285122
2020-06-24,-0.07475554342124177,0.8936999039700478
2020-06-25,-0.07679854435223199,0.8909840859160342
2020-06-26,-0.0795158902226114,0.8914664978693441
2020-06-27,-0.08695327521155365,0.8899314633556338
2020-06-28,-0.08802282054491324,0.8877223366653803
2020-06-29,-0.08939075835334973,0.8833874995567
2020-06-30,-0.09068260380946987,0.8848300902300054
2020-07-01,-0.09093553926483164,0.884029721036115
2020-07-02,-0.09324266120256652,0.8824602236831227
2020-07-03,-0.09509602488636906,0.8802714049408528
2020-07-04,-0.09705462593218764,0.880382741372082
2020-07-05,-0.10014264418975995,0.8803661648543722
2020-07-06,-0.10123778340911864,0.8814022963776623
2020-07-07,-0.09959875954300228,0.8836942673029549
2020-07-08,-0.09839153432317639,0.8849680956847361
2020-07-09,-0.09511228521448144,0.8894335217123764
2020-07-10,-0.10107989394204936,0.8889887051350344
2020-07-11,-0.10462110560606384,0.889837093888779
2020-07-12,-0.10749102134365053,0.8886915095049464
2020-07-13,-0.10901936515993613,0.8886309632358622
2020-07-14,-0.11042170635312042,0.8863705467283819
2020-07-15,-0.10938656499351967,0.88521748847662
2020-07-16,-0.11040857547746183,0.88544172028881
2020-07-17,-0.10940633564458947,0.8854647732063092
2020-07-18,-0.11216754413257479,0.8825360906113011
2020-07-19,-0.11452647509827008,0.8823149822554622
2020-07-20,-0.11375722111931226,0.8853957808563664
2020-07-21,-0.11498534709640819,0.8861821656717886
2020-07-22,-0.1161398262416347,0.8876465548378364
2020-07-23,-0.11686837999186422,0.8871423693716992
2020-07-24,-0.12056397005005677,0.8878069691662926
2020-07-25,-0.12118736531077297,0.8899201454246013
2020-07-26,-0.12184498696840111,0.8901372568947766
2020-07-27,-0.12459919891621067,0.888227018294806
2020-07-28,-0.12259835492186925,0.8914125122768336
2020-07-29,-0.1198781095134258,0.8961867755134707
2020-07-30,-0.12033201703762926,0.8954208621014956
2020-07-31,-0.12048220683210961,0.8978611239617958
2020-08-01,-0.12103088987513583,0.899873267727357
2020-08-02,-0.12110482049139172,0.9018624131542059
2020-08-03,-0.12083993268006159,0.9024194478753149
2020-08-04,-0.1202394475865268,0.9040129362174963
2020-08-05,-0.11870244952952295,0.904928822245772
2020-08-06,-0.11718172325737586,0.9074258093791122
2020-08-07,-0.11573488350060511,0.9074893857455856
2020-08-08,-0.11486914124679364,0.9089578748688985
2020-08-09,-0.11335069624393172,0.9108469378682561
2020-08-10,-0.11360974655911513,0.9119019987278759
2020-08-11,-0.11253344272484457,0.9126494077722654
2020-08-12,-0.1109164202985232,0.9153517502395725
2020-08-13,-0.11038584591580632,0.9168008010016979
2020-08-14,-0.11039580033400458,0.9183335026337686
2020-08-15,-0.11046409001451235,0.9202513645843428
2020-08-16,-0.11044214916503411,0.9216435882473494
2020-08-17,-0.10851205112148375,0.9240910046589491
2020-08-18,-0.10814572570581571,0.9258857164246782
2020-08-19,-0.10738175103743672,0.9266986644180127
2020-08-20,-0.10680935291915085,0.9282862039874977
2020-08-21,-0.10591738324712441,0.9284640965238773
2020-08-22,-0.10570260667145577,0.9286693622352502
2020-08-23,-0.10599075477844427,0.9287741053311427
2020-08-24,-0.10609601620565665,0.9295513103660186
2020-08-25,-0.10515562792237286,0.9305880210065034
2020-08-26,-0.10485433071557,0.9307932841788029
2020-08-27,-0.10464173166284638,0.9308951399691386
2020-08-28,-0.10261594739672374,0.9317515812332704
2020-08-29,-0.10266992739686541,0.9319372178602824
2020-08-30,-0.10276103687471994,0.9311100318993006
2020-08-31,-0.10356469065687432,0.9299133135867071
2020-09-01,-0.10368506346327315,0.9288395181005116
2020-09-02,-0.10305599344322851,0.9285531720094053
2020-09-03,-0.10192826557076379,0.9282149415651498
2020-09-04,-0.10111111650250021,0.9280212151867635
2020-09-05,-0.10188573487777974,0.927404407766762
2020-09-06,-0.10234717549316005,0.9267361868081543
2020-09-07,-0.10267716732587956,0.9260459101628442
2020-09-08,-0.10271015860018547,0.9251101427988053
2020-09-09,-0.103277210027421,0.9244945905300718
2020-09-10,-0.10360182898053319,0.9244595988239283
2020-09-11,-0.1048770328673278,0.924445308948083
2020-09-12,-0.10571356905862345,0.9239648020651917
2020-09-13,-0.10628078461945838,0.9240349001208715
2020-09-14,-0.10826754690171236,0.9237571086310314
2020-09-15,-0.10926189608250107,0.922802203086493
2020-09-16,-0.11014096053351081,0.9228897940554819
2020-09-17,-0.11128627404795248,0.9220775370620337
2020-09-18,-0.11386017184122198,0.9225261431032962
2020-09-19,-0.11508906855581717,0.9228716939434003
2020-09-20,-0.11549247340629734,0.921843824226856
2020-09-21,-0.11708134158570918,0.9220830770989988
2020-09-22,-0.11878685863434547,0.921996138563594
2020-09-23,-0.11932830170386893,0.9223026176651712
2020-09-24,-0.12320776831423576,0.9222669924665045
2020-09-25,-0.12510643677168642,0.9219745655572739
2020-09-26,-0.12555083616528018,0.9218560785483946
2020-09-27,-0.12606615927199627,0.9224002480883718
2020-09-28,-0.1284040128838191,0.9221251939004801
2020-09-29,-0.1314996244861962,0.921681679352043
2020-09-30,-0.13168989934643197,0.9212560284618015
2020-10-01,-0.13312617901712084,0.9204425076861954
2020-10-02,-0.13399011563923707,0.9211215386682601
2020-10-03,-0.13517549761922346,0.9213558587500146
2020-10-04,-0.13632628389341797,0.9213293791122231
2020-10-05,-0.13836856717916798,0.9196050056075461
2020-10-06,-0.14059102674613827,0.9197759838486694
2020-10-07,-0.1431276471537612,0.9176089704716096
2020-10-08,-0.1429805926236847,0.9150587959419838
2020-10-09,-0.1409300610592625,0.9131382375215631
2020-10-10,-0.13935900095613932,0.9112849227677591
2020-10-11,-0.14155410754348985,0.9094108632251017
2020-10-12,-0.14361220920678525,0.9079297456006429
2020-10-13,-0.1444325917070676,0.9071606583662671
2020-10-14,-0.14674068407879506,0.9054211548425494
2020-10-15,-0.14603551742758708,0.9032518029892214
2020-10-16,-0.14785807896166467,0.9032735831470162
2020-10-17,-0.15211624097130882,0.9017637055801394
