DATE,DVV,CC
2006-03-29,-0.05577401656218282,0.92786140720585
2006-03-30,-0.050783911448249536,0.9276557309898568
2006-03-31,-0.0531389411190739,0.9270218049400194
2006-04-01,-0.07423826311892177,0.9263395120495941
2006-04-02,-0.0670996740932796,0.9250770244708895
2006-04-03,-0.06959051354875456,0.9246386488841205
2006-04-04,-0.06815605338831512,0.9243770597028439
2006-04-05,-0.06501588327598194,0.9233495802303989
2006-05-24,-0.07719902515281253,0.9175581703862485
2006-05-25,-0.09024256909671319,0.9183317682976774
2006-05-26,-0.05594335108229211,0.9187841465334972
2006-05-27,-0.06051901703302689,0.9190231599449334
2006-05-28,-0.06342972920651703,0.9185054715695766
2006-05-29,-0.0658578455858945,0.9167267732126342
2006-05-30,-0.06710228336507774,0.9167363411424077
2006-05-31,-0.06973850506810288,0.9167291878362196
2006-06-03,-0.05705467516926983,0.9103750507534045
2006-06-04,-0.0618954064699189,0.9078835929016241
2006-06-05,-0.07469030156516301,0.9077985106474712
2006-06-06,-0.07219285604347955,0.9080488759584057
2006-06-07,-0.0795711241564638,0.9067546064309593
2006-06-08,-0.08088435610591509,0.9070001795753616
2006-06-09,-0.08757819288193529,0.9055694647455768
2006-06-10,-0.09591478581596054,0.9027826128512032
2006-06-11,-0.1021470452784899,0.900779343818232
2006-06-12,-0.09985134709400226,0.8967959613912714
2006-06-13,-0.12893143654087477,0.8932874756438645
2006-06-14,-0.14341315051281722,0.8900923905142157
2006-06-15,-0.1121641833810555,0.8870605712245477
2006-06-16,-0.06757078271609558,0.8852985987370835
2006-06-17,-0.04444923876673773,0.8809323863852143
2006-06-18,-0.15019039664476896,0.8777060740927943
2006-06-19,-0.07702227656220151,0.875718361690201
2006-06-21,-0.03192063601329378,0.8759956986966407
2006-06-22,-0.004025177845819316,0.8709150098652475
2006-06-23,0.03966462935366408,0.868343697760441
2006-06-24,0.07893746191028128,0.8645985294851223
2006-06-25,0.1462256264917493,0.8539418228954354
2006-06-26,0.13412414526073468,0.8415231108360884
2006-06-27,0.2045095316088654,0.7937838755455218
2006-06-28,0.3524023147187927,0.7565409395386454
2006-06-29,0.49063958660539014,0.7629978378392853
2006-06-30,0.6113804432277387,0.7448765421349328
2006-07-12,1.703480586236726,0.5846549051442652
2006-07-13,1.663594468448514,0.6007350649117275
2006-07-14,1.2102559825609365,0.6287358652197558
2006-07-15,1.0955229863082907,0.6494537882709758
2006-07-16,0.875543235652963,0.6645299243842774
2006-07-17,0.699883265515871,0.688507130135715
2006-07-18,0.6089114615128528,0.7100749023914978
2006-07-19,0.5328384212451971,0.7193089650231125
2006-07-20,0.45004170330722854,0.7220744946778456
2006-07-21,0.29439108689515225,0.717168024959037
2006-07-22,0.24939188205012428,0.7198290270214587
2006-07-23,0.21884778798272503,0.7190511770041932
2006-07-24,0.14472809368946468,0.720014273713717
2006-07-25,0.0717017919397251,0.7401962527199986
2006-07-26,0.025907888072716715,0.7591736550024611
2006-07-27,-0.048529367189746195,0.775150689748891
2006-07-28,-0.06672314417966461,0.7940947053652877
2006-07-29,-0.07726272540803662,0.7983586308671055
2006-07-30,-0.09138227464576586,0.7978367089838725
2006-07-31,-0.10451348282798359,0.8066092848341365
2006-08-12,-0.11513287163998143,0.8058436722268102
2006-08-13,-0.13142524808962497,0.8039179582124507
2006-08-14,-0.14547583740098438,0.8202839227087716
2006-08-15,-0.15275255960464998,0.8339272332197152
2006-08-16,-0.1598978734565344,0.8453018535535021
2006-08-17,-0.16616985061568074,0.8531553660605103
2006-08-18,-0.15753122640151832,0.8583443548904556
2006-08-19,-0.15877851908019236,0.8633377028265737
2006-08-20,-0.159976269512855,0.8628246166808745
2006-08-21,-0.12515366282372162,0.8679458962564833
2006-08-22,-0.14179532040995532,0.8788920213471754
2006-08-23,-0.16291141632164874,0.8863611910191431
2006-08-24,-0.15264198290860245,0.8930034403241127
2006-08-25,-0.1439913504733741,0.8982418432568673
2006-08-26,-0.12450053685036332,0.9013526891999858
2006-08-27,-0.12216955982294021,0.9027514863567602
2006-08-28,-0.10808964530247561,0.9043740765932394
2006-08-29,-0.09556409087238692,0.9061670175257832
2006-08-30,-0.08754166464429997,0.9077039433050331
2006-08-31,-0.07989217896028286,0.9088753450273943
2006-09-14,-0.09326064547028846,0.9121948493297286
2006-09-15,-0.09174054247909834,0.9145235196456236
2006-09-16,-0.08329426522458569,0.9168334800643927
2006-09-17,-0.0926319236196961,0.918065708834886
2006-09-18,-0.08556239048927425,0.9201114922717082
2006-09-19,-0.08342435115118246,0.9218106602900766
2006-09-20,-0.0771058477023885,0.924855967472543
2006-09-21,-0.07726840044134348,0.9278590089872961
2006-09-22,-0.06428135608243596,0.9307556196902305
2006-09-23,-0.05981516920968931,0.9317031735648991
2006-09-24,-0.05164012274175709,0.9323674211941108
2006-09-25,-0.04536905081831276,0.9362660976413925
2006-09-26,-0.04264485958778223,0.9421906684693988
2006-09-27,-0.037055715961469296,0.9444126854277355
2006-09-28,-0.03508040626903945,0.9444777536641052
2006-09-29,-0.030371086838758082,0.9457879279843525
2006-09-30,-0.022116877785627726,0.9468557774496746
2006-10-12,-0.03437581641389657,0.9455373670091457
2006-10-13,-0.024826585860962536,0.9459249355569197
2006-10-14,-0.015760824468740758,0.9457022257016382
2006-10-15,-0.009580859058228659,0.945576536710069
2006-10-16,-0.007636659669701609,0.9457107601916683
2006-10-17,-0.007872732203405284,0.9456468035241423
2006-10-18,-0.00671581938604527,0.9450310752295247
2006-10-19,-0.0004684816018913634,0.9447786986276305
2006-10-21,0.010790261461857329,0.9426364505216196
2006-10-22,0.014327662325689619,0.9427208056847769
2006-10-23,0.015621601431485731,0.9424247926690745
2006-10-24,0.003277964631980422,0.9421160918276504
2006-10-25,-0.0010438638952691161,0.941602187469927
2006-10-26,0.0006304768993570108,0.9408929776013752
2006-10-27,-0.0003712473838944165,0.9402180846422928
2006-10-28,0.019597159886691196,0.940612138317947
2006-10-29,0.03644231397686894,0.9411568090121758
2006-10-30,0.02994534611949896,0.941103260198688
2006-10-31,0.02501554205263261,0.9408984550258092
2006-11-17,0.05717841416602666,0.9385743665197279
2006-11-18,0.046977866417188645,0.9388104924951235
2006-11-19,0.04071242762201658,0.9408635260556284
2006-11-20,0.04063136090116944,0.9422004418669508
2006-11-21,0.04380859843880784,0.942972169131673
2006-11-22,0.03750392565284685,0.9440836679222653
2006-11-23,0.039379964475549735,0.9454291102134993
2006-11-24,0.03462555807991359,0.9471721692235169
2006-11-25,0.03821423214940366,0.9477954202832967
2006-11-26,0.03581690522870655,0.9485828783168547
2006-11-27,0.03658817095900053,0.9488758318017906
2006-11-28,0.03068807877772557,0.9485847022625875
2006-11-29,0.03381361536806381,0.9485718868991527
2006-11-30,0.0331877988599857,0.949369892147903
2006-12-17,0.03042550551258621,0.9508331894248374
2006-12-18,0.030216838755537538,0.9514381846715675
2006-12-19,0.029881917566995597,0.9527110974895843
2006-12-20,0.034756985759761855,0.9535566186405882
2006-12-21,0.03868869104110167,0.9541199304420576
2006-12-22,0.0348475511430068,0.9540231636241552
2006-12-23,0.03658057376992787,0.953915004291804
2006-12-24,0.0481494452979538,0.9544917832138828
2006-12-25,0.0639566258226529,0.9549315129726645
2006-12-26,0.07023309992255314,0.954735139850684
2006-12-27,0.07297082194425372,0.9547716493990995
2006-12-28,0.06917248610525784,0.9545015568883151
2006-12-29,0.06010939321946043,0.9553387890449295
2006-12-30,0.06600233918612342,0.9565635117236242
2006-12-31,0.07344919934717184,0.9575633951328737
2007-01-10,0.08240405531853089,0.9577040714145474
2007-01-11,0.08845864470627171,0.9573210788379283
2007-01-12,0.0934301545702942,0.9574201785651808
2007-01-13,0.09551800216312564,0.9574202550928231
2007-01-14,0.10075272592537476,0.9589696807331906
2007-01-15,0.1257576855546023,0.9593126246821907
2007-01-16,0.12430080289213137,0.9598891973935341
2007-01-17,0.12979100845318256,0.9575310550358487
2007-01-18,0.13558708648296933,0.957975278576226
2007-01-19,0.13176082554702742,0.955648400543657
2007-01-20,0.13616334921843076,0.9523394853239623
2007-01-21,0.16823937010516196,0.9516380447625917
2007-01-22,0.18681338149917992,0.9510856362939899
2007-01-23,0.19976170624803138,0.9504984504460101
2007-01-24,0.20244049690793897,0.9487039470960047
2007-01-25,0.21845629995236152,0.9453917179671627
2007-01-26,0.23272311766925616,0.9395873575599043
2007-01-27,0.23834293594513753,0.9320481742000525
2007-01-28,0.2578156454066591,0.9289715593994505
2007-01-29,0.2675618236623073,0.9262957359419345
2007-01-30,0.2800683672817924,0.9249772962579672
2007-01-31,0.28559289969033597,0.9235333613715353
2007-02-14,0.2813668017123351,0.9237992520524486
2007-02-15,0.28567342741428864,0.9224819082147376
2007-02-16,0.2967015595793432,0.9195878571431177
2007-02-17,0.3043552034347027,0.9185033769058801
2007-02-18,0.31030944161884044,0.9150316691276479
2007-02-19,0.3063475860469809,0.9143331905374952
2007-02-20,0.2602149338965975,0.9116867392168595
2007-02-21,0.26184936380618,0.9100578318789442
2007-02-22,0.263433797441073,0.9101546513845907
2007-02-23,0.26122260465386504,0.9127764775419468
2007-02-24,0.25985522887565743,0.914383555376394
2007-02-25,0.2592176530158968,0.9148634843909671
2007-02-26,0.2624427095487789,0.9157932250792699
2007-02-27,0.25923370030891874,0.9173281341492607
2007-02-28,0.26196007822394257,0.9189789626032093
2007-03-29,0.3827017565562679,0.9076275913787665
2007-03-30,0.3825849722788464,0.9059176639589279
2007-03-31,0.3782499908825815,0.9049299563508675
2007-04-30,0.198339905529853,0.9289469772182429
2007-05-27,0.14099425297077448,0.9315765750130961
2007-05-28,0.16087594150855694,0.9019480393061201
2007-05-29,0.20061041767630242,0.8393971846322521
2007-05-30,0.13481527330083437,0.8495981839222654
2007-05-31,0.05366184721545056,0.865984168559281
2007-06-28,-0.010627663624368507,0.8541148077995938
2007-07-27,-0.022953560207631007,0.8570980119382198
2007-07-28,-0.05054151448214667,0.872512835651172
2007-07-29,-0.1712765026555512,0.8885065578771563
2007-07-30,-0.19969552618984343,0.9062910139719276
2007-07-31,-0.1850928034806003,0.9146050783819258
2007-08-26,-0.1959468169092177,0.9076058920385434
2007-08-28,-0.1083995271188275,0.9091187023328962
2007-08-29,-0.03418747255628093,0.9041319901195838
2007-08-30,-0.003797921657975752,0.909374840388065
2007-08-31,0.012928408100454902,0.9073806274671026
2007-09-24,0.02275443640908166,0.90825710425225
2007-09-26,0.04711384444578392,0.9025791667618717
2007-09-27,0.0632341671081288,0.9035586741707923
2007-09-28,0.0737213461146119,0.9051678361953337
2007-09-29,0.09548916970834623,0.9024105065249161
