DATE,DVV,CC
2006-10-06,0.01998648843152199,0.9733013865007786
2006-10-07,0.02179153618284325,0.9740403057028527
2006-10-08,0.022810070052429715,0.9744602079787789
2006-10-09,0.023059350203498488,0.9747342899728068
2006-10-10,0.02321372220000007,0.9752148244517763
2006-10-11,0.023242114515335355,0.9756795308072793
2006-10-12,0.023496614323218572,0.9761606475615876
2006-10-13,0.023883672720565817,0.9766737833210989
2006-10-14,0.02425210253675473,0.9770978331490103
2006-10-15,0.02425566636124034,0.9776595097918043
2006-10-16,0.024851682338530794,0.9780975447707964
2006-10-17,0.02544086907150516,0.9787168207179238
2006-10-18,0.025551733905546284,0.9792148819834847
2006-10-19,0.02575376962576244,0.9795312470067593
2006-10-20,0.026633731546623587,0.9799802048584895
2006-10-21,0.027297405060779635,0.9802878584667715
2006-10-22,0.02829855312749743,0.9806416513088287
2006-10-23,0.0286776727659212,0.9809065905573413
2006-10-24,0.02901253394002573,0.9813337714464184
2006-10-25,0.029567773325418288,0.9816438581377404
2006-10-26,0.03060873235943166,0.9818027788655845
2006-10-27,0.031359838991794634,0.982191077082651
2006-10-28,0.03210929875508665,0.9826780211650723
2006-10-29,0.032682367445501015,0.9831455010101657
2006-10-30,0.034115618297717976,0.9837894148936414
2006-10-31,0.03690179031779802,0.984428922141007
2006-11-01,0.036133411950977905,0.9850100933445732
2006-11-02,0.038852674996329016,0.9854825866641971
2006-11-03,0.04158163704003201,0.9859885404230678
2006-11-04,0.041498873014206385,0.9862416188564563
2006-11-05,0.04580721668208128,0.9864841511635534
2006-11-06,0.049939452207992105,0.9869122599781979
2006-11-07,0.0524347629942256,0.9871518824777572
2006-11-08,0.05529329516563624,0.9873148239070736
2006-11-09,0.05623112841724489,0.9876175415646363
2006-11-10,0.05757616876799813,0.9877381402974839
2006-11-11,0.05914849773821365,0.9878726435353115
2006-11-12,0.06041722778848031,0.9879517065518836
2006-11-13,0.06262631654086125,0.9879959234228564
2006-11-14,0.0645354033815976,0.9880453025485734
2006-11-15,0.06509239257291956,0.987927105072099
2006-11-16,0.06520451627228097,0.9879217410831475
2006-11-17,0.06529369583431295,0.9878735655731438
2006-11-18,0.06687144917527248,0.9879607930019914
2006-11-19,0.06798118820476806,0.9878713912449869
2006-11-20,0.06935561767187122,0.9877412815154212
2006-11-21,0.0700770741919949,0.9875880645224294
2006-11-22,0.07288634615835933,0.9874949853101141
2006-11-23,0.07679119693121664,0.9873026776144689
2006-11-24,0.078872991991848,0.9872489654323438
2006-11-25,0.07971784313646608,0.9872205616271743
2006-11-26,0.07850666088846578,0.9871283646625753
2006-11-27,0.08024707047607395,0.9869773020933282
2006-11-28,0.08112633769593242,0.9866135895645056
2006-11-29,0.08158617095535849,0.9862394976000375
2006-11-30,0.0825037637263844,0.985850825993178
2006-12-01,0.08243856290519641,0.9854846511722561
2006-12-02,0.08183523628721039,0.9850756637911625
2006-12-03,0.0821013067894083,0.9843135863989981
2006-12-04,0.08359446938898801,0.9833419380687402
2006-12-05,0.08419440731919325,0.9823532696128509
2006-12-06,0.0842159039275893,0.9813939306642535
2006-12-07,0.08411669619709895,0.9801055345540872
2006-12-08,0.0845389225137989,0.9794179187605049
2006-12-09,0.08490861195676902,0.9786729536180689
2006-12-10,0.08504652498369736,0.9778311184441363
2006-12-11,0.08496176226309467,0.9768880068260609
2006-12-12,0.0849311039882724,0.9760327443104201
2006-12-13,0.08381361282107404,0.9755669116638176
2006-12-14,0.08478891191958585,0.974809698238786
2007-01-11,0.07761854575755607,0.9729733598404513
2007-01-12,0.08034562369632528,0.9722503167575457
2007-01-13,0.07800013477789196,0.9719040019873123
2007-01-14,0.07705673234740798,0.9719574947548125
2007-01-15,0.07756118140037138,0.971904920695421
2007-01-16,0.0726731254267796,0.9703616478173621
2007-01-17,0.0688011565997908,0.9685821063179328
2007-01-18,0.06386097716657503,0.9682762834983983
2007-01-19,0.06146365052360423,0.9672928340947108
2007-01-20,0.05908574361663907,0.9672958467995234
2007-01-21,0.05852267214908437,0.9676729872001333
2007-01-22,0.05762519611585212,0.9677303086320977
2007-01-23,0.051691338867647346,0.96731933901582
2007-01-24,0.054999624783969824,0.9652393669886509
2007-01-25,0.057402279043442125,0.9636186531080307
2007-01-26,0.05618291171390343,0.9639949881727492
2007-01-27,0.05694260811087972,0.9637768937169613
2007-01-28,0.05496980923748295,0.9640564905527721
2007-01-29,0.0544320748806369,0.9641284373447692
2007-01-30,0.05470814912324791,0.9644541581299922
2007-01-31,0.054189617024128785,0.9653691512593349
2007-02-01,0.05256377381121027,0.9655229589138687
2007-02-02,0.05289011069207466,0.9646678243401962
2007-02-03,0.051633137897846695,0.9648475418943561
2007-02-04,0.049887795471312515,0.9651229082768734
2007-02-05,0.04765508626848143,0.9650576036571364
2007-02-06,0.04674996965117881,0.9652001160693686
2007-02-07,0.04798734361563043,0.9653873268261896
2007-02-08,0.0469677336279614,0.965247974042602
2007-02-09,0.04578156211282714,0.965097315702439
2007-02-10,0.04427286797830873,0.9646759889663833
2007-02-11,0.044533776667754696,0.9655525793667138
2007-02-12,0.0441569629695017,0.9667085400152835
2007-02-13,0.0442047641707067,0.9669624570023901
2007-02-14,0.04439912346142408,0.9672874040247716
2007-02-15,0.04309602560788308,0.9670183828821226
2007-02-16,0.04303439543155034,0.9669392157394578
2007-02-17,0.04224881549629095,0.9669887816810462
2007-02-18,0.03989016997159554,0.9669804031103214
2007-02-19,0.03812347663795855,0.9667921868960226
2007-02-20,0.034640668219882646,0.9669967728081547
2007-02-21,0.031669565051067,0.9669834129305156
2007-02-22,0.0288765476084926,0.9668249845636372
2007-02-23,0.02394196498195446,0.966340270178474
2007-02-24,0.024519995891998648,0.9664508881925551
2007-02-25,0.022349511928523757,0.9658899492599128
2007-02-26,0.021225005513135026,0.9650661705869225
2007-02-27,0.019808267683315704,0.9642737781737545
2007-02-28,0.018383456440006704,0.9637750707943387
2007-03-01,0.017136401850631353,0.9636287864844236
2007-03-02,0.0150295712747747,0.9635010861723923
2007-03-03,0.012870418648909065,0.9631729779430842
2007-03-04,0.011459082380045168,0.9634642244226955
2007-03-05,0.011040220345672747,0.9649167130436089
2007-03-06,0.008626260815043274,0.9659973750815907
2007-03-07,0.009428607875036259,0.9673136407932004
2007-03-08,0.006387738543090049,0.9675053772071833
2007-03-09,0.004120656395857866,0.9677497888426727
2007-03-10,0.001164443790283974,0.9680339923022558
2007-03-11,-0.0007359980430870058,0.9683653430201422
2007-03-12,-0.005388111133917273,0.968836712827113
2007-03-13,-0.00789416730293491,0.9691226351460362
2007-03-14,-0.012465476414099399,0.9694313581722158
2007-03-15,-0.013259980249603112,0.9699493676116058
2007-03-16,-0.013964525968510309,0.9701087664266788
2007-03-17,-0.0156279640179031,0.9707404911373186
2007-03-18,-0.018033170278834464,0.9715316330753526
2007-03-19,-0.019460663616511956,0.9720753383200798
2007-03-20,-0.022250362094204217,0.9725583251504826
2007-03-21,-0.022527229248902218,0.9729592443016306
2007-03-22,-0.024665985796952814,0.9731435199310495
2007-03-23,-0.02544700444488102,0.9732051064354307
2007-03-24,-0.02699609907338702,0.9734701891688363
2007-03-25,-0.03064557607097353,0.9737591523758
2007-03-26,-0.03149585826347442,0.9740127125609068
2007-03-27,-0.03179280924803257,0.9740802704545591
2007-03-28,-0.03218962504922378,0.9743457449322713
2007-03-29,-0.03240426967077289,0.9748620511391956
2007-03-30,-0.035149496823282424,0.9757189343343432
2007-03-31,-0.03514667215757779,0.975999227894229
2007-04-01,-0.036388123714098344,0.9762916007660382
2007-04-02,-0.03833862918945972,0.9767614850403998
2007-04-03,-0.03811021307496928,0.9767995618117256
2007-04-04,-0.03761864583063903,0.976861430182765
2007-04-05,-0.037994763976918866,0.9769623732933924
2007-04-06,-0.0373935437508783,0.9771449052903994
2007-04-07,-0.03676938292267176,0.9774298591464893
2007-04-08,-0.03643337996139013,0.9776139845209885
2007-04-09,-0.0374317911677039,0.9778379933178692
2007-04-10,-0.037487622714587915,0.978000517221442
2007-04-11,-0.03764885081463649,0.9779731150380949
2007-04-12,-0.03898394392642282,0.9787954467379186
2007-04-13,-0.039266394139429964,0.9788523387143028
2007-04-14,-0.03934760088379461,0.9793046456965085
2007-04-15,-0.04036579283072668,0.9798103611768302
2007-04-16,-0.037307522325949236,0.9806175864895877
2007-04-17,-0.03459153774803658,0.9811368417175372
2007-04-18,-0.032234628934365094,0.9807400814886931
2007-04-19,-0.028389199807653188,0.9810899819090423
2007-04-20,-0.027922984989435365,0.9811497607248947
2007-04-21,-0.028385802349451577,0.9809962955471138
2007-04-22,-0.028854909830067384,0.9808776019216842
2007-04-23,-0.028617260755301237,0.9812399746355818
2007-04-24,-0.028429306405489886,0.9824205239345397
2007-04-25,-0.033505284962384474,0.982824416724731
2007-04-26,-0.033705040331851475,0.9827879209071511
2007-04-27,-0.03552853935452758,0.9828371093182288
2007-04-28,-0.035908894140752295,0.9826594055002112
2007-04-29,-0.03811964911384378,0.982581807034762
2007-04-30,-0.038799467870667584,0.9826534637821355
2007-05-01,-0.04062314670430712,0.9825985580669987
2007-05-02,-0.04055153509762619,0.982698168664262
2007-05-03,-0.04170475393599395,0.9828704878978164
2007-05-04,-0.0432522077571646,0.9829646943338335
2007-05-05,-0.044614455182898596,0.9831262040151166
2007-05-06,-0.045792713790184604,0.983653998112504
2007-05-07,-0.04803942299366107,0.9838513450567805
2007-05-08,-0.05044465165508942,0.9841027175513383
2007-05-09,-0.05212769673181868,0.9843572185188925
2007-05-10,-0.059422379018413574,0.9848218586410652
2007-05-11,-0.060713867100563534,0.9853696652411428
2007-05-12,-0.06169400884745321,0.9850685484870166
2007-05-13,-0.06316612817805975,0.9847959854261388
2007-05-14,-0.06586308394525708,0.9851072121758676
2007-05-15,-0.06662603712955403,0.9855192235282019
2007-05-16,-0.06940578929930778,0.9861041047782012
2007-05-17,-0.07220514256043067,0.9864644165349424
2007-05-18,-0.07306860740698275,0.9869330411794871
2007-05-19,-0.07603298215730835,0.9871510513862857
2007-05-20,-0.07694819544097746,0.9873073779674654
2007-05-21,-0.07817473062912761,0.987710042061886
2007-05-22,-0.07903337196494659,0.988047307639016
2007-05-23,-0.07902786681849554,0.9886263639691433
2007-05-24,-0.07887192873442746,0.9889178408895165
2007-05-25,-0.07794907638955634,0.9891608568047899
2007-05-26,-0.08043359218552742,0.9895368453399634
2007-05-27,-0.08404104431356996,0.9897839596895656
2007-05-28,-0.08632745697546548,0.990129253909724
2007-05-29,-0.08661471500332489,0.9902960663600505
2007-05-30,-0.08524669475936754,0.9902513731420145
2007-05-31,-0.08353773326707671,0.990165258520086
2007-06-01,-0.08162182965155725,0.9900331941057281
2007-06-02,-0.08121662402370852,0.9898348098586744
2007-06-03,-0.08316292521097646,0.9895455864822984
2007-06-04,-0.07909436688321084,0.9891895412161309
2007-06-05,-0.07753331617602453,0.9888652506120207
2007-06-06,-0.0732416380214141,0.9886235283669487
2007-06-07,-0.0722252463118972,0.9884089243205068
2007-06-08,-0.0708724381535357,0.988205337211272
2007-06-09,-0.07078954882857202,0.9880265142850562
2007-06-10,-0.06997511572141298,0.9877486489355599
2007-06-11,-0.07021431200477385,0.987709666832378
2007-06-12,-0.06902327366596486,0.9876941533620528
2007-06-13,-0.06758983639610638,0.9875665394605643
2007-06-14,-0.06576803389568914,0.9874010379897297
2007-06-15,-0.06277438124076727,0.9872805900015226
2007-06-16,-0.06028323995762427,0.9871001862646651
2007-06-17,-0.05803977896361937,0.9869668788775906
2007-06-18,-0.05476471924591117,0.9868633719315505
2007-06-19,-0.053893909358860695,0.9866734476297907
2007-06-20,-0.05221292801518861,0.9865039364143261
2007-06-21,-0.051198718694667696,0.9862082234895978
2007-06-22,-0.04910651004680854,0.9860229638310269
2007-06-23,-0.047833634144282704,0.986043117105306
2007-06-24,-0.0475679169183627,0.9858475052702205
2007-06-25,-0.04653543791601298,0.9856053215703523
2007-06-26,-0.044419250086871274,0.985380020437443
2007-06-27,-0.04396496947074899,0.9851451357654993
2007-06-28,-0.040528277711426884,0.9847121378973169
2007-06-29,-0.040442468343000866,0.9843833800207537
2007-06-30,-0.03856031397942128,0.9842913298844366
2007-07-01,-0.03612932495204023,0.9837974499213424
2007-07-02,-0.03570986616931409,0.9832549213678958
2007-07-03,-0.03316622294548665,0.9828369764615251
2007-07-04,-0.030229931580154697,0.9824658553337954
2007-07-05,-0.02718028235243404,0.9817114406785671
2007-07-06,-0.02772656629822438,0.9814398256887467
2007-07-07,-0.026712738385322562,0.9812619129363014
2007-07-08,-0.024356331008962038,0.9809416956069479
2007-07-09,-0.02280520996612366,0.9802768273020619
2007-07-10,-0.01738296591999301,0.979716297073852
2007-07-11,-0.014211652788894864,0.9792008732616931
2007-07-12,-0.013037991696460744,0.9787794484534569
2007-07-13,-0.012180111206050075,0.9783735093825356
2007-07-14,-0.009291720431158387,0.9780928395267834
2007-07-15,-0.0076896894064142135,0.9776713767699036
2007-07-16,-0.0069200406340744775,0.9770930866817619
2007-07-17,-0.007361469872430168,0.9767912687458977
2007-07-18,-0.007366154831547671,0.9767194519982727
2007-07-19,-0.006932518810222374,0.9766742516639815
2007-07-20,-0.005092066421745128,0.9764551046337498
2007-07-21,-0.003957152115916456,0.976103023355533
2007-07-22,-0.0028023952865935263,0.9758023334790012
2007-07-23,-0.0003484296922603816,0.9756370719535954
2007-07-24,0.0016684302912725083,0.9753500094399384
2007-07-25,0.0016931499697675947,0.9753457859491195
2007-07-26,0.0007080836117625342,0.9751807530051824
2007-07-27,0.0017499857442738829,0.9747818736981424
2007-07-28,0.0028447790167342234,0.9745013385351328
2007-07-29,0.0019006948879318716,0.9742356870002037
2007-07-30,0.003625843044282693,0.9740577337561923
2007-07-31,0.004089451259821314,0.9738431726148199
2007-08-01,0.0063185508769757325,0.9734919056467811
2007-08-02,0.009612940157307202,0.9730065803933324
2007-08-03,0.013081379066066101,0.9727854477936234
2007-08-04,0.01694289107434064,0.972659726456062
2007-08-05,0.020989711656956067,0.9725970017643113
2007-08-06,0.023866059979318215,0.972515368940863
2007-08-07,0.02754000482118521,0.9724739527055135
2007-08-08,0.03222678383909502,0.9723583875621602
2007-08-09,0.03346268928908753,0.9724433602444519
2007-08-10,0.03682315787529602,0.9723037724549474
2007-08-11,0.04342688848934879,0.9724770768682115
2007-08-12,0.04352022974352037,0.9728774659885944
2007-08-13,0.04402593372040846,0.9736576841641287
2007-08-14,0.04661379250460903,0.9740460703247387
2007-08-15,0.04913910496567491,0.9743419044438776
2007-08-16,0.05136060974234777,0.974522128141679
2007-08-17,0.056137634992889617,0.974638298492317
2007-08-18,0.05949512713056476,0.9748039776499049
2007-08-19,0.061401289393259006,0.9750463938112144
2007-08-20,0.06220290641111436,0.9754217509603409
2007-08-21,0.05941264893540582,0.9756046527451515
2007-08-22,0.05998632233018513,0.9759282855297556
2007-08-23,0.06253121725224355,0.9763833695660374
2007-08-24,0.0652711885391166,0.9764275914206962
2007-08-25,0.06892964443594472,0.9764681574201312
2007-08-26,0.07280456460086751,0.976239736844465
2007-08-27,0.07567040091513064,0.976315416328079
2007-08-28,0.07454544852328754,0.9768129073262283
2007-08-29,0.07530124521008795,0.9771787290333984
2007-08-30,0.07367010259280088,0.9777522822948405
2007-08-31,0.07572432592522943,0.9779997427091734
2007-09-01,0.07886140565206295,0.9782281506295474
2007-09-02,0.07481765515046104,0.979059439172193
2007-09-03,0.07368478702951553,0.9796533267364368
2007-09-04,0.07317394923794614,0.9803056031244949
