DATE,DVV,CC
2005-06-30,0.0024567249788755648,0.8665733592502998
2005-07-01,0.004147079125957173,0.8683029690434538
2005-07-02,0.006549438181337792,0.8736844934245477
2005-07-03,0.006982911356806102,0.875475770277727
2005-07-04,0.007892736107663953,0.8795817248297095
2005-07-05,0.008336101471599796,0.8818763460736744
2005-07-06,0.006375751423660135,0.8834582689933662
2005-07-07,0.005277550692056348,0.8858630925046401
2005-07-08,0.007139674445284983,0.8873266289594824
2005-07-09,0.009028523722568937,0.8905290996124926
2005-07-10,0.010896170229308744,0.8926497263622654
2005-07-11,0.009631885910367692,0.8943489138564938
2005-07-12,0.007025025574113991,0.8969480177385467
2005-07-13,0.0076907972623892545,0.9001574818190912
2005-07-14,0.0074452129433666666,0.9020374859446536
2005-07-15,0.0073776041771830125,0.9036746125033378
2005-07-18,0.0020398210720484044,0.9048392999136176
2005-07-19,0.004519755579756301,0.90767532524708
2005-07-20,0.004389760159925856,0.9096357289007052
2005-07-21,0.005394886817671447,0.9119286797534231
2005-07-22,0.0035653178074623025,0.9164277102380521
2005-07-23,0.007144048709471849,0.9198402640728056
2005-07-24,0.007938481466494791,0.9237722715207006
2005-07-25,0.009242409237409675,0.9269183162486457
2005-07-26,0.016769046419326236,0.9304375934723238
2005-07-27,0.017201432085056374,0.9331008764133618
2005-07-28,0.013573239205559537,0.9355898743930641
2005-07-29,0.012091622152235852,0.937797869927689
2005-07-30,0.008939995810011463,0.939704718882636
2005-07-31,0.007234331271649145,0.9415142409770019
2005-08-01,0.005304555761586628,0.9426548484373806
2005-08-02,0.005644613533383092,0.9442632826229695
2005-08-03,0.005355996340872336,0.9455585167454937
2005-08-15,0.00542488233494937,0.9510154444632519
2005-08-16,0.0034067393191539296,0.9509439285642198
2005-08-17,0.004343405904641459,0.9502227434906747
2005-08-18,0.005304682121844266,0.9494377275943221
2005-08-19,0.0032001923131190066,0.9489095792327674
2005-08-20,0.00550093376988149,0.9488487871572282
2005-08-21,0.004781490525889356,0.9493411420115921
2005-08-22,0.004113111863347786,0.9487335428003986
2005-08-23,0.0058426329717554725,0.949518477207387
2005-08-26,0.002036481456795416,0.945617484616869
2005-08-27,-0.001291846182039407,0.9446977159952918
2005-08-28,-0.0016215909252865707,0.9460868800281235
2005-08-29,-0.0046559944309876,0.9442975251441521
2005-08-30,-0.005325091102554068,0.9446105728390408
2005-08-31,-0.007520458664544967,0.9426698281144952
2005-09-11,-0.02643745501898001,0.9340129420357189
2005-09-12,-0.026039380658056686,0.9339583318874517
2005-09-14,-0.025162068015423394,0.9346300895261463
2005-09-16,-0.017313227049000873,0.9325603027669931
2005-09-17,-0.017649189116106155,0.9323882413712907
2005-09-18,-0.002403508371790488,0.932151786529315
2005-09-19,-0.0005891680090474636,0.9314569822770437
2005-09-20,0.010552968051892755,0.9313484332693139
2005-09-21,0.009564461295806216,0.9319075259076425
2005-09-22,0.011819427754448168,0.9328304472391835
2005-09-23,0.01481927215667692,0.9324824900173394
2005-09-24,0.01766227414457319,0.9320290517866741
2005-09-25,0.020658921028961448,0.9327044028703392
2005-09-26,0.02122678375535396,0.9332085077871461
2005-09-27,0.028226755003656838,0.9330585389302999
2005-09-28,0.02959175311556619,0.9336384744878287
2005-09-29,0.03116146306068044,0.9338412533938135
2005-09-30,0.030683022404975946,0.9330323997129101
2005-10-01,0.03209171182206954,0.9342353554504504
2005-10-02,0.03057907518937694,0.934110972030034
2005-10-03,0.030745722855541516,0.9346057071318342
2005-10-04,0.031293157082116045,0.9355276106602305
2005-10-05,0.03194030888320928,0.9362313178725888
2005-10-10,0.035311056371028195,0.9362212248260958
2005-10-11,0.03532801731209136,0.9362338808806767
2005-10-15,0.03732761369301125,0.9357841851325498
2005-10-16,0.0363775666548577,0.9355651166279461
2005-10-17,0.03613573168436021,0.9340771455661142
2005-10-18,0.03382925376195357,0.9336634411951663
2005-10-19,0.03216807464561346,0.9332040503424373
2005-10-20,0.03216854625009495,0.9320277295870003
2005-10-21,0.02985466177871888,0.9308945823864205
2005-10-22,0.03031199482494055,0.9300611821401613
2005-10-23,0.02949443990476248,0.9291301657886702
2005-10-24,0.02903611138592709,0.9269249257016668
2005-10-25,0.030530068203153602,0.925721364702996
2005-10-26,0.03413289732211367,0.923723116046257
2005-10-27,0.03677789953063576,0.922273993184044
2005-10-28,0.037330145606624364,0.9202408729306326
2005-10-29,0.03863435165165093,0.9187216205957129
2005-10-30,0.03889820160430734,0.9161060687674374
2005-10-31,0.03815432167732686,0.9125934446997612
2005-11-06,0.037114930815823274,0.9091154329199991
2005-11-07,0.03246301535412694,0.9062186891236822
2005-11-08,0.029714547469823032,0.9070229151916304
2005-11-12,0.03035094963232027,0.9094296721296843
2005-11-13,0.029650672081060724,0.9088114989064251
2005-11-14,0.0318058676150269,0.9081554509067704
2005-11-15,0.030538459288244283,0.9083854369050456
2005-11-16,0.03062401631709862,0.9085833936808263
2005-11-17,0.03628730442210297,0.909478756227504
2005-11-18,0.037611780041930915,0.9111284794203101
2005-11-19,0.04239085986643415,0.9119830649490082
2005-11-20,0.0382036747121289,0.9122213652738632
2005-11-21,0.03894185329889144,0.9107372834558978
2005-11-22,0.04165546101694272,0.9135029213005309
2005-11-23,0.043774485607216286,0.9162199375591371
2005-11-24,0.049599127373154264,0.9188911352269352
2005-11-25,0.05867341303218029,0.9171774882573991
2005-11-26,0.059476682316233875,0.9162443314732109
2005-11-27,0.05713964136306356,0.9121259450403794
2005-11-28,0.05824952516307928,0.9096943580683192
2005-11-29,0.0539423586514681,0.9080249402742677
2005-11-30,0.050394215496630985,0.9094216259144788
2005-12-05,0.048488448286611814,0.9085076655534254
2005-12-06,0.04283099773663403,0.90938773242553
2005-12-07,0.0406308344113499,0.9098436699772008
2005-12-11,0.04056961585592169,0.9012794948778445
2005-12-12,0.03792674961903313,0.901598334201
2005-12-13,0.03577694489666003,0.8995056051597992
2005-12-14,0.038188947625102616,0.9007485240996645
2005-12-15,0.03488968918064139,0.899862975033706
2005-12-16,0.04161496001975225,0.8989647012812607
2005-12-17,0.04012047615054951,0.899318801055049
2005-12-18,0.036597892822289015,0.8984575568609648
2005-12-19,0.03778130271020255,0.897290365711359
2005-12-20,0.039231425604695516,0.8965425887606916
2005-12-21,0.038668300065885355,0.8948809335195844
2005-12-22,0.03639042695254053,0.8946630844748659
2005-12-23,0.034106099928811744,0.895759286356663
2005-12-24,0.029599565348214358,0.8961413050701026
2005-12-25,0.02370769666640433,0.8956339706008056
2005-12-27,0.012648485957729648,0.8934115522949634
2005-12-28,0.006277018908448418,0.8960345267098259
2005-12-29,0.003020498664467334,0.8977442770530478
2005-12-30,-0.0020378755668545626,0.897347360101898
2005-12-31,-0.00617455162252971,0.8983165554926871
2006-01-01,-0.0077410823413778624,0.9000092722025336
2006-01-02,-0.011247665517539378,0.8994244962817602
2006-01-09,-0.01718577376360949,0.9026958513757269
2006-01-10,-0.020591823221007197,0.9038655631765401
2006-01-11,-0.021874887875190503,0.9057728722971472
2006-01-12,-0.022048540671064338,0.9070896896029009
2006-01-13,-0.02701187536129774,0.9081629904942848
2006-01-14,-0.02877784130492216,0.9114663442611951
2006-01-15,-0.029431112165672936,0.912262086824201
2006-01-16,-0.03025391390713651,0.9123053609210986
2006-01-17,-0.03034200950489034,0.9136775809715295
2006-01-18,-0.027553899851539727,0.9155778258308347
2006-01-19,-0.030294798190322637,0.9167258602048549
2006-01-20,-0.02915617370730107,0.9183156164025638
2006-01-21,-0.029757133981183962,0.9202967697604907
2006-01-22,-0.02883046340755718,0.9209262010455113
2006-01-23,-0.02749986902594749,0.920959372012252
2006-01-24,-0.029261440155907377,0.9220848316491411
2006-01-25,-0.032306230961779495,0.9217655185378064
2006-01-26,-0.03041121390773703,0.9214268335110555
2006-01-27,-0.029296223097990935,0.9206508780420907
2006-01-28,-0.026269372166787146,0.9206274168816999
2006-01-29,-0.025386240850082193,0.9199500733262446
2006-01-30,-0.023346401967556583,0.9193614389148287
2006-01-31,-0.02135425983287664,0.918976008012798
2006-02-01,-0.02106791216855663,0.9185449082862328
2006-02-02,-0.02078114115728103,0.9180838504962647
2006-02-03,-0.022007999047516047,0.9174022661723702
2006-02-04,-0.02327556031654831,0.916063233844449
2006-02-05,-0.02052751051465598,0.9152728788196012
2006-02-06,-0.022519780545694854,0.913979627200356
2006-02-07,-0.023702167439712575,0.9134122846991727
2006-02-08,-0.025513751936336204,0.9136027959846972
2006-02-09,-0.0258303513440977,0.9142940022103972
2006-02-11,-0.029333523755036443,0.9132637859829908
2006-02-13,-0.03487712387122173,0.9114864677274443
2006-02-14,-0.03828522855394176,0.9106639991648168
2006-02-15,-0.04200909161877766,0.9099938511197658
2006-02-16,-0.045138046212484774,0.908864139498763
2006-02-17,-0.04961487147445848,0.9074710114760055
2006-02-18,-0.04858716401296757,0.9065353257068669
2006-02-19,-0.049639842174882085,0.9058816002322726
2006-02-20,-0.054275374429684574,0.9043135110876204
2006-02-21,-0.05839565855909005,0.9027886032477781
2006-02-22,-0.06576896629761102,0.9008438576254061
2006-02-23,-0.06643626444039685,0.9008186173622313
2006-02-24,-0.06506175345227103,0.9019894808136519
2006-02-25,-0.06569853897730188,0.9032958107146429
2006-02-26,-0.06575771254258572,0.9036123285302698
2006-02-27,-0.06612044519457377,0.9049229984922256
2006-02-28,-0.06811311760645541,0.9054550131129132
2006-03-02,-0.0582893403117785,0.9054399723686752
2006-03-03,-0.06928578736127307,0.905833930406927
2006-03-04,-0.07190660922999294,0.9061636679810917
2006-03-05,-0.061909182563195685,0.9069288556351506
2006-03-06,-0.05986371982408752,0.9070922124386713
2006-03-09,-0.06041488753337077,0.9069957744783473
2006-03-10,-0.07162523678738575,0.9071563695037195
2006-03-11,-0.07102462169198913,0.90777659653488
2006-03-12,-0.06114266974913312,0.9077128002022409
2006-03-13,-0.07219335927745345,0.9074967993905487
2006-03-14,-0.07537188871175818,0.9076097643102681
2006-03-15,-0.07777273551682168,0.9068065054685333
2006-03-16,-0.07940141538000309,0.9055629241677151
2006-03-17,-0.0787749898100783,0.9051368310850881
2006-03-18,-0.08069242034205734,0.9047346037350008
2006-03-19,-0.08081367888062116,0.9049707370854908
2006-03-20,-0.08245427245956438,0.9040596888948674
2006-03-21,-0.08472304397951559,0.9031302616275744
2006-03-22,-0.08627989680501728,0.9030994698259696
2006-03-23,-0.08783067351945346,0.9030233767086758
2006-03-24,-0.08800983330967325,0.9028806680903879
2006-03-25,-0.07337533910833388,0.9024814756330846
2006-03-26,-0.06356091047387323,0.903326899876998
2006-03-27,-0.06395411605693688,0.9034905523837817
2006-03-28,-0.06198273702575037,0.9039307223772848
2006-03-29,-0.06290302022028728,0.9039750496853809
2006-03-30,-0.06374467686091709,0.9033695469440649
2006-03-31,-0.062742735632674,0.9029085256679884
2006-04-01,-0.06482052190585373,0.9030646173803624
2006-04-02,-0.06484868111367262,0.903136199600771
2006-04-03,-0.06828840845258885,0.9034508072411231
2006-04-04,-0.07497703577691439,0.9027637092267534
2006-04-05,-0.07675981664282365,0.9017583064021218
2006-04-06,-0.07912852768750103,0.901861624880421
2006-04-07,-0.08369820378822364,0.9012876883049279
2006-04-10,-0.08340631387204847,0.9005225515525078
2006-04-11,-0.08569942740930651,0.8999648166630652
2006-04-12,-0.09042231145223509,0.8990148035135553
2006-04-13,-0.0924979831096565,0.89855641506756
2006-04-14,-0.09315530200357215,0.8981391868801542
2006-04-15,-0.09538999371733159,0.8977105166982523
2006-04-16,-0.09649740361814656,0.8977180643295302
2006-04-17,-0.10085233903098367,0.8971436994433446
2006-04-18,-0.11795045119543146,0.8969247090238147
2006-04-19,-0.11774699602391084,0.8958528029768087
2006-04-20,-0.12088145950809913,0.8948252505637895
2006-04-21,-0.12293912277238069,0.893738931391311
2006-04-22,-0.14070450031804108,0.894173237371074
2006-04-23,-0.14426678927031622,0.8935886588567215
2006-04-24,-0.14665736400284107,0.8931646978614097
2006-04-25,-0.14840045581595895,0.8929974504487364
2006-04-26,-0.15210039094526465,0.8923531898585474
2006-04-27,-0.1556860948958958,0.8919921688978762
2006-04-28,-0.15830591848186226,0.8916120729708984
2006-04-29,-0.1600536408739179,0.8918880259155195
2006-04-30,-0.1630893380536016,0.892533050420156
2006-05-07,-0.17860792069225492,0.8857875796742601
2006-05-09,-0.17816653359586743,0.8864063776515281
2006-05-10,-0.17770983311887417,0.8890866934613452
2006-05-11,-0.17242798832962292,0.8910951779973892
2006-05-12,-0.17162688886198346,0.8918382436430448
2006-05-13,-0.1717442952126419,0.894063423496925
2006-05-14,-0.17079692693684026,0.8951445549921717
2006-05-15,-0.17084594078285484,0.895143035929269
2006-05-16,-0.16670496659345183,0.8946392971840539
2006-05-17,-0.16489104283808603,0.8955073149322433
2006-05-18,-0.1656285074637567,0.8959034713909524
2006-05-19,-0.16703818326811376,0.8976505310279485
2006-05-20,-0.1697195438266091,0.8986637569087368
2006-05-21,-0.16968668820784083,0.900118947485826
2006-05-23,-0.16802732628530853,0.9019279557654543
2006-05-24,-0.16949185428953017,0.9019766314912199
2006-05-25,-0.17024998772004446,0.9019270663660733
2006-05-26,-0.16920727935802796,0.9016740000333499
2006-05-27,-0.16974519241983288,0.901486257310172
2006-05-28,-0.16918964234906053,0.9017262643580325
2006-05-29,-0.16678135215878034,0.9028489154150751
2006-05-30,-0.16443830114951294,0.9041618839745417
2006-05-31,-0.16290643698707996,0.9055174736440219
2006-06-03,-0.16128939707551518,0.9057786134391184
2006-06-04,-0.16263157586778274,0.9058812805971155
2006-06-05,-0.16172897462100197,0.9068686949737911
2006-06-06,-0.1614704681372268,0.9074197289601053
2006-06-07,-0.1614942532061789,0.9085423474351618
2006-06-08,-0.16102612963217042,0.909089430048935
2006-06-09,-0.15977946914465288,0.9087039113259594
2006-06-10,-0.16001701344739197,0.9102905836476499
2006-06-11,-0.15922124939589063,0.9116947117374122
2006-06-12,-0.15871550368947823,0.9114820852956858
2006-06-13,-0.15461706335279177,0.9111038512385105
2006-06-14,-0.1542146613007351,0.9117472307433204
2006-06-15,-0.1528515904588817,0.9125808088519348
2006-06-16,-0.14873804454893882,0.9139010150032831
2006-06-17,-0.1582436546639525,0.9152783915406328
2006-06-18,-0.15664983048353773,0.915480965394414
2006-06-19,-0.15525267345344493,0.9148402437165767
2006-06-21,-0.1577299637902146,0.9141493389504766
2006-06-22,-0.16553849382336663,0.9130648159387813
2006-06-23,-0.14626108897107526,0.9127055197715057
2006-06-24,-0.14357581438942782,0.911787310827646
2006-06-25,-0.140933606510646,0.9116255155666796
2006-06-26,-0.12627160800459536,0.9094136699461388
2006-06-27,-0.122639909343214,0.9095000878987959
2006-06-28,-0.11987158049179412,0.9095312036539549
2006-06-29,-0.11627115023676679,0.9087865543237559
2006-06-30,-0.09986801190966264,0.9078805466544299
2006-07-12,-0.05363320851364124,0.8951049549760172
2006-07-13,-0.054018818181934714,0.8937615294700019
2006-07-14,-0.049766727884647075,0.8916767384985242
2006-07-15,-0.05079429341576825,0.89120647230058
2006-07-16,-0.04595535875115534,0.890099727998474
2006-07-17,-0.041533944587638455,0.8856201215682016
2006-07-18,-0.037318841345578495,0.8848569209557233
2006-07-19,-0.03269807964080609,0.8807490751485734
2006-07-20,-0.026046397043178484,0.876102792794417
2006-07-21,-0.016063635072120212,0.8717923175244549
2006-07-22,-0.01196240423035444,0.8697072799299246
2006-07-23,-0.013399074274478822,0.870438889842996
2006-07-24,-0.008580575099796749,0.8679684257836839
2006-07-25,-0.001703235398379534,0.8642939900958942
2006-07-26,0.005937042488364396,0.8610233943526616
2006-07-27,0.008036217199210514,0.8588260144859924
2006-07-28,0.014491906004627103,0.8543198852357445
2006-07-29,0.015070906591178008,0.8503491372735659
2006-07-30,0.0130483526926922,0.852310790740063
2006-07-31,0.01261104523612914,0.8509850119419543
2006-08-12,0.01654474085842294,0.8423300689438186
2006-08-13,0.015254585196918266,0.8455745947062238
2006-08-14,0.016247428919281832,0.8458191500674624
2006-08-15,0.018702206712266682,0.8443608811768252
2006-08-16,0.02541834039969001,0.844916290197268
2006-08-17,0.03210333866353235,0.8426209850072938
2006-08-18,0.04233704599498723,0.8442145809004885
2006-08-19,0.04375624357134714,0.8459560298024401
2006-08-20,0.04358772437447296,0.8463053999758441
2006-08-21,0.05052756187751349,0.8450183716500113
2006-08-22,0.055224008266764116,0.8444965352736897
2006-08-23,0.05854850796730533,0.8451747892183015
2006-08-24,0.061569381370878196,0.8451337118267046
2006-08-25,0.06976938536415522,0.8443175763948734
2006-08-26,0.07179825457488204,0.845334019012279
2006-08-27,0.07454522026576735,0.8437800932946389
2006-08-28,0.07959268827291284,0.8414178552330372
2006-08-29,0.08620450282899202,0.8397327000492218
2006-08-30,0.08860649305070332,0.8399528502752932
2006-08-31,0.08788297834918095,0.8419235610939828
2006-09-14,0.10138197427618036,0.8358803763659037
2006-09-15,0.1030885484737982,0.8408610971797221
2006-09-16,0.10505558334914922,0.8447926361111078
2006-09-17,0.1025344857674429,0.8484810953477334
2006-09-18,0.1062923808449261,0.8473916216577603
2006-09-19,0.1054836209446621,0.8512636361849858
2006-09-20,0.10456011233782801,0.8517000507747166
2006-09-21,0.10635404279704824,0.8531229161691837
2006-09-22,0.10929134328749028,0.8515755894575955
2006-09-23,0.10772734802970324,0.856106819186619
2006-09-24,0.10484813240166256,0.8603508114867604
2006-09-25,0.10640686910881099,0.8628029482226947
2006-09-26,0.10669725707574014,0.866515067448071
2006-09-27,0.10350572556974716,0.870744066036132
2006-09-28,0.10327483600458656,0.8734030832478556
2006-09-29,0.10528457662606887,0.8764927855378826
2006-09-30,0.10486847053383744,0.8794827017553586
2006-10-12,0.11322790370234063,0.8834937112166749
2006-10-13,0.11504443992730747,0.8867320771582342
2006-10-14,0.11827532224932846,0.8886642458114531
2006-10-15,0.11827646446681898,0.8907002556095779
2006-10-16,0.11720062093475199,0.8919856683801164
2006-10-17,0.11494280906951171,0.8959992817159967
2006-10-18,0.11452806182422251,0.8994856068584522
2006-10-19,0.1124647961231184,0.90031113474879
2006-10-20,0.11400842832635764,0.900713053933438
2006-10-21,0.11561362594967582,0.9022193328746287
2006-10-22,0.11546425637746628,0.9024887317171129
2006-10-23,0.11179207746640266,0.9062306506129617
2006-10-24,0.1132396503737875,0.9063723929860127
2006-10-25,0.11733116648942185,0.9055739439056189
2006-10-26,0.12247480961405378,0.9057463120986197
2006-10-27,0.13056326682544747,0.9052021737755088
2006-10-28,0.13372621596051662,0.9029106638677605
2006-10-29,0.13567187805087816,0.9018046972304434
2006-10-30,0.1372593457117407,0.9032620071516055
2006-10-31,0.13582546845115828,0.9038583302625905
2006-11-17,0.14760870423879963,0.9096978743615639
2006-11-18,0.14769498219137392,0.9105087998258335
2006-11-19,0.13304738847713965,0.910131574278594
2006-11-20,0.1355486120929031,0.9098894016756257
2006-11-21,0.13710084007681123,0.9072691524649819
2006-11-22,0.1394235325425314,0.9065894119054441
2006-11-23,0.15806674564957862,0.9056885021044788
2006-11-24,0.16283497057336682,0.9043031682580884
2006-11-25,0.16750772951790693,0.901575880934736
2006-11-26,0.15210486534743703,0.8996517471077993
2006-11-27,0.16237181852654184,0.8996117665524767
2006-11-28,0.15899665797040607,0.9024811617720311
2006-11-29,0.15791076037987428,0.9049433200217567
2006-11-30,0.15223625730629456,0.9072034419465809
2006-12-17,0.12316109467778545,0.918321458983052
2006-12-18,0.12227902668992204,0.9224265077018525
2006-12-19,0.11703192471079216,0.9264509947160166
2006-12-20,0.11092071103751429,0.9287311780738943
2006-12-21,0.10678686641271408,0.930415396728854
2006-12-22,0.10813444942849701,0.9312527390370534
2006-12-23,0.10129165080081183,0.9320115820134957
2006-12-24,0.09897092611533341,0.9308154516297017
2006-12-25,0.09877829082181765,0.928740530291562
2006-12-26,0.09807886953583692,0.92724126832037
2006-12-27,0.09395536877055645,0.9256584997239988
2006-12-28,0.08891101569371572,0.9229472566942841
2006-12-29,0.0813447158928696,0.922552528436243
2006-12-30,0.07799313730546843,0.9220228538496806
2006-12-31,0.07525211848685066,0.9215105334550978
2007-01-10,0.07740870727291951,0.9209112515036365
2007-01-11,0.07993415268001948,0.9197763144909972
2007-01-12,0.0804781452821102,0.91835985861035
2007-01-13,0.08318164152662032,0.9192753335245523
2007-01-14,0.08437165302583409,0.9196400532890726
2007-01-15,0.08588823327682964,0.9171396253289235
2007-01-16,0.0842636170608887,0.9158492171739928
2007-01-17,0.0930749546406026,0.916215631637592
2007-01-18,0.09441383105701495,0.9159841982144337
2007-01-19,0.09754640121451102,0.9142439865034737
2007-01-20,0.09579154057727339,0.9138842022356584
2007-01-21,0.10210006248890507,0.9104615769284715
2007-01-22,0.09897735592137445,0.9069285620342703
2007-01-23,0.09540483724351385,0.9059640500301608
2007-01-24,0.09491390535499888,0.904532311953083
2007-01-25,0.08757351059397961,0.9021402964716937
2007-01-26,0.08265302837075318,0.901182010861842
2007-01-27,0.08264032616635802,0.9012168732719069
2007-01-28,0.07828216193132767,0.9004032742139374
2007-01-29,0.07813666066648046,0.8998458368134635
2007-01-30,0.07550205349257585,0.8989376874023778
2007-01-31,0.07626587322615004,0.8988354421637338
2007-02-14,0.07228132640389033,0.9004923233400195
2007-02-15,0.07053030092055813,0.9003569025258528
2007-02-16,0.07139386419837802,0.900712139414734
2007-02-17,0.06835948137428474,0.9042158652105767
2007-02-18,0.061482341340624705,0.9055084675256094
2007-02-19,0.05603288182496265,0.9055394268634394
2007-02-20,0.05481396712851255,0.9065375434566686
2007-02-21,0.05176409175859568,0.906938099708733
2007-02-22,0.047565382188492086,0.9071292070352579
2007-02-23,0.05342254957020008,0.9081896282492591
2007-02-24,0.051964757668908575,0.9096236676897763
2007-02-25,0.049314133058696724,0.909322883841611
2007-02-26,0.052217036337142496,0.907147914719274
2007-02-27,0.05974422954663366,0.9045048781230374
2007-02-28,0.06246732314932643,0.9018197355599596
2007-03-29,0.07503327735032327,0.8974350561715375
2007-03-30,0.0764132812524928,0.8983968951157971
2007-03-31,0.07673531313808077,0.9012394858507342
2007-04-30,0.12429423552639214,0.8406358348554895
2007-05-27,0.08702766236102277,0.874928193300527
2007-05-28,0.1091397621895085,0.8614084707842603
2007-05-29,0.12219560636002397,0.8470695111347891
2007-05-30,0.15395761093816226,0.844671240937696
2007-05-31,0.16572063434424952,0.8315831114709812
2007-06-28,0.2570257607391096,0.7874229840822382
2007-07-27,0.33607281730308947,0.7861933564167793
2007-07-28,0.251670820375716,0.8096031736818385
2007-07-29,0.20884250867360846,0.7872106233345716
2007-07-30,0.24133990568478883,0.791729838841804
2007-07-31,0.27998670841447315,0.8028225030271183
2007-08-26,0.8348982423569593,0.8031878564447547
2007-08-28,0.1790080071643042,0.8294311619763407
2007-08-29,0.21022495249822534,0.8397481625249573
2007-08-30,0.14264176976330145,0.8389979865682456
2007-08-31,0.17229373281352425,0.8300526717586759
2007-09-24,0.14772799515770713,0.8319853952554251
