DATE,DVV,CC
2015-11-18,0.005976246651306686,0.9121761081564037
2015-11-19,0.021689320310946152,0.9141848981929673
2015-11-22,0.03402539793188803,0.9151249580584464
2015-11-23,0.04441808395751377,0.9169939116598981
2015-11-24,0.054241908266786334,0.9194016023841247
2015-11-25,0.06280575970264697,0.9208053552607232
2015-11-26,0.0744107461895584,0.9218297253184923
2015-11-27,0.08824813810040975,0.9231304493183925
2015-11-28,0.09961966823777783,0.9241791628775761
2015-11-29,0.11665851997603296,0.9253915230146327
2015-11-30,0.1295071055405694,0.9269104921494712
2015-12-02,0.14850862756128835,0.9293532649250514
2015-12-13,0.17891519840411813,0.9330171420994935
2015-12-14,0.18956964112596378,0.9351405593904246
2015-12-16,0.2094517852361719,0.9387935190279496
2015-12-19,0.2677487132377392,0.9447052441330035
2015-12-20,0.2797952417787971,0.9463222783727006
2015-12-21,0.2882492979618019,0.948213476840025
2015-12-22,0.30781300011107376,0.9502393860658901
2015-12-23,0.3143273218345134,0.9519577352433533
2015-12-24,0.31768771191012923,0.9523290785603361
2015-12-25,0.32809185303956173,0.9519392402534803
2015-12-26,0.3384815148209076,0.9516348461131336
2015-12-27,0.3575369906374099,0.9510131635565798
2015-12-28,0.376835514118188,0.9502312994270085
2015-12-29,0.3933030511755677,0.9495628694388082
2015-12-30,0.4062690591270624,0.9483520494405439
2015-12-31,0.42262691104375977,0.9471626381375738
2016-01-02,0.4297654938107333,0.9476291007235957
2016-01-08,0.4325406238685028,0.948185010363867
2016-01-18,0.435219920849144,0.949353226074188
2016-01-21,0.43399662970054004,0.9506932658190592
2016-01-22,0.43568212577427773,0.9515803197324451
2016-01-23,0.4372087951831893,0.9523928417934485
2016-01-24,0.43689118855948117,0.9526033255028028
2016-01-25,0.43589163344947673,0.9528244576468646
2016-01-26,0.4344380891096118,0.953029958310371
2016-01-27,0.444392973088553,0.9517652697256002
2016-01-28,0.4476389476075589,0.9510337239041095
2016-01-29,0.45306483956807725,0.9504493535197648
2016-01-30,0.4513576370474314,0.9508663584199418
2016-01-31,0.44846880601747413,0.9509761313850298
2016-02-02,0.4512182179335783,0.9511413021395936
2016-02-19,0.4431184358129027,0.9494456423761811
2016-02-21,0.4513233271903707,0.9487950767826904
2016-02-22,0.44808498627546156,0.9486741058461005
2016-02-23,0.4394270068118427,0.9486513515731766
2016-02-24,0.43189632417481305,0.949035705644618
2016-02-26,0.41882380310030953,0.9499700923794315
2016-02-27,0.4131097472101893,0.9510506767856156
2016-02-28,0.4088002902937647,0.9514714537621737
2016-02-29,0.4077646747831092,0.9525071573021491
2016-03-13,0.4045840580462053,0.9509779791843183
2016-03-14,0.4030166953856281,0.95060765182281
2016-03-15,0.3955811245252972,0.9500555662528823
2016-03-16,0.3919423918658067,0.950116542945385
2016-03-17,0.38947077055534146,0.9502774843763786
2016-03-18,0.38338918485736895,0.9506376693269929
2016-03-19,0.3812448504668886,0.9510756749914716
2016-03-20,0.38015832070031486,0.9514356062993287
2016-03-21,0.37454862316151516,0.9514277640803529
2016-03-22,0.3748712391426618,0.9505705194679688
2016-03-23,0.37656912157930295,0.9498767374375352
2016-03-24,0.3782519700332826,0.9485290492719578
2016-03-25,0.3760206595545968,0.9485746218335717
2016-03-26,0.36895474548763385,0.9484182701188174
2016-03-27,0.363374116010108,0.9484737883515305
2016-03-28,0.3578876726224621,0.9488444773176494
2016-03-29,0.3530723568503672,0.9489729571571709
2016-03-30,0.346451433052264,0.9489856090963049
2016-03-31,0.34500625673562124,0.9488648772509184
2016-04-12,0.3352919571491891,0.9489343559030914
2016-04-15,0.3310946275370609,0.9493166394845983
2016-04-18,0.32113311153475066,0.9500865435044452
2016-04-20,0.31890550102596876,0.9513008078650713
2016-04-21,0.3124207768561931,0.9528648844131518
2016-04-22,0.3083508158926321,0.9531061035525922
2016-04-23,0.30932687232044603,0.9535353937783233
2016-04-24,0.306934084974133,0.9535347725719854
2016-04-25,0.3021309372812771,0.9537848025935078
2016-04-26,0.3018735031068792,0.9542566996381753
2016-04-27,0.29848303549903704,0.9546715878805851
2016-04-28,0.2914953101778335,0.9553375125745441
2016-04-29,0.2878028703080739,0.9556512074571377
2016-04-30,0.2832372345765804,0.9555974991968447
2016-05-01,0.2852767517259406,0.9555995644230338
2016-05-02,0.28046984862901075,0.9551446822049201
2016-05-03,0.277938532915074,0.9555139150529045
2016-05-04,0.28074797607557966,0.9559376481333618
2016-05-05,0.2805401855136919,0.956188785317081
2016-05-06,0.28007441857525756,0.9563008779799888
2016-05-07,0.2797689315395597,0.9562346515496181
2016-05-08,0.278637453391788,0.9560739030675642
2016-05-09,0.28024259204366075,0.956312292358959
2016-05-10,0.28248443702241305,0.9567385939641323
2016-05-11,0.2820541286804133,0.957266712088616
2016-05-12,0.2826832216698345,0.957699978391437
2016-05-13,0.28426776958519856,0.9585495587655892
2016-05-14,0.2845769677987798,0.9595867504724722
2016-05-15,0.28504956092638534,0.9600170352511473
2016-05-16,0.284329158722202,0.9602186528778155
2016-05-17,0.2854047563516506,0.9605081922233423
2016-05-18,0.2851152262863015,0.9609689972841006
2016-05-19,0.28241565756808107,0.9614798245038335
2016-05-20,0.2810968724171463,0.961850677895723
2016-05-21,0.2775318004356707,0.9621228986104542
2016-05-22,0.2758934227907064,0.9620944500922058
2016-05-23,0.2728862219395118,0.9623517832360071
2016-05-24,0.27249880123438486,0.9627020752504141
2016-05-25,0.26994907486134084,0.9629883443470155
2016-05-26,0.2699211829607396,0.9633147769728023
2016-05-27,0.2651307566094971,0.9634564664139189
2016-05-28,0.2640336533359768,0.9635340154030863
2016-05-29,0.26114103577947706,0.9634117035245509
2016-05-30,0.2615647896751306,0.9635163176924806
2016-05-31,0.2625544495662181,0.9639047963217193
2016-06-01,0.26154979333224315,0.9645253428905889
2016-06-02,0.26030205600768747,0.965176736685864
2016-06-03,0.2582747194694008,0.9658026978501713
2016-06-04,0.25774443301373734,0.966226680225667
2016-06-05,0.2565767312557143,0.9665633863711519
2016-06-06,0.25437980191973814,0.9668894276363398
2016-06-07,0.25131342537434515,0.9671938258315617
2016-06-08,0.25047778205754845,0.9675134322333039
2016-06-09,0.24931827177807106,0.9678229520976928
2016-06-12,0.24512051100834195,0.9675920745831514
2016-06-13,0.2436506403392775,0.9676674122490939
2016-06-14,0.242511924735731,0.967759889834689
2016-06-15,0.23908430724448804,0.9679763593478485
2016-06-16,0.23368514048662814,0.9682077484274533
2016-06-17,0.2296455226238293,0.9687085448069125
2016-06-19,0.22390084308603678,0.9691947112619463
2016-06-20,0.2213210653952385,0.9696215147634527
2016-06-21,0.21778264765371003,0.9697389121678663
2016-06-22,0.2098772632908878,0.9703351667889037
2016-06-23,0.2052849043093241,0.9704536049450276
2016-06-24,0.20183265873275544,0.9706856362031042
2016-06-25,0.19834645967082187,0.9707125410326445
2016-06-26,0.19550331413796193,0.9704893819867817
2016-06-27,0.19257380476816,0.9700207416029349
2016-06-28,0.18664842806574047,0.9692385074879974
2016-06-29,0.18279935555882923,0.9683669955608711
2016-06-30,0.181009830533283,0.9680938680493931
2016-07-01,0.17956876387734097,0.9679343287331639
2016-07-02,0.17804671248428622,0.9678226418998168
2016-07-03,0.1755863551398882,0.9678555504811808
2016-07-04,0.17375741046374463,0.9678984720140315
2016-07-05,0.17187063014457277,0.9678137952068421
2016-07-06,0.1691162200677392,0.9676722051334913
2016-07-07,0.16491696713155324,0.9676185191435476
2016-07-08,0.16204289763160434,0.9675191924252252
2016-07-09,0.15908389320497135,0.9675246217654931
2016-07-10,0.15698378890195763,0.967590545530007
2016-07-11,0.15275301563897362,0.967239359381449
2016-07-12,0.14992345550845415,0.9672752604214241
2016-07-13,0.14557738581230656,0.9672239155526305
2016-07-14,0.1433138421633954,0.9666702822957939
2016-07-15,0.14054456889092548,0.966501846868858
2016-07-16,0.13665180564326185,0.9662929374159656
2016-07-17,0.1340699589118726,0.9659523177231466
2016-07-18,0.13054802314137695,0.9658549775894576
2016-07-19,0.1269898410640985,0.9658072911590464
2016-07-20,0.12282212759001293,0.9655434365785861
2016-07-21,0.11954627770264724,0.9652457678493637
2016-07-22,0.1149421167569138,0.9645893548962539
2016-07-23,0.11210907008326343,0.9639681721242748
2016-07-24,0.11006857067354754,0.963146612343096
2016-07-25,0.10606759360891278,0.9619963309586654
2016-07-26,0.10253027299417614,0.9606578650987537
2016-07-27,0.09804572734753918,0.9593669579789037
2016-07-28,0.09593579862743523,0.9579379942900412
2016-07-29,0.09465263602800987,0.9566399231574708
2016-07-30,0.09277972317186402,0.9563079866238017
2016-07-31,0.09067852463627636,0.9564394773772592
2016-08-01,0.08771259638861048,0.9563774096369607
2016-08-02,0.08334568682326704,0.9565221195382142
2016-08-03,0.07730093870847451,0.9566123738073851
2016-08-04,0.0722931344537595,0.9562862254190432
2016-08-05,0.06624511531569693,0.955974423008233
2016-08-06,0.06228995188229176,0.9554642808662955
2016-08-07,0.056551003658935305,0.9545859189246418
2016-08-08,0.048998521432539965,0.953634517007232
2016-08-09,0.04483495011385396,0.9527965567594359
2016-08-10,0.0378468049530172,0.9521564216454659
2016-08-11,0.03039608820310793,0.9516453941047162
2016-08-12,0.02657626633725849,0.9511912892450265
2016-08-13,0.021714294990337415,0.9506347114745667
2016-08-14,0.01701029587775794,0.9497323022987956
2016-08-15,0.012497686928993185,0.9484414008129135
2016-08-16,0.008200731556890412,0.947282867132372
2016-08-17,0.0025986256497049537,0.9464958703038571
2016-08-18,-0.0016106244797216617,0.9454663555698694
2016-08-19,-0.004849330178961065,0.9441152633141884
2016-08-20,-0.00969233653780587,0.9433526271051141
2016-08-21,-0.01264261121928581,0.9430184928875842
2016-08-22,-0.01610315952660645,0.9424649636506259
2016-08-23,-0.018108448900733463,0.9412501661809464
2016-08-24,-0.020958749115892326,0.9398335846559773
2016-08-25,-0.024211550866811808,0.9388122896926512
2016-08-27,-0.03266463435751837,0.9376087477463886
2016-08-28,-0.05048747068047767,0.9373197123508303
2016-08-29,-0.054683420142356616,0.9368880430639194
2016-08-30,-0.07647513766323887,0.9366985250297979
2016-08-31,-0.07989668817712058,0.9365420279814174
2016-09-01,-0.0852631648828859,0.9361770789539222
2016-09-02,-0.0885675226626427,0.9359391598742135
2016-09-03,-0.09169167716856363,0.9360783931473242
2016-09-04,-0.09390507715246571,0.9363877058343303
2016-09-05,-0.09730154180154177,0.9371437344398967
2016-09-06,-0.10136903063126604,0.9377633629515606
2016-09-07,-0.10623807632191784,0.9384068795131418
2016-09-08,-0.10619498991562006,0.9386612544664839
2016-09-09,-0.10662922636389585,0.9388617836599419
2016-09-10,-0.10727900741371063,0.9387670606843135
2016-09-11,-0.10987091016243286,0.9389895831537562
2016-09-12,-0.11236664421968155,0.9387807326024635
2016-09-13,-0.114107104088559,0.938377247586309
2016-09-14,-0.12660373141659767,0.9385593985823125
2016-09-15,-0.12899351167186907,0.938357611669601
2016-09-16,-0.14294158289061126,0.9389932435300536
2016-09-17,-0.1455345849601544,0.9390804199299735
2016-09-18,-0.14815798337894098,0.939203362413745
2016-09-19,-0.14969361132541387,0.9394880560591966
2016-09-20,-0.15183996213672293,0.9393902955255758
2016-09-21,-0.15519386080265685,0.9393346900341598
2016-09-22,-0.15842003888167067,0.9397340346468778
2016-09-23,-0.16107685113791406,0.9401587451786916
2016-09-24,-0.1633661893995797,0.9405754975279255
2016-09-25,-0.16611596963524583,0.9411902596214101
2016-09-26,-0.17026180571144564,0.9415951205928919
2016-09-27,-0.17177136771360701,0.9419335021189303
2016-09-28,-0.1743237625236044,0.9420854775751675
2016-09-29,-0.17790989624590403,0.9418689887500467
2016-09-30,-0.18160285364478426,0.9415434338182257
2016-10-01,-0.18362225571506544,0.9411089487862204
2016-10-02,-0.18517310066462372,0.9406098007256004
2016-10-03,-0.18614382373327196,0.9402002694308595
2016-10-04,-0.18630582343111993,0.939756483664296
2016-10-05,-0.185008873503192,0.9391967814028903
2016-10-06,-0.18490731251643897,0.9384810171057588
2016-10-07,-0.1854281771484836,0.9373007094468119
2016-10-08,-0.18508953938580408,0.9360512317692589
2016-10-09,-0.1848987040732045,0.9345455714529466
2016-10-10,-0.18480693392174202,0.9325969628619525
2016-10-11,-0.18533398912169902,0.9305066222915626
2016-10-12,-0.18781486794856578,0.928302356463379
2016-10-13,-0.18869866828892828,0.9258984510147695
2016-10-14,-0.19009719000644312,0.9234930006256357
2016-10-15,-0.19149985932002847,0.9209502083292447
2016-10-16,-0.1590434085842222,0.9178622496009607
2016-10-17,-0.1605623645770728,0.9148706978072835
2016-10-18,-0.1619207065690874,0.9119972639717717
2016-10-19,-0.1597963783631483,0.9086937381008435
2016-10-20,-0.15929287144059145,0.9050205226206369
2016-10-21,-0.15900723621713264,0.9016301969153977
2016-10-22,-0.15812142952986682,0.8978487990394922
2016-10-23,-0.15861339997050494,0.8924989683828247
2016-10-24,-0.1572821914242745,0.8878969032723313
2016-10-25,-0.15627031182541343,0.8831617143222448
2016-10-26,-0.15615794550013584,0.8776924874467016
2016-10-27,-0.1553230872439577,0.8717863155885809
2016-10-28,-0.1552621692954581,0.8674834564363763
2016-10-29,-0.15385603014636642,0.8664007572514086
2016-10-30,-0.15045885469404455,0.8643187623855005
2016-10-31,-0.20135106847434725,0.8630937993404397
2016-11-01,-0.20276211126624222,0.8622828496150087
2016-11-02,-0.20345470770594282,0.8618332651195858
2016-11-03,-0.2045447397598795,0.8611798559470049
2016-11-04,-0.20367504943727693,0.8576171122957263
2016-11-05,-0.2038410325359648,0.8534284460707648
2016-11-06,-0.20528921996357996,0.8470533610654359
2016-11-07,-0.1961439441199059,0.8445098989189251
2016-11-08,-0.1960229393270404,0.8384089749659563
2016-11-09,-0.1961738686704678,0.8325077349568085
2016-11-10,-0.1954275218262177,0.8253888895252068
2016-11-11,-0.19381860161116696,0.8190587751930635
2016-11-12,-0.19041291800443552,0.8132115011603953
2016-11-13,-0.1836344846145054,0.805132586918482
2016-11-14,-0.17697023883522636,0.7977915603185141
2016-11-15,-0.1684177558067338,0.7911948057049876
2016-11-16,-0.16260557353602662,0.7846518835899622
2016-11-17,-0.1564902874947141,0.7771161690123366
2016-11-18,-0.15431535471521896,0.7723937407867995
2016-11-19,-0.15295712450185128,0.7715572323120446
2016-11-20,-0.1519579739894832,0.7703018518363532
2016-11-21,-0.1511914912213132,0.7636040676305853
2016-11-22,-0.14838841146229834,0.7582319550472917
2016-11-23,-0.1458126399327871,0.7534308114132887
2016-11-24,-0.14281789085996477,0.7511401005591529
2016-11-25,-0.13790406134086974,0.7445655599768632
2016-11-26,-0.023144246024464063,0.7378531255682345
2016-11-27,-0.018454613715232812,0.731294555727263
2016-11-28,-0.016543819726416508,0.725378911858376
2016-11-29,-0.016474467670550226,0.7196915099807129
2016-11-30,-0.00855097253940772,0.7141980177347945
2016-12-01,0.0026051873305181395,0.7092713357548299
2016-12-02,0.014702199067565187,0.7052219998100956
2016-12-03,0.007756745094378948,0.7020274670478805
2016-12-04,-0.0038881228831321923,0.6992645355529507
2016-12-05,-0.009928148039996953,0.6968629512230781
2016-12-06,-0.0075970578343519555,0.6940134329637597
2016-12-07,0.0018911177656321968,0.6899596245700698
2016-12-08,0.012208428766944257,0.685358508214215
2016-12-09,0.19475169946460139,0.6819037625860176
2016-12-10,0.2046055073355737,0.6790302573056614
2016-12-11,0.21349153437863888,0.6751224128205278
2016-12-12,0.219370773127837,0.6727588849290415
2016-12-13,0.21988166989255128,0.6726893277500983
2016-12-14,0.22079974791788695,0.6723381834543407
2016-12-15,0.2212998952138345,0.6724449262785615
2016-12-16,0.22145323794783722,0.6720891834275993
2016-12-17,0.2225996097234132,0.671416082226934
2016-12-18,0.23397663894016815,0.6678509931785113
2016-12-19,0.2504560122514642,0.6631854429430767
2016-12-20,0.27369921758642957,0.6593802094523671
2016-12-21,0.27372625404970286,0.6584502503259583
2016-12-22,0.27586606742194003,0.6583081377979553
2016-12-23,0.2763725135069368,0.6584115464471653
2016-12-24,0.2762958710877583,0.6582679636081823
2016-12-25,0.280312645525427,0.6563651715419039
2016-12-26,0.28318639287865943,0.6545377354929629
2016-12-27,0.28582969100259265,0.653499964370075
2016-12-28,0.28658354000084985,0.6538892508484245
2016-12-29,0.28733203161071397,0.6538431226295197
2016-12-30,0.29916174852286687,0.6538707104707357
2016-12-31,0.30110103356661544,0.6537862141920658
2017-01-02,0.300135371348776,0.6530184568231359
2017-01-03,0.3010515647802951,0.6527871336741281
2017-01-04,0.14690657912352031,0.6523207465814793
2017-01-05,0.14504036708493065,0.6519200171354008
2017-01-06,0.15601489425548412,0.6515046948591333
2017-01-07,0.15727969072001285,0.6536237725512004
2017-01-08,0.160518207938642,0.6531383623590281
2017-01-09,0.16044892131525218,0.6538081039853869
2017-01-10,0.17430393557890536,0.6537516923888693
2017-01-11,0.1873282241808989,0.6534844976702309
2017-01-12,0.18971877143616764,0.6522465288041241
2017-01-13,0.1924253379700808,0.6512659283068731
2017-01-14,0.19215028907817439,0.6521563654111484
2017-01-15,0.19281095725773048,0.651830534580027
2017-01-16,0.1937123382650947,0.6532273503803464
2017-01-17,0.19638797987555895,0.653612254618065
2017-01-18,0.19735397143895542,0.653785130779891
2017-01-19,0.19759676564093676,0.6538120270729622
2017-01-20,0.19791279035819867,0.6540963939883421
2017-01-21,0.19933948465762066,0.6548302755959549
2017-01-22,0.19887538346596034,0.6541036753922455
2017-01-23,0.19881336846131462,0.653594689585667
2017-01-25,0.19591280560985253,0.6505733417243219
2017-01-26,0.19635725692622308,0.6494554058163242
2017-01-27,0.19330680327593655,0.6484060701515909
2017-01-28,0.1899828947802697,0.6483315614286963
2017-01-29,0.19242160798327113,0.6470640145281454
2017-01-30,0.10375143871643407,0.6443044148108492
2017-01-31,0.10027056383364784,0.640896134422559
2017-02-01,0.09958566475062244,0.6378550215381285
2017-02-02,0.15099389331807228,0.6352053273540184
2017-02-03,0.1469235450419381,0.633476639799247
2017-02-04,0.14171354028666525,0.6325303415635689
2017-02-05,0.1411144598582215,0.6318856386031231
2017-02-06,0.1402835396087541,0.63010948497321
2017-02-07,0.13285731776620607,0.6282184642324838
2017-02-11,0.12712384668246351,0.6307003597041455
2017-02-13,0.12690638205548402,0.6290887355149515
2017-02-15,0.12948089607302118,0.628174558035092
2017-02-16,0.24368865601322795,0.6352826502876671
2017-02-17,0.24792595596456446,0.6418968567087877
2017-02-18,0.2462648025551235,0.6483764807028072
2017-02-19,0.23144571287567758,0.6545582177882994
2017-02-20,0.24118658117861938,0.6608254051653364
2017-02-21,0.23231904654122468,0.6676605007354438
2017-02-22,0.22804641720171162,0.6758117507271224
2017-02-23,0.22391122105418043,0.6853141311384159
2017-02-24,0.22727072788352454,0.6945838860410638
2017-02-25,0.22387521355055376,0.7035904977067777
2017-02-26,0.22692215156247594,0.7102611115109595
2017-02-27,0.2278607373245186,0.7173382935642963
2017-02-28,0.24823788303212793,0.725497823147709
2017-03-01,0.2463515623775559,0.734706966892345
2017-03-02,0.24707335039588324,0.7427962185209055
2017-03-03,0.23914727152168963,0.7524091284984268
2017-03-04,0.2344279090103921,0.762093676479889
2017-03-05,0.22346307317146352,0.7690020751555271
2017-03-06,0.2203660686771328,0.7752273947037269
2017-03-07,0.21289050750774768,0.7830774587502045
2017-03-08,0.206110620279072,0.7921189489790191
2017-03-09,0.20164661283025886,0.7993738138066484
2017-03-10,0.19107597245729324,0.8085896565909653
2017-03-11,0.18565497984001983,0.8172889924732138
2017-03-12,0.18393440507719058,0.8238927732536083
2017-03-13,0.18005960369388396,0.8299413626056683
2017-03-14,0.17195770690621465,0.8372478842578605
2017-03-15,0.16598929993837622,0.8439202632249058
2017-03-16,0.16354195246743394,0.851016619277564
2017-03-17,0.15860613774045937,0.8584414786964667
2017-03-18,0.15388725126170918,0.8653368518721614
2017-03-19,0.14962874413674068,0.8705502801957719
2017-03-20,0.14223913549805078,0.875451801419493
2017-03-21,0.13618634029360344,0.8802978607594549
2017-03-22,0.134003893133356,0.8846501395799893
2017-03-23,0.1302989931171572,0.8884305385959833
2017-03-24,0.12615133399905012,0.892578325905622
2017-03-25,0.11573092682228302,0.8956848044950493
2017-03-26,0.11054190432761692,0.8983967258707738
2017-03-27,0.10421223928424062,0.9007302345556637
2017-03-28,0.09978156354061518,0.9029656653112473
2017-03-29,0.09402581670469325,0.9052119676447098
2017-03-30,0.0912883123603774,0.9068942236626616
2017-03-31,0.08691031865503247,0.9083578231076113
2017-04-01,0.08264403072837916,0.9090871645822186
2017-04-02,0.08041013997027373,0.9105295435631418
2017-04-03,0.07668335280066421,0.9119443855173335
2017-04-04,0.06932633865360724,0.9132721061355928
2017-04-05,0.06520775988992784,0.9149313142408988
2017-04-07,0.06240719576651177,0.9157143439966702
2017-04-08,0.06025783779952997,0.9159100266251552
2017-04-09,0.05996776051609124,0.9159762747137602
2017-04-10,0.05848289203604428,0.9158830007289205
2017-04-11,0.055761525546186186,0.9158328064396952
2017-04-12,0.05776295948220325,0.9156329644656357
2017-04-13,0.05984614830426729,0.9151007158672143
2017-04-14,0.05483052135416512,0.9147422255089376
2017-04-15,0.050716423097179254,0.9142718577462217
2017-04-16,0.04970402825969067,0.9136749612328894
2017-04-17,0.0483768464578461,0.9130427135009681
2017-04-18,0.047639589588120826,0.9123761102894407
2017-04-19,0.04983457868106227,0.9116819719930388
2017-04-20,0.04366468667714444,0.910863060439948
2017-04-21,0.0396823229007697,0.9104325027201831
2017-04-22,0.03810729680374629,0.9099750339774882
2017-04-23,0.041259846104552744,0.9095896421964774
2017-04-24,0.03812289776620745,0.9100436310974372
2017-04-25,0.07061637625767168,0.9108663928028428
2017-04-26,0.06442028242032308,0.9118622154925403
2017-04-27,0.02475196150949246,0.9132709761788567
2017-04-28,0.01875749413825861,0.9143274931127432
2017-04-29,0.010308826856288393,0.9149876062152522
2017-04-30,0.00906509150673755,0.9160401754815267
2017-05-01,0.0061624428284140055,0.9170665556771824
2017-05-02,0.004077599795428506,0.9183402942885561
2017-05-03,0.0021864248832289585,0.9193765571233901
2017-05-04,-0.0013818866042023916,0.9202060598926473
2017-05-05,-0.004289760688646245,0.9213510490961978
2017-05-06,-0.005483025328803467,0.9221112542355379
2017-05-07,-0.006598240363791891,0.9225038910241178
2017-05-08,-0.010344164884536476,0.9230197583430583
2017-05-09,-0.011093256547298275,0.9234260467104841
2017-05-10,-0.011279406548507984,0.9239184088986869
2017-05-11,-0.012097198800235472,0.9244294102335735
2017-05-12,-0.013086476100791219,0.9241881700297107
2017-05-13,-0.01523098825300462,0.9244385682661204
2017-05-14,-0.017798194965269798,0.9238511215201853
2017-05-15,-0.020129104701530197,0.924239991412649
2017-05-16,-0.022847390335604057,0.9236697265445167
2017-05-17,-0.03318161249268996,0.92407958368108
2017-05-18,-0.03948739776587725,0.9246386453552007
2017-05-19,-0.04503403325499132,0.9251431887467737
2017-05-20,-0.04749034880995492,0.9256572100391117
2017-05-21,-0.04987493978080494,0.92640135999673
2017-05-22,-0.05091601633993884,0.9270940626589094
2017-05-23,-0.05227784361158502,0.9278217124469419
2017-05-24,-0.05302197568856213,0.9288832880826537
2017-05-25,-0.056656519093449334,0.9298155945639612
2017-05-26,-0.05850651302025387,0.9307496413704233
2017-05-27,-0.06033662955398402,0.9313841885426712
2017-05-28,-0.06423623116718989,0.9322001675259
2017-05-29,-0.06572526379443355,0.933128748962896
2017-05-30,-0.06825362256577305,0.9341377249187524
2017-05-31,-0.07067830178314931,0.9350422872282194
2017-06-01,-0.07149911319427993,0.9357675939961112
2017-06-02,-0.07407008476744932,0.9363007741671834
2017-06-03,-0.07558223093666322,0.9370523299804889
2017-06-04,-0.07755801905001909,0.9377570788432915
2017-06-05,-0.07644659407049392,0.9382766060916279
2017-06-06,-0.07799694325393532,0.9388790011775109
2017-06-07,-0.07960282946826656,0.9395621358859282
2017-06-08,-0.0823869985989688,0.9405218670239013
2017-06-09,-0.11450320543465872,0.9411070272127728
2017-06-10,-0.11709536289859,0.9414380839323326
2017-06-11,-0.1180887584006915,0.9419206900778305
2017-06-12,-0.11856951604396947,0.9422380651317828
2017-06-14,-0.12226083436781093,0.9428275098781971
2017-06-15,-0.12152075917176312,0.9430099883912897
2017-06-16,-0.12134530802363451,0.9432783104354502
2017-06-17,-0.12139580396122973,0.9439088325137892
2017-06-19,-0.12096617447761251,0.944808329935176
2017-06-20,-0.1206271468280509,0.9454862451166122
2017-06-21,-0.1197858748016783,0.9461673926628523
2017-06-22,-0.11786849357037489,0.9467672241573467
2017-06-23,-0.11772404036303646,0.9472923870383995
2017-06-24,-0.12232304882614697,0.9479170900860111
2017-06-25,-0.10142472283061478,0.9486700379162495
2017-06-26,-0.10074608815247293,0.9491090688718817
2017-06-27,-0.09920510774830363,0.949491220819585
2017-06-28,-0.10133601946523273,0.9497807364292182
2017-06-29,-0.10047895068906909,0.9500031909386452
2017-06-30,-0.10102157525954138,0.9503466167627267
2017-07-01,-0.10411245399914155,0.9508090674142112
2017-07-02,-0.10484390297367503,0.9512864673514667
2017-07-03,-0.10507101328853714,0.9516666747965926
2017-07-04,-0.10620264869279354,0.9521465554589944
2017-07-05,-0.10642795612476773,0.9522380127873079
2017-07-06,-0.10858979941120446,0.9521683876990495
2017-07-07,-0.10969507700678957,0.951858306696748
2017-07-08,-0.11222121895210481,0.9519257814082603
