DATE,DVV,CC
2007-05-20,-0.05937682290580865,0.9338851041828381
2007-05-21,-0.0588911994312565,0.9338562543496072
2007-05-26,-0.056327776496569774,0.9334841985726754
2007-05-27,-0.05391027656681622,0.9333255013431488
2007-05-28,-0.05375086347136632,0.9330786353434568
2007-05-29,-0.05139248415798889,0.9327295291888936
2007-05-30,-0.048780834991965956,0.9325621257883003
2007-05-31,-0.044977416948861586,0.9323908983795155
2007-06-01,-0.0424938351857225,0.9319517786285559
2007-06-02,-0.040580768164569625,0.9316198447865682
2007-06-03,-0.03912098623265421,0.9312814075783209
2007-06-04,-0.03818962313558891,0.9308678738993337
2007-06-05,-0.03694240855312712,0.9306833509570724
2007-06-06,-0.033827409852684114,0.9309595374642224
2007-06-07,-0.03165215126313964,0.9308367037666215
2007-06-08,-0.02911627331304931,0.9306626091811006
2007-06-09,-0.02744056691902919,0.9305742852087533
2007-06-10,-0.024469709005308184,0.9304963550843836
2007-06-11,-0.022327698893678704,0.9304935925841936
2007-06-12,-0.020901638197789993,0.9302744883940394
2007-06-13,-0.019610284416051924,0.9300059667041034
2007-06-14,-0.018689979674204764,0.9298096770466697
2007-06-15,-0.017693297540950368,0.929613930304225
2007-06-16,-0.016739168933530394,0.929398818217681
2007-06-17,-0.012228036222480539,0.9290673473349522
2007-06-18,-0.012626418998728359,0.9287204429262496
2007-06-19,-0.011955408309259676,0.9284585706129749
2007-06-20,-0.011731841543779818,0.9280413127481132
2007-06-21,-0.0106516360624421,0.927846940476176
2007-06-22,-0.010543308259717813,0.9277122504924769
2007-06-23,-0.010129329692101431,0.9275177427981183
2007-06-26,-0.012136721242534041,0.9277044721402027
2007-06-27,-0.01263395188446494,0.9272719219562477
2007-06-29,-0.010698807134593095,0.9265363407828819
2007-06-30,-0.009778319856595722,0.9260279446784799
2007-07-01,-0.008613696883609873,0.9256591072004852
2007-07-02,-0.006670861179279249,0.9253278088010256
2007-07-03,-0.005539903168554804,0.924675916044611
2007-07-04,-0.0045627953455312465,0.9240164934227941
2007-07-05,-0.0039721587475071065,0.923660680468707
2007-07-06,-0.0037380524418943527,0.9231599652289251
2007-07-07,0.01299638121515337,0.9224239437066508
2007-07-08,0.01307736422691622,0.9217699969897172
2007-07-09,0.01301954004669204,0.9209544932820182
2007-07-10,0.013184661106462815,0.9201594076259288
2007-07-11,0.012793749568594496,0.9192596144247235
2007-07-12,0.013255512171711635,0.9184460528523474
2007-07-13,0.013296175796961626,0.9182940717680615
2007-07-14,0.01124244419066292,0.9174276090112222
2007-07-15,0.011431285144055265,0.916580617971448
2007-07-16,0.011293052999249048,0.9157453870399573
2007-07-17,0.010379648855642677,0.9150362469611913
2007-07-18,0.01128199474124924,0.9141448544305949
2007-07-19,0.011697692683323586,0.9135216663156809
2007-07-24,0.028073728921404476,0.9118987098342295
2007-07-27,0.027955353685819077,0.9109708792735918
2007-07-28,0.027876786587602814,0.9102107492223589
2007-07-29,0.01350562563309699,0.9093242201131918
2007-07-30,0.015324643656135678,0.9082993775086747
2007-07-31,0.015023830626775415,0.9074045687947017
2007-08-01,0.014727095951788286,0.9064802062570612
2007-08-02,0.014050198092209861,0.9056196166887518
2007-08-03,0.014370820223667112,0.9047807983884012
2007-08-04,0.014194801916641412,0.904066165807162
2007-08-05,0.013448164607387415,0.9033463810749941
2007-08-06,0.012428874895084492,0.9026223617475069
2007-08-07,0.01251373030978035,0.901719232365382
2007-08-08,0.012254716322553524,0.9005629131573785
2007-08-09,0.011862452234476689,0.8993249427226209
2007-08-10,0.00944009470727002,0.8985126030075761
2007-08-11,0.00846212759410655,0.8977211369637583
2007-08-12,0.006616222289434305,0.8971699759048846
2007-08-13,0.004617112377600272,0.8960404554023298
2007-08-14,-0.0006665645412417077,0.8946617589495358
2007-08-15,-0.0045216061026868565,0.8932505373867258
2007-08-16,-0.006020483448697372,0.892236597880874
2007-08-17,-0.006084315868696156,0.8915452839038172
2007-08-18,-0.007384986433226527,0.8906444698473295
2007-08-19,-0.009911491162370363,0.8897318557027185
2007-08-20,-0.012775789673011366,0.8888521982970558
2007-08-21,-0.016240795049880914,0.8883033659020894
2007-08-22,-0.016424756864377697,0.8879184510813675
2007-08-23,-0.016314737522214132,0.8876683806678363
2007-08-25,-0.018645424268884336,0.8871270751174678
2007-08-27,-0.021205116725791718,0.8866290389847885
2007-08-28,-0.0224741560122736,0.8863371834467334
2007-08-29,-0.02320221378295408,0.8859697678493643
2007-08-30,-0.0243010728968103,0.8855735456324542
2007-08-31,-0.025038118480620757,0.8851501773384534
2007-09-01,-0.025664968426182877,0.8849934073720425
2007-09-02,-0.026529348012573558,0.8848161693043121
2007-09-03,-0.027308088863428795,0.8842650126738802
2007-09-04,-0.027414393157534283,0.8834691990259647
2007-09-05,-0.02777518037500169,0.8830556963028874
2007-09-06,-0.027781731749996656,0.8826472586873415
2007-09-07,-0.028369089987370488,0.8823713627972218
2007-09-08,-0.029069163414903735,0.8821962335301026
2007-09-09,-0.029764052793708598,0.8817689217230984
2007-09-10,-0.030282664980947723,0.8815308704887412
2007-09-11,-0.030779102577601806,0.881434565159885
2007-09-12,-0.03140261839741138,0.8814652502381114
2007-09-13,-0.03219137560561579,0.8818224886648665
2007-09-14,-0.0331554663625879,0.8820610503678578
2007-09-15,-0.03429856328404583,0.8823839327789266
2007-09-16,-0.03475490240306162,0.8823999874255062
2007-09-17,-0.0356251779009948,0.8822217580282765
2007-09-18,-0.03627059101419393,0.8820323336608871
2007-09-19,-0.03709655771865189,0.8822197624235181
2007-09-20,-0.03771761603169386,0.8825150342440663
2007-09-21,-0.038457292490924166,0.882356883927607
2007-09-22,-0.03847709575839562,0.8827672441326414
2007-09-23,-0.03854340717050226,0.8832369178045958
2007-09-24,-0.039562131338560624,0.8832545429718187
2007-09-25,-0.0407991925687616,0.8833314071470492
2007-10-02,-0.0520689672031972,0.8813680922473254
2007-10-03,-0.05333744608918595,0.8817816784400774
2007-10-04,-0.054539199039427756,0.8821375065026155
2007-10-05,-0.05719525403132642,0.8824080645321165
2007-10-06,-0.058292496497049734,0.8827234262618442
2007-10-07,-0.059241067364737936,0.8829491827292758
2007-10-08,-0.06039276373366654,0.8828463607786059
2007-10-09,-0.061997523800243495,0.882745658323367
2007-10-10,-0.06177869427288112,0.8828505824252463
2007-10-11,-0.061097361261800466,0.8830648330030559
2007-10-12,-0.05973671514996985,0.8831428741114121
2007-10-13,-0.05860551585329339,0.8831930458778359
2007-10-14,-0.0583406437469063,0.8831357041839623
2007-10-15,-0.05781814315185221,0.8829401107762265
2007-10-16,-0.057256738436812296,0.8829459917959934
2007-10-17,-0.05741083066269888,0.8828170272777766
2007-10-18,-0.05540327083952867,0.8830496784861741
2007-10-19,-0.05363442087190515,0.8831610857591197
2007-10-20,-0.0523835189149692,0.8837093612269301
2007-10-21,-0.0510190388686736,0.8842572753967238
2007-10-22,-0.049383487795082504,0.8846699831596022
2007-10-23,-0.04651919325324129,0.8846781069456032
2007-10-24,-0.04522541999919603,0.8847652736886894
2007-10-25,-0.04301001135949716,0.8848385491077518
2007-10-26,-0.022252820302683492,0.8850974139657553
2007-10-27,-0.02174337928333989,0.8852111073780312
2007-11-01,-0.018979788311572158,0.8858922301740895
2007-11-02,-0.016648384895586916,0.8859638134767437
2007-11-03,-0.014752454001153763,0.8859468733520225
2007-11-04,-0.013494978104487505,0.8861252163207834
2007-11-05,-0.011923471211637062,0.8862191261261181
2007-11-06,-0.008639846911957967,0.8862703240540644
2007-11-07,-0.007962259664646304,0.8864280242847558
2007-11-08,-0.007011840227411145,0.8863791804949419
2007-11-09,-0.00569589432004259,0.8862529816596333
2007-11-10,-0.0031823994683377226,0.8861824945505963
2007-11-11,-0.00176597654253594,0.8862778230613141
2007-11-12,-0.00018216040852560853,0.8865606516408561
2007-11-13,0.0017989109545157988,0.8865040981801354
2007-11-14,0.003439171044068799,0.8865437116903115
2007-11-15,0.004495072331304912,0.8866223255231687
2007-11-16,0.006702552671410503,0.886778073349294
2007-11-17,0.009104580247594564,0.8870660832784466
2007-11-18,0.01228459584108737,0.8874832418078481
2007-11-19,0.014479502919326918,0.8876964300939839
2007-11-20,0.01432627463827766,0.8879122846818839
2007-11-21,0.014457592442421188,0.8879857470542915
2007-11-22,0.014876190473834391,0.8880637134711494
2007-11-23,0.016050375328665687,0.8880437641352942
2007-11-24,0.016110877489154834,0.8880250489987538
2007-11-25,0.01691518079627082,0.8880306234612388
2007-11-26,0.017193899736153703,0.887960793862829
2007-11-27,0.017706226915995986,0.8878985590729338
2007-11-28,0.01859630453531979,0.8881472193079791
2007-12-01,0.02030664239412527,0.8881163123137835
2007-12-02,0.019866209849552795,0.8882164750316454
2007-12-03,0.021625689803878134,0.8886248745989946
2007-12-04,0.021783051854344405,0.8885955017642152
2007-12-05,0.021489779825798496,0.8885629481999026
2007-12-06,0.022090659618073237,0.888383409735531
2007-12-07,0.02320697992288367,0.8881988321208406
2007-12-08,0.02648881699458383,0.8880529695174935
2007-12-09,0.0284151563258632,0.887947402670067
2007-12-10,0.02925278582652735,0.8877965438351798
2007-12-11,0.031293366858432294,0.88787583526254
2007-12-12,0.0325481307903772,0.8876212016629966
2007-12-13,0.03295220533864286,0.8873443886072655
2007-12-14,0.03383427968260211,0.8870252401283752
2007-12-15,0.034183932467396205,0.8866719463079626
2007-12-16,0.03504913593472294,0.8863403587693565
2007-12-17,0.03605262830981965,0.8860528186049212
2007-12-18,0.03667090115477288,0.8857732890069038
2007-12-19,0.03753162472838598,0.8855446888181052
2007-12-20,0.03837356530378194,0.8853678572234625
2007-12-21,0.038930326950943984,0.8849632772532054
2007-12-22,0.03880895332844664,0.884605947825276
2007-12-23,0.03917455546326433,0.8844914561673481
2007-12-24,0.03985075807299433,0.8842259887162617
2007-12-26,0.04011488190851701,0.8840893927237063
2007-12-27,0.040376457485857754,0.8839138320286853
2007-12-28,0.040387896511782484,0.8838879364561771
2007-12-29,0.04003520764804122,0.883937077985087
2007-12-30,0.03997410285724336,0.8840141210511356
2007-12-31,0.040595222204931405,0.8841944660095203
2008-01-01,0.04201041233202552,0.8836951779769585
2008-01-02,0.04325379867674849,0.8830382457321582
2008-01-03,0.0453617791922843,0.8825120231901957
2008-01-04,0.04688985153440163,0.8823613572705556
2008-01-05,0.0465984039662493,0.882827941212511
2008-01-06,0.04552820225231048,0.8831877626929432
2008-01-07,0.04471781676342782,0.8836938383323777
2008-01-08,0.04315708529389771,0.8840432081399932
2008-01-09,0.04067103162318091,0.884239846011561
2008-01-10,0.036948943453315695,0.884568855539537
2008-01-11,0.03539329444024733,0.884805396301429
2008-01-12,0.03351680456551799,0.8849599269996244
2008-01-13,0.029213130185580645,0.8853751145044814
2008-01-14,0.026191492487755562,0.8857737604264981
2008-01-15,0.023649188019389596,0.8860485685845351
2008-01-16,0.02145917794258258,0.886190625693913
2008-01-17,0.0030123472590172866,0.8864494302293514
2008-01-18,0.001542337196512331,0.886571131352064
2008-01-19,-0.0003196505811378925,0.8865804215954245
2008-01-20,-0.002263161584133215,0.8865594827808334
2008-01-21,-0.003714185076599598,0.8865089524679272
2008-01-22,-0.005426179136901775,0.8863445064729689
2008-01-23,-0.0072232280963289465,0.8862755119875395
2008-01-24,-0.008276983867240417,0.8861476216456864
2008-01-25,-0.009177798075580312,0.886135138704334
2008-01-26,-0.010951045978225797,0.8862779977476682
2008-01-27,-0.013052316258733846,0.8864137737974735
2008-01-28,-0.015066371481943246,0.8867258535979983
2008-01-29,-0.017251479441994975,0.8873252042060974
2008-01-30,-0.020756892393221028,0.8880842082537274
2008-01-31,-0.023174075587311712,0.8887524718849557
2008-02-01,-0.04408895568946466,0.8892506670082376
2008-02-02,-0.04673783816019677,0.8898755970009292
2008-02-03,-0.04952396061593185,0.8901936053354267
2008-02-04,-0.052859577279463575,0.8909391794963406
2008-02-05,-0.05493223263566843,0.891668296605368
2008-02-06,-0.05729732937739731,0.892551907783776
2008-02-07,-0.05975197750913678,0.8935032795470423
2008-02-08,-0.06194302387263003,0.894326530439208
2008-02-09,-0.06424978583080801,0.8951090878294481
2008-02-10,-0.0662312325453078,0.8958055547910957
2008-02-11,-0.06880711554409127,0.8965956516310496
