DATE,DVV,CC
2012-09-29,-0.05283242174919602,0.920836568013176
2012-09-30,-0.051705287971587854,0.9218354835259435
2012-10-01,-0.05429986960372252,0.9228985836166997
2012-10-02,-0.05680828031805109,0.9243016168284401
2012-10-03,-0.05703110283910584,0.9249025664121346
2012-10-04,-0.056608741388917076,0.9254940780716213
2012-10-05,-0.0538605889434058,0.9268969630880789
2012-10-06,-0.03256796159573513,0.9282497009012988
2012-10-07,-0.03219660661296131,0.9285785836271064
2012-10-08,-0.029813449400262183,0.929396995998414
2012-10-09,-0.022790626852859253,0.9294101744245895
2012-10-10,-0.01873586187105045,0.9297605196757607
2012-10-11,0.004170049141036025,0.9300757245636352
2012-10-12,0.046278498336524615,0.929364352815817
2012-10-13,0.05504691010849739,0.9279679265524122
2012-10-14,0.05955060232032372,0.9280993320338874
2012-10-15,0.061056607576344527,0.928146642464635
2012-10-16,0.06222180869449887,0.9287409509355337
2012-10-18,0.06527369702684366,0.9280566169747901
2012-10-19,0.06602154229125667,0.9283095812389921
2012-10-20,0.06779109068907811,0.9293376670566709
2012-10-21,0.06884639241854633,0.9295004062856691
2012-10-22,0.06990327577802363,0.9297726523505441
2012-10-23,0.06957295718319109,0.9312356733774373
2012-10-24,0.03915939702683512,0.9326927260269663
2012-10-25,0.0633939494588382,0.9331035401896822
2012-10-26,0.06685288921935333,0.9340210627156694
2012-10-27,0.06769963659229795,0.9352402240561122
2012-10-28,0.06853195206001585,0.9359799426221922
2012-10-29,0.0736084570981533,0.9372380302753894
2012-10-30,0.07591697181027827,0.9371612307952695
2012-10-31,0.07628898471852495,0.9386137725774538
2012-11-01,0.07944114082152509,0.9403216475053051
2012-11-02,0.07849804120098851,0.9401150719127673
2012-11-03,0.07899933366786921,0.939635124454829
2012-11-04,0.07990800065628414,0.9398723723425157
2012-11-05,0.08143435151786886,0.9402094238415171
2012-11-06,0.08429046581962482,0.9393284782623795
2012-11-07,0.08404531086797318,0.9392125768051139
2012-11-08,0.0845091621018237,0.9395076223488116
2012-11-09,0.0829652459265498,0.9397395916922271
2012-11-10,0.08099611024840038,0.9395264988999562
2012-11-11,0.08091996144004164,0.9400299363899913
2012-11-12,0.07945440082224545,0.939856999358071
2012-11-13,0.08203573564433637,0.9400799914935593
2012-11-14,0.07860234394490104,0.9402088956441138
2012-11-15,0.07853910947062767,0.9399519162283906
2012-11-16,0.0762500988999799,0.9398333434943181
2012-11-17,0.07445575426588431,0.9399650632917489
2012-11-18,0.07525138212924108,0.9404110412914723
2012-11-19,0.04864532462136217,0.9404228860885897
2012-11-20,0.048838680576715233,0.9409321780491848
2012-11-21,0.0469305758355591,0.9415499268556533
2012-11-22,0.051490066647428924,0.9419355019104547
2012-11-23,0.053765749024129006,0.9422930103850264
2012-11-24,0.05616768790032498,0.9427857776251468
2012-11-25,0.05983357150438369,0.9430399402403947
2012-11-26,0.07040726742112816,0.9432443104175526
2012-11-27,0.07086423338159555,0.9437942783429872
2012-11-28,0.07176797192816754,0.9450555632619868
2012-11-29,0.07233493605839994,0.9458601652548257
2012-11-30,0.07000204354224322,0.945996656655937
2012-12-01,0.06103818973405488,0.9461540106060659
2012-12-02,0.054805118117179995,0.9468411577889043
2012-12-03,0.04485764360641773,0.9478786931881601
2012-12-04,0.041414809480358986,0.9487774708278078
2012-12-05,0.039177392851594536,0.9494280884826513
2012-12-06,0.03728559651926655,0.9497068786897358
2012-12-07,0.03531469747160634,0.9495222767699404
2012-12-08,0.033876911226183366,0.9499522619157597
2012-12-09,0.03535550239423218,0.9501502400509987
2012-12-10,0.03201196320026644,0.949560820830653
2012-12-11,0.02689162450327973,0.9493755982618068
2012-12-12,0.023407305456588035,0.9490480453743386
2012-12-13,0.02538398105243733,0.9486360423913293
2012-12-14,0.024009117783933293,0.9490806242676444
2012-12-15,0.024118953944138977,0.9486516590444157
2012-12-16,0.024863966859803244,0.9489421691029027
2012-12-17,0.027208457666787273,0.9489836114946522
2012-12-18,0.01081910307629551,0.9489000190763364
2012-12-19,0.00973314135709271,0.948671956257056
2012-12-20,0.010413214845793797,0.9490754791141346
2012-12-21,0.010474537359931951,0.9496473864567859
2012-12-22,0.010672930517990228,0.9493693757307342
2012-12-23,0.01118523716331294,0.9488240479249583
2012-12-24,-0.007477088868940855,0.9484104739168817
2012-12-25,-0.00044960275144424283,0.9479648351942066
2012-12-26,0.008249739915537508,0.9462486148973985
2012-12-27,0.012821599975594138,0.9461030702550047
2012-12-28,0.013958895332589446,0.9472463132718663
2012-12-29,0.01362849721088518,0.9471645428883242
2012-12-30,0.020159600597925608,0.9471626891372783
2012-12-31,0.02582525850911465,0.9469088290654266
2013-01-01,0.02483805588003539,0.9470052825762159
2013-01-02,0.02272765882209184,0.9469289497843846
2013-01-03,0.03336727016911478,0.9470582262857269
2013-01-04,0.024524566115318953,0.9471290456919499
2013-01-05,0.025868986160409193,0.946324563210892
2013-01-06,0.034297446029821384,0.9458291194310677
2013-01-07,0.028766445687119755,0.9452907593702403
2013-01-08,0.009680830023059996,0.9448375230400662
2013-01-09,0.002946081598634106,0.9428988270057965
2013-01-10,-0.019369066736040365,0.940219584377657
2013-01-11,-0.05292198538913341,0.9369933193325619
2013-01-12,-0.05210471760063073,0.9359473129274697
2013-01-13,-0.05233963277602508,0.9349531242466474
2013-01-14,-0.048724667389068686,0.9353563985031041
2013-01-15,-0.0478967992499548,0.9363014917739351
2013-01-16,-0.045746022080779346,0.9370808313669404
2013-01-17,-0.025062810382437174,0.937576951031918
2013-01-18,-0.024459433149406584,0.9370121118148219
2013-01-19,-0.022855389492599316,0.936734741252503
2013-01-20,0.0004406454777374184,0.9367177907862991
2013-01-21,0.0034840080070295907,0.9371660133499772
2013-01-22,0.006340030008651446,0.9371585667713296
2013-01-23,0.010861714268684168,0.9374186382334327
2013-01-24,0.01010086950316859,0.9365468068783916
2013-01-25,0.011646855126420679,0.9367058481576512
2013-01-26,0.011283923400813495,0.9352195689475065
2013-01-27,0.00940846720851899,0.9348144105293178
2013-01-28,0.005188893446444116,0.9343230118630566
2013-01-29,0.001836458596907435,0.9340591115255301
2013-01-30,-0.0012804529918819501,0.9326511699834169
2013-01-31,0.001537991735419655,0.9327996838736391
2013-02-01,0.035583125453665446,0.9345005391345209
2013-02-02,0.038117129901739766,0.9345958820731946
2013-02-03,0.03996500018915692,0.9339906231964392
2013-02-04,0.040993369342246413,0.9331660575620802
2013-02-05,0.044248861965371124,0.9329467957854297
2013-02-06,0.04586854420254928,0.9323411715992901
2013-02-07,0.05258629823602595,0.933003749310258
2013-02-08,0.06356234753874633,0.9335197502726919
2013-02-09,0.06689147542463098,0.9323247272440819
2013-02-10,0.069989745543984,0.9314821283800334
2013-02-11,0.07504150550078702,0.9308073133648956
2013-02-12,0.07760983661941909,0.9301291087847502
2013-02-13,0.0782238277443744,0.9291496570816423
2013-02-14,0.08091809557152509,0.9293249707083734
2013-02-15,0.08559658604639876,0.9293268055840165
2013-02-16,0.08900107592163237,0.9295291048962274
2013-02-17,0.09466368433622017,0.9297415136550804
2013-02-18,0.09592044067819878,0.9292892377043468
2013-02-19,0.10005597844318458,0.9293136055579367
2013-02-20,0.09843622972246274,0.9290989952699051
2013-02-21,0.10163709094216944,0.9290199226224275
2013-02-22,0.10225614139326701,0.9285436736818157
2013-02-23,0.10485836009981886,0.9285190948983919
2013-02-24,0.11104956826742719,0.9285026804049615
2013-02-25,0.11379704836422509,0.9284990190841169
2013-02-26,0.11249899939790396,0.9276399322194386
2013-02-27,0.11594798296169434,0.9267830756121488
2013-02-28,0.11943649316996859,0.9261787779157308
2013-03-01,0.1281193494162315,0.9254772438178137
2013-03-02,0.12973375115464128,0.9249568075326309
2013-03-03,0.13666568675084695,0.9246509812893221
2013-03-04,0.14299705664265086,0.923695572264402
2013-03-05,0.14862064010820464,0.9233425399602084
2013-03-06,0.1549301162747457,0.9238745630739311
2013-03-07,0.15887135768722874,0.9234323439179658
2013-03-08,0.162384687117593,0.9227536423098339
2013-03-09,0.1652327115502628,0.922746163997195
2013-03-10,0.16800161451386728,0.9225092013537054
2013-03-11,0.16818835016922287,0.9222673039291909
2013-03-12,0.16852451243726843,0.9214167770270529
2013-03-13,0.17553580856938605,0.9213012550662324
2013-03-14,0.176087710091888,0.9210777887844763
2013-03-15,0.17843187949182074,0.920938852282821
2013-03-16,0.17916984767114377,0.9206052082621905
2013-03-17,0.1794712878538664,0.9198324337068273
2013-03-18,0.189908855119838,0.9194325284233147
2013-03-19,0.1955305805106647,0.9200417967233304
2013-03-20,0.19587355026987904,0.9199565936115365
2013-03-21,0.1954834754800195,0.9196710585914869
2013-03-22,0.19642055503061695,0.9185252727230503
2013-03-23,0.19717651914826997,0.917958265250567
2013-03-24,0.20144448109090124,0.917379190511245
2013-03-25,0.20580277197867397,0.916836831062115
2013-03-26,0.20476563322713126,0.9168224476609967
2013-03-27,0.20805876019599093,0.9165816703327865
2013-03-28,0.20914383518783763,0.9160538093429212
2013-03-29,0.2103880013634503,0.9156207604386372
2013-03-30,0.21088934530785758,0.9152539775801688
