DATE,DVV,CC
2009-07-22,-0.2264178348634376,0.8972256897754679
2009-07-23,-0.2217015539911117,0.8977483376206574
2009-07-24,-0.22125655723061463,0.8980891395713687
2009-07-25,-0.2195737383465009,0.8982910614407232
2009-07-26,-0.21648959743398777,0.8980935232579228
2009-07-27,-0.2146443974003054,0.8982987512823738
2009-07-28,-0.21312512580370574,0.8986365069039303
2009-07-29,-0.21118112140787088,0.8992925168197661
2009-07-30,-0.20909613012291361,0.9002372150100764
2009-07-31,-0.2072575652899292,0.9005143091830337
2009-08-01,-0.20552536198547627,0.9003277688276596
2009-08-02,-0.20369486116707425,0.9005497584649659
2009-08-03,-0.20186776876599932,0.9011507463611473
2009-08-04,-0.20030828876843557,0.9016192642359163
2009-08-05,-0.19802619330478527,0.9028780485830531
2009-08-06,-0.19541585863415592,0.9042321966859419
2009-08-07,-0.19304137535476318,0.905434885880775
2009-08-08,-0.19087736591525517,0.9060797304488569
2009-08-09,-0.18947491500404395,0.9058632654410583
2009-08-10,-0.18812524476760298,0.9053746182354178
2009-08-11,-0.1867675981891809,0.9049987272740725
2009-08-12,-0.18483721891390933,0.9049472894717614
2009-08-13,-0.18252174783100208,0.9053138441295842
2009-08-14,-0.17952698283601223,0.9063618151245338
2009-08-15,-0.17668250623682477,0.9076610662291309
2009-08-16,-0.17377417926432165,0.9078998547531845
2009-08-17,-0.17104704729823622,0.9079899658701831
2009-08-18,-0.16895024050452356,0.9076244388534243
2009-08-19,-0.16741572659234147,0.9069314029368836
2009-08-20,-0.16604510538698639,0.9051861418323932
2009-08-21,-0.16424445622590855,0.9034272106127852
2009-08-22,-0.16316568741980564,0.9016771271504714
2009-08-23,-0.16220258076560723,0.8997903999983637
2009-08-24,-0.15927546684210783,0.8986003631356416
2009-08-25,-0.15693952966530997,0.8982077356551652
2009-08-26,-0.15471590054850895,0.8979313351411911
2009-08-27,-0.15255348817458675,0.897174862345031
2009-08-28,-0.15026398055728854,0.8963632141674596
2009-08-29,-0.13694117720481486,0.8951645280580376
2009-08-30,-0.13546500328091401,0.8934570671136887
2009-08-31,-0.12463366028198558,0.8923748454804944
2009-09-01,-0.12345565616352365,0.8913210268588764
2009-09-02,-0.12224044236158263,0.8902071731338791
2009-09-03,-0.11967774796855396,0.8885269832750341
2009-09-04,-0.11826047783008596,0.8871428078815314
2009-09-05,-0.1168319766333391,0.8854238006817547
2009-09-06,-0.1155258892865262,0.8835249406710488
2009-09-07,-0.1111344333746327,0.8815885569574519
2009-09-08,-0.10978969485340387,0.880643512863325
2009-09-09,-0.10807769109862801,0.8792809287038755
2009-09-10,-0.10694134330224755,0.87780350385646
2009-09-11,-0.10555216209780079,0.8765349085967155
2009-09-12,-0.10383315648276553,0.875481705985881
2009-09-14,-0.10211226502030486,0.8736213242913121
2009-09-15,-0.10029302471236866,0.8727726373959149
2009-09-16,-0.09912371445189203,0.8715619054578749
2009-09-17,-0.09805413345488852,0.8697775296964263
2009-09-18,-0.09725667883558442,0.868362774700781
2009-09-19,-0.09713579862121939,0.8663085918171658
2009-09-20,-0.09664157928873882,0.8647775958450392
2009-09-21,-0.09536807616567831,0.8637626391127651
2009-09-22,-0.0948420319158344,0.86205832295047
2009-09-23,-0.09405464511696418,0.8604570376500655
2009-09-24,-0.09319945605474125,0.8590005021202461
2009-09-25,-0.09034246184280485,0.8579789206220062
2009-09-26,-0.08874349533281083,0.8572709602990477
2009-09-27,-0.08766605344831155,0.8559542036637409
2009-09-28,-0.08569101356128551,0.8554861819676107
2009-09-29,-0.08324172864185911,0.8553792174726892
2009-09-30,-0.08133923245866861,0.8552215677132989
2009-10-01,-0.07890686275909173,0.8548895824935067
2009-10-02,-0.07691458416600386,0.8545253454722966
2009-10-03,-0.07547738055393129,0.8539026504125904
2009-10-04,-0.07306723562594943,0.8541022174915505
2009-10-05,-0.07178679597673734,0.8536918647811742
2009-10-06,-0.06841054557270042,0.8548706630054111
2009-10-07,-0.06617772926620412,0.8559817224508812
2009-10-08,-0.06410865229318748,0.8569133977672376
2009-10-09,-0.06144574460343965,0.858259486648466
2009-10-10,-0.0586173672029701,0.8595399520170145
2009-10-11,-0.05363823120863429,0.8607868196314756
2009-10-12,-0.05175700382844571,0.8619206124791307
2009-10-13,-0.04931328395647816,0.8633575249282418
2009-10-14,-0.0468244452091835,0.8648415072190241
2009-10-15,-0.04330377066099003,0.8659575782066572
2009-10-16,-0.03965789489118315,0.8674867381447844
2009-10-17,-0.03623406187941684,0.8693653454710446
2009-10-18,-0.03227360186957693,0.8706491488261594
2009-10-19,-0.030054152393637543,0.8719986408852146
2009-10-20,-0.027832347878076865,0.8734730276801422
2009-10-21,-0.025371229421005483,0.8746472498675715
2009-10-22,-0.02238142271051055,0.8761582051559093
2009-10-23,-0.018864246487065202,0.8778266584238136
2009-10-24,-0.013307618882765349,0.8796686496700757
2009-10-25,-0.010465902323557787,0.8808374217439835
2009-10-26,-0.007640251252048714,0.8818815396259805
2009-10-27,-0.005921104929955963,0.8828660949644261
2009-10-28,-0.002589693438004086,0.8839946657030202
2009-10-29,-0.0014482989030942556,0.8857848501685511
2009-10-30,-0.0018057057279001268,0.887816881057525
2009-10-31,-0.0028487852857451805,0.8897618132124641
2009-11-01,-0.003935183241812121,0.8915856384454335
2009-11-02,-0.002599232698359324,0.8927646718417195
2009-11-03,-0.0006826966634505898,0.8936190622183644
2009-11-04,0.0009152803274864717,0.8941915741901676
2009-11-05,0.0020259268215248234,0.8945993037659445
2009-11-06,0.004072802869487489,0.8956029382073242
2009-11-07,0.006809031952160804,0.8966509750075065
2009-11-08,0.009130608695225924,0.8972306508685582
2009-11-09,0.01086761908492723,0.8978914799348089
2009-11-10,0.014761663673751525,0.8985502239652664
2009-11-11,0.017314235799093063,0.8988267393993077
2009-11-12,0.018635831370271288,0.8990301667188358
2009-11-13,0.020584600021360738,0.8995317917899415
2009-11-14,0.02170914794152391,0.9001138806696715
2009-11-15,0.021026904204148076,0.8997751285913601
2009-11-16,0.016825786654471164,0.9010756759834201
2009-11-17,0.01923265035896014,0.901213351329304
2009-11-18,0.017698975366346358,0.901937052679263
2009-11-19,0.01719046985994336,0.901647153683962
2009-11-20,0.01773640297857457,0.9016644782413992
2009-11-21,0.01877635232005062,0.9019894376969838
2009-11-22,0.018190592935699513,0.9011405575521987
2009-11-23,0.017071221319699847,0.9003604285813729
2009-11-24,0.01761700913934305,0.8997362563522676
2009-11-25,0.017470016651064815,0.8988274659737233
2009-11-26,0.014224786685291686,0.8976999690424337
2009-11-27,0.013321485530140932,0.8968005303774692
2009-11-28,0.013387416511127244,0.89673767415152
2009-11-29,0.012622074530980909,0.8962549218077307
2009-11-30,0.015046549443434894,0.8957844474621911
2009-12-01,0.015877322256569952,0.8946796813488872
2009-12-02,0.01704632997891331,0.8942945270999877
2009-12-03,0.018168963232901375,0.8930549820193692
2009-12-04,0.018032645854021544,0.8913310355722018
2009-12-05,0.017620487645312696,0.8894175401567421
2009-12-06,0.015317787302713088,0.8879028264734184
2009-12-07,0.012798946586028209,0.8867269085803359
2009-12-08,0.012920449310489059,0.885434244817471
2009-12-09,0.013663643432730209,0.8834698353209953
2009-12-10,0.012484195119638667,0.8815447261257721
2009-12-11,0.010215970955044935,0.8793384540574596
2009-12-12,0.007737550416233804,0.8781265101274817
2009-12-13,0.0050430440193091515,0.8775226581721657
2009-12-14,-0.003567970775566796,0.8757692775915693
2009-12-15,-0.012518085922777988,0.877542069855387
2009-12-16,-0.019419114415070455,0.879049787659681
2009-12-17,-0.024842247402316612,0.8805461928830236
2009-12-18,-0.02901325987807783,0.881859332699894
2009-12-19,-0.03305216037466363,0.8829682338710522
2009-12-20,-0.03878564621815901,0.883762577055189
2009-12-21,-0.04331556207973441,0.8847444015418191
2009-12-22,-0.049163614962476086,0.8858179588720281
2009-12-23,-0.05319714411193831,0.8871429602515649
2009-12-24,-0.058108072377754436,0.8880070791384107
2009-12-25,-0.0649456891103677,0.8886988664644081
2009-12-26,-0.07249274548176798,0.889310026816849
2009-12-27,-0.07405140484696428,0.8877028793765337
2009-12-28,-0.08075898804559019,0.8879762433654286
2009-12-29,-0.08571701157342496,0.889057664837753
2009-12-30,-0.09103262040173013,0.8896128393737505
2009-12-31,-0.09177825429803693,0.888259020608722
2010-01-01,-0.09870298057773709,0.8887974518751132
2010-01-02,-0.11216477620023536,0.8888324501424781
2010-01-03,-0.11922082419501294,0.8903019979648515
2010-01-04,-0.12991529929039983,0.8904010485797722
2010-01-05,-0.1369309288262093,0.8904570569588166
2010-01-06,-0.1429363015824156,0.890467113403227
2010-01-07,-0.15477960040147448,0.8902581346873227
2010-01-08,-0.16200969157410955,0.8900238675633049
2010-01-09,-0.17716493534837865,0.8891754017315914
2010-01-10,-0.18279733697677983,0.8882282002543256
2010-01-11,-0.18787873056195842,0.8870773877239613
2010-01-12,-0.192378379646221,0.8861588690398767
2010-01-13,-0.19997271141227535,0.8852654569715053
2010-01-14,-0.20359148484376322,0.8850956131673845
2010-01-15,-0.20746110817734198,0.8842664285837056
2010-01-16,-0.21178202076263597,0.882971757232541
2010-01-17,-0.2163943805181825,0.881526396535901
2010-01-18,-0.22350363248383204,0.8797684950644418
2010-01-19,-0.2305159846865641,0.8782248038490468
2010-01-20,-0.23529586003987468,0.8775054706192038
2010-01-21,-0.24102521920024597,0.8760709449377089
2010-01-22,-0.2501126531702831,0.8746258836009076
2010-01-23,-0.2577082720681311,0.8732956823518262
2010-01-24,-0.2668856894654402,0.871176542598455
2010-01-25,-0.27343953443708213,0.869104190189579
2010-01-26,-0.2798630554983272,0.8672122107938158
2010-01-27,-0.2895407929312529,0.8650180940201682
2010-01-28,-0.298998988121647,0.8650176498280439
2010-01-29,-0.3055733564710324,0.8647145255533377
2010-01-30,-0.3126617955052403,0.8646676746423149
2010-01-31,-0.3152323758597878,0.8647499471927026
2010-02-01,-0.32499552014893596,0.8644639361100214
2010-02-02,-0.33450504690501637,0.8639529959616837
2010-02-03,-0.3381942071312254,0.8652942376144894
2010-02-04,-0.34150798122710474,0.8661612840676797
2010-02-05,-0.3443346048817125,0.8674380479990695
2010-02-06,-0.34819892164116395,0.8686140956798394
2010-02-07,-0.35091371506089897,0.8702769728302534
2010-02-08,-0.3530053035558812,0.8716668757607584
2010-02-09,-0.355245065441262,0.8717814938767476
2010-02-10,-0.3574182495519628,0.8726770090318203
2010-02-11,-0.3610755304975523,0.8730881731459199
2010-02-12,-0.3632227893045303,0.8736480339504947
2010-02-13,-0.36532240089809537,0.8745592579530354
2010-02-14,-0.3684727509078298,0.8756852797504903
2010-02-15,-0.36873992687193713,0.8770868976963134
2010-02-16,-0.3709008582286428,0.8783371655788473
2010-02-17,-0.3729713893436532,0.879367970176916
2010-02-18,-0.3750099513348631,0.8805232448988757
2010-02-19,-0.37712516856401296,0.8819654534047012
2010-02-20,-0.379214430189192,0.8839664104207532
2010-02-21,-0.3811919118266741,0.8835503845677884
2010-02-22,-0.3829775641644913,0.8848835656343846
2010-02-23,-0.3849242239188731,0.8856553510355899
2010-02-24,-0.3865835664681595,0.8867880659216706
2010-02-25,-0.3885117645867143,0.8883592346979831
2010-02-26,-0.3905731296548358,0.8889030904423709
2010-02-27,-0.3938079042572366,0.8901132908664701
2010-02-28,-0.39873950782742595,0.8910693232436077
2010-03-01,-0.40223867002620983,0.8918256864760457
2010-03-02,-0.4023754763509241,0.8930707235425325
2010-03-03,-0.40428483959382355,0.8936998212293332
2010-03-04,-0.40627114783881474,0.8947626083236784
2010-03-05,-0.4081377176835519,0.8956326747193579
2010-03-06,-0.41035438065803176,0.8959587560990832
2010-03-07,-0.414692508693242,0.8965347297863879
2010-03-08,-0.41821948039642387,0.8963478704409663
2010-03-09,-0.42152781949197876,0.8970939319539684
2010-03-10,-0.4236917435422033,0.8982120175055983
2010-03-11,-0.42530280089622474,0.8986944584001774
2010-03-12,-0.42888751415551063,0.8987556730266465
2010-03-13,-0.4313589382220598,0.8982392145306096
2010-03-14,-0.4328997848913116,0.8985500751588169
2010-03-15,-0.43436388006310883,0.9003627462969335
2010-03-16,-0.4365746587347546,0.902380822632337
2010-03-17,-0.44562181890580116,0.9035632866115109
2010-03-18,-0.4539137459513326,0.9043002545191708
2010-03-19,-0.4638088711208528,0.9051302371912121
2010-03-20,-0.47179429820104474,0.9056083254874115
2010-03-21,-0.48025531479619704,0.9054748946938387
2010-03-22,-0.4901513092497626,0.9051131826810944
2010-03-23,-0.49771262492471313,0.905338749177075
2010-03-24,-0.5065420133644937,0.9065697167901461
2010-03-25,-0.5134164319414393,0.9090039327343883
2010-03-26,-0.5179969207328298,0.9101883670261547
2010-03-27,-0.5231287703583013,0.9110135101014529
2010-03-28,-0.534623200178139,0.9123973267465195
2010-03-29,-0.5406795266063984,0.9140179673157404
2010-03-30,-0.543337499253397,0.9160190108457892
2010-03-31,-0.5423260950494709,0.9175987453238847
2010-04-01,-0.5451561798069786,0.9202944185968154
2010-04-02,-0.5497291668511208,0.9228192478145811
2010-04-03,-0.5544526064483368,0.9252269348608008
2010-04-04,-0.5568626908177117,0.9274151601684281
2010-04-05,-0.5582211648862833,0.9286082924587625
2010-04-06,-0.5613101791492536,0.9298640481983597
2010-04-07,-0.5642362536469483,0.9311734168147884
2010-04-08,-0.5673434741371687,0.9324117211880713
2010-04-09,-0.5715521887719781,0.9337220176506043
2010-04-10,-0.5757037204428579,0.9349795365153878
2010-04-11,-0.5802795771313282,0.9360861040098015
2010-04-12,-0.5828784902115822,0.936874167276681
2010-04-13,-0.5889291560993393,0.9376429285656991
2010-04-14,-0.5975165435632691,0.9376488076503622
2010-04-15,-0.6011395885875576,0.938270727845394
2010-04-16,-0.607604000184127,0.9386270622098188
2010-04-17,-0.614066755627007,0.9385188808195802
2010-04-18,-0.6180826103050284,0.9380370270987349
2010-04-19,-0.6215508092105582,0.9374001215979822
2010-04-20,-0.6246739347905362,0.9364817792960813
2010-04-21,-0.6252990201231755,0.9353284323536029
2010-04-22,-0.6232712848972173,0.9335199554882571
2010-04-23,-0.6201658064441875,0.9316953399272483
2010-04-24,-0.6139261482673779,0.9296332985518422
2010-04-25,-0.6075237927529432,0.9269876909778598
2010-04-26,-0.5977337893803358,0.9248353926000011
2010-04-27,-0.58902968544616,0.9214709103136591
2010-04-28,-0.5722934736183392,0.9175191863397283
2010-04-29,-0.5650697610686541,0.9130648071831715
2010-04-30,-0.5567888302539649,0.9080048311089416
2010-05-01,-0.5549884700880757,0.9073170280640773
2010-05-02,-0.5470009744905512,0.901938560991475
2010-05-03,-0.5377635728678175,0.8957878229496191
2010-05-04,-0.5345789186470763,0.8949890766932243
2010-05-05,-0.5377125201174948,0.8973771151834812
2010-05-06,-0.542772724311731,0.8992999442123748
2010-05-07,-0.5469950549793242,0.9000122367503303
2010-05-08,-0.5533428314656665,0.9020824797061623
2010-05-09,-0.559576418467698,0.9038232384491889
2010-05-10,-0.56639272690951,0.9048126408132893
2010-05-11,-0.5712014979562222,0.9058208275693603
2010-05-12,-0.5778810837838976,0.9072722709060642
2010-05-13,-0.5969125901181449,0.9087993386150398
2010-05-14,-0.6113425265789532,0.9102511945226037
2010-05-15,-0.6189798168017475,0.9113856778606865
2010-05-16,-0.6288203721482126,0.9129198705713021
2010-05-17,-0.6353128076557891,0.9137839118237889
2010-05-18,-0.6394645531697792,0.9142525914227723
2010-05-19,-0.6451488856614774,0.9149815748653918
2010-05-20,-0.6518771286240256,0.9161988677416436
2010-05-21,-0.6540834153472596,0.9168568992446466
2010-05-22,-0.6533198296296686,0.9167044322733683
2010-05-23,-0.6554671961045431,0.9174495588613548
2010-05-24,-0.6592283486909657,0.918517767650051
2010-05-25,-0.6724084617902428,0.9196625834824879
2010-05-26,-0.6770599171110148,0.9204567824382943
2010-05-27,-0.6866605489719962,0.921152233439343
2010-05-28,-0.6888676435345316,0.9217804232264221
2010-05-29,-0.6913891715422678,0.9227828455990473
2010-05-30,-0.6958555813646866,0.926084124650438
2010-05-31,-0.6992439018200111,0.9287417759468513
2010-06-01,-0.6991201445294914,0.9307767946974284
2010-06-02,-0.7009540277986935,0.932740069198765
2010-06-03,-0.7027075378357379,0.9345340148831197
2010-06-04,-0.7040354096174484,0.9358950452805685
2010-06-05,-0.7072475922697463,0.9369352050691087
2010-06-06,-0.7092117923405405,0.9373519766337535
2010-06-07,-0.7082825374563303,0.9372489703851393
2010-06-08,-0.7069038428043418,0.937163198905183
2010-06-09,-0.706123125204807,0.9368675449101955
2010-06-10,-0.7056360281106628,0.9363840367986386
2010-06-11,-0.703099053714574,0.9362430464007238
2010-06-12,-0.7025931303254626,0.9360068301920671
2010-06-13,-0.7036054596731219,0.9355117405142728
2010-06-14,-0.7046814492612115,0.9351014505694677
2010-06-15,-0.7007025096561016,0.9339167856958627
2010-06-16,-0.694306222586813,0.9326192194763722
2010-06-17,-0.6890955797226394,0.9313796373888662
2010-06-18,-0.6831028613956491,0.9300461898039656
2010-06-19,-0.6765467712485693,0.9278184092480827
2010-06-20,-0.6705283379252333,0.9253414766569191
2010-06-21,-0.6649018893437683,0.9233333799773713
2010-06-22,-0.6547418484242048,0.9232699625366375
2010-06-23,-0.6498090046691648,0.9256793909949401
2010-06-24,-0.6487130298383246,0.927942496510294
2010-06-25,-0.6387486600860055,0.9294695849445126
2010-06-26,-0.6291625002966779,0.9305130661495049
2010-06-27,-0.6261620481560216,0.9329072964664609
2010-06-28,-0.6262519196595252,0.9357647041959839
2010-06-29,-0.6267347660759894,0.9382268499753869
2010-06-30,-0.6293765653068789,0.9396956135600695
2010-07-01,-0.6314306545077384,0.9409510657843576
2010-07-02,-0.6329173540195816,0.9417935825720469
2010-07-03,-0.6342838689152918,0.9423228925103359
2010-07-04,-0.6353369819803044,0.9422105329241045
2010-07-05,-0.6384039325655371,0.9421503752802903
2010-07-06,-0.6394646822486891,0.9421558269528304
2010-07-07,-0.6406687629930458,0.9422305901064763
2010-07-08,-0.6440835966836623,0.9422387556496619
2010-07-09,-0.6467636277470776,0.9423272738032971
2010-07-10,-0.6510729749364031,0.9422771191129738
2010-07-11,-0.6524201294932256,0.9419363945983966
2010-07-12,-0.6532000834108312,0.9417670282499792
2010-07-13,-0.6533977996859613,0.9417218877794611
2010-07-14,-0.6564305171740977,0.9410332843598793
2010-07-15,-0.6605008596788414,0.9406208048238701
2010-07-16,-0.6627287249290564,0.9400795381966464
2010-07-17,-0.6655696410667897,0.9392769142819014
2010-07-18,-0.6678565981608642,0.9382592633335715
2010-07-19,-0.6704847183479324,0.9374965702072641
2010-07-20,-0.6720315086912546,0.936828546974445
2010-07-21,-0.6735522093679676,0.9358814883951079
2010-07-22,-0.6753475914495438,0.9349251440444233
2010-07-23,-0.6775827830430013,0.9338898891774776
2010-07-24,-0.6788554920689331,0.9325333788842232
2010-07-25,-0.6798244494406483,0.9311955674617312
2010-07-26,-0.680306260557268,0.9301646472581973
2010-07-27,-0.6817164738708894,0.929106557541451
2010-07-28,-0.6852318440048945,0.9279307813208827
2010-07-29,-0.6866596207478795,0.926492532819244
2010-07-30,-0.6876884637136623,0.9252355555043823
2010-07-31,-0.6894439623244968,0.9237184847239281
2010-08-01,-0.6905420702331301,0.921809644044663
2010-08-02,-0.6913261876421216,0.9204169786381126
2010-08-03,-0.6904679346106941,0.9186577556348456
2010-08-04,-0.6883282412175348,0.9185125004999408
2010-08-05,-0.6848436389328709,0.9190424279818523
2010-08-06,-0.6816170227182521,0.9194532025956021
2010-08-07,-0.6793978089673557,0.9193371764466212
2010-08-08,-0.6767932345100384,0.9192516188825082
2010-08-09,-0.6756141129518155,0.9191115079202028
2010-08-10,-0.6728611813576753,0.9193724492744522
2010-08-11,-0.6693371405611591,0.9197173916602477
2010-08-12,-0.664633563423705,0.9202500475985184
2010-08-13,-0.6572794968757706,0.9210887876034326
2010-08-14,-0.6503035999324339,0.9218307893699462
2010-08-15,-0.6476495130423944,0.921681530191165
2010-08-16,-0.6447389144523425,0.9211927931898437
2010-08-17,-0.6412781975742743,0.9208685206278778
2010-08-18,-0.6340051378752336,0.9206953160756326
2010-08-19,-0.6303615254861569,0.9206958650163958
2010-08-20,-0.6287528081080503,0.9206087820927283
2010-08-21,-0.6282310239291878,0.9203464574672059
2010-08-22,-0.6256678754942852,0.9197249777938512
2010-08-23,-0.6220018264248816,0.919390265218669
2010-08-24,-0.6199540893961177,0.9186389514841683
2010-08-25,-0.6158622540774292,0.918170290115096
2010-08-26,-0.6121563550558556,0.9173761040980345
2010-08-27,-0.6058584298660494,0.9169485821855706
2010-08-28,-0.6007824739373185,0.9161493444480914
2010-08-29,-0.5962982187273097,0.9154576020459437
2010-08-30,-0.592871936741469,0.9146463272931836
2010-08-31,-0.5884667658454955,0.9134706623082782
2010-09-01,-0.5846051071194881,0.9122199224872888
2010-09-02,-0.5807870641687037,0.9109130505906237
2010-09-03,-0.5730764568225781,0.9098050449378864
2010-09-04,-0.5683270732711084,0.9095050242766697
2010-09-05,-0.564050544354024,0.9090040714583322
2010-09-06,-0.5616821263985732,0.9085893735638376
2010-09-07,-0.5590134990913708,0.9081803996008436
2010-09-08,-0.5571202583090581,0.908041848442249
2010-09-09,-0.5557844382061344,0.9079385892435904
2010-09-10,-0.5537178418291757,0.9085793503411032
2010-09-11,-0.5497773656788074,0.9098066081730102
2010-09-12,-0.5456407765958501,0.9106462339287442
2010-09-13,-0.5417608399120097,0.9115179134335375
2010-09-14,-0.5391602776676272,0.9119509877247756
2010-09-15,-0.5363002507250955,0.9120607518774362
2010-09-16,-0.533915601622773,0.911984978808808
2010-09-17,-0.531364199406259,0.9118833814491962
2010-09-18,-0.5276469499512388,0.9117164042865215
2010-09-19,-0.5261064947464821,0.9113280462066597
2010-09-20,-0.5239808834364886,0.9107260123066181
2010-09-21,-0.5201910238105065,0.9103444151197109
2010-09-22,-0.5167633761636149,0.9101227092125324
2010-09-23,-0.5139553710397886,0.9100264383600095
2010-09-24,-0.5112222338357567,0.9094258311003958
2010-09-25,-0.5079231955444475,0.9088562113434968
2010-09-26,-0.5036421847136446,0.9080384736934578
2010-09-27,-0.5000868711028749,0.9078623365164509
2010-09-28,-0.4933285125118021,0.9085390208964146
