DATE,DVV,CC
2002-06-02,0.058789469113196824,0.9066210686753315
2002-06-03,0.058296176288336526,0.9065590009088239
2002-06-04,0.057472953755089644,0.904843940906392
2002-06-05,0.0567435796054097,0.9030222723091986
2002-06-06,0.05579501184981175,0.9008566516044877
2002-06-07,0.05536062595873061,0.8995618188737527
2002-06-08,0.036394951598155714,0.899033763287819
2002-06-09,0.035951028703252404,0.8971969029250845
2002-06-10,0.035039181756283344,0.895608953258776
2002-06-11,0.03417176998552519,0.8914573005634095
2002-06-12,0.03318950636757814,0.8875420075216142
2002-06-13,0.03192673852742824,0.8854672632839661
2002-06-14,0.03040769683509848,0.8825564300480259
2002-06-15,0.028108873412853605,0.8805170915660901
2002-06-16,0.02340417365405848,0.8792967977079688
2002-06-17,0.0225207980997909,0.8787742493276293
2002-06-18,0.022535081165193167,0.8778069416152189
2002-06-19,0.022235476205794844,0.8775834696627172
2002-06-20,0.02164069593824456,0.8766505541552568
2002-06-21,0.02154106695370963,0.8760440441503101
2002-06-22,0.020477727069302964,0.8737726451855099
2002-06-23,0.018891618964636262,0.8719712713150343
2002-06-24,0.018114972511159996,0.8730437620467421
2002-06-25,0.01770803499636857,0.8731573201976002
2002-06-26,0.01640543409224722,0.8737080908160578
2002-06-27,0.01335734837498722,0.8731781983872847
2002-06-28,0.011830807665432963,0.8728432110011001
2002-06-29,0.010738338263566306,0.872761426797544
2002-06-30,0.00856091589514081,0.8724152218687586
2002-07-01,0.006990044498468749,0.8719214016296307
2002-07-02,0.007041009024303251,0.8721361176002072
2002-07-03,0.00716048660684998,0.873773634283474
2002-07-05,0.007138579470482252,0.8760010783659979
2002-07-06,0.008172123124204787,0.87567707366123
2002-07-07,0.003760896224416101,0.8754478938785497
2002-07-08,0.00214658427887981,0.874698617557642
2002-07-09,0.0020136437320764566,0.8750244527619339
2002-07-10,0.0005515288193810341,0.8757143298575802
2002-07-11,0.0009845893565293923,0.8766701258316645
2002-07-12,0.0023451270870221623,0.8771571239493353
2002-07-19,0.003201880452895258,0.8732896211038342
2002-07-20,0.002472615901083454,0.8736329006430814
2002-07-21,0.0028473731371015678,0.8738940557233581
2002-07-22,0.002025034806824685,0.8756707526567908
2002-07-23,0.002319911106342242,0.8750230814503408
2002-07-24,0.0018923748497410402,0.8754973747427794
2002-07-25,0.001336116461927559,0.8753625819518169
2002-07-26,-0.001370295076930479,0.8762327712469298
2002-07-27,-0.0020955332255958724,0.8777711747635508
2002-07-28,-0.0014180863574532632,0.8793677734371864
2002-07-29,-0.004105749042918383,0.8801571559365173
2002-07-30,-0.005050709409044294,0.8809590230304777
2002-07-31,-0.0026907373015512067,0.8822074184380757
2002-08-01,-0.0024885622766422557,0.8835667427349709
2002-08-02,-0.005252108377910442,0.8838241209035617
2002-08-03,-0.006529799687980284,0.884928787040742
2002-08-04,-0.020475733736069795,0.8842408529999559
2002-08-05,-0.021910027871871865,0.8829791769011758
2002-08-06,-0.02271417982561307,0.8821206174723539
2002-08-07,-0.023829352899114108,0.8818269099757144
2002-08-08,-0.024533768527193526,0.881844946755778
2002-08-09,-0.025141162724256774,0.8827356240561531
2002-08-10,-0.026183296556939618,0.8851042585686478
2002-08-11,-0.025907115062536658,0.8867735035945585
2002-08-12,-0.026551415511221234,0.8876820800669798
2002-08-13,-0.027285744923225667,0.8870102112552981
2002-08-14,-0.028423498729611713,0.8859094171367685
2002-08-15,-0.04485079083581846,0.8857250965710286
2002-08-16,-0.04591992505280606,0.885556461337938
2002-08-17,-0.04509270283814088,0.8868202489130355
2002-08-18,-0.04742263752248137,0.8873683535094832
2002-08-19,-0.06384686099175634,0.8881627125159243
2002-08-20,-0.06488774888595926,0.8888283233174025
2002-08-24,-0.08307158608232838,0.8881550491251574
2002-08-25,-0.08301975046763721,0.8881723621100719
2002-08-26,-0.08350773260215844,0.8886170876334377
2002-08-27,-0.08395900769801393,0.8892126050632612
2002-08-28,-0.08392787167063825,0.8883909256441604
2002-08-30,-0.10364739850592171,0.88478547770142
2002-08-31,-0.1041749691998872,0.8855062227011053
2002-09-01,-0.10446469731601488,0.8860787168857307
2002-09-02,-0.10624070567799163,0.8874701444917114
2002-09-03,-0.1071564646781626,0.88751334952092
2002-09-04,-0.10944242329712713,0.8876166147707739
2002-09-05,-0.11047774951295931,0.8871060934298416
2002-09-06,-0.11466540344002062,0.886161036457134
2002-09-07,-0.11331573103114537,0.8853492641962506
2002-09-08,-0.11233779432547085,0.8841525496666107
2002-09-09,-0.11449444775971351,0.8836175270629312
2002-09-10,-0.11602423293486602,0.8834405460753597
2002-09-11,-0.11712593022409384,0.8835007264978431
2002-09-12,-0.11687150015298983,0.8849109912241007
2002-09-13,-0.11669109229744047,0.8850175007353654
2002-09-14,-0.11919019640974589,0.885679318983858
2002-09-15,-0.11801268944576046,0.8841019362676028
2002-09-16,-0.1189180139755631,0.8832313908658269
2002-09-17,-0.1186571874863239,0.8828367043921516
2002-09-18,-0.11946717600114153,0.8830325466271157
2002-09-19,-0.11953238000107984,0.8831073437084627
2002-09-20,-0.11566732415946474,0.884144356375541
2002-09-21,-0.11714968526751691,0.8850414566966734
2002-09-22,-0.11420567979838532,0.8821484766667086
2002-09-23,-0.11600475708447616,0.8806929133108027
2002-09-24,-0.11924567000456238,0.8803632533075304
2002-09-25,-0.11777878812805087,0.8810007309471592
2002-09-26,-0.11672621782948053,0.8809341648356144
2002-09-27,-0.11565985775751382,0.8803948300194173
2002-09-28,-0.1104961359760853,0.8797912448609851
2002-09-29,-0.10728932513450008,0.8810921314315775
2002-09-30,-0.07844081924348083,0.8814290450550903
2002-10-01,-0.08075304893045857,0.8796912254897935
2002-10-02,-0.08007095855720961,0.8797460309031216
2002-10-03,-0.08118441691900782,0.8791968933690769
2002-10-04,-0.08090601506750093,0.879534687136399
2002-10-05,-0.0652731345254309,0.8786159930412133
2002-10-06,-0.06429578849365954,0.8781850480953689
2002-10-07,-0.06389702071380268,0.8782180031870862
2002-10-08,-0.0631063701949555,0.8775173560120592
2002-10-09,-0.06210063497519375,0.8762705480577883
2002-10-10,-0.06170754772817651,0.8767360752581663
2002-10-11,-0.04797319494020575,0.8764316495846486
2002-10-12,-0.04746997787250796,0.876488525970148
2002-10-13,-0.042186982459091193,0.8753837574784922
2002-10-14,-0.04053742782508999,0.8751817364614272
2002-10-15,-0.04123474216623887,0.8761498618940222
2002-10-16,-0.04099777294841951,0.8767142421410096
2002-10-17,-0.0389845901616712,0.8762815034381416
2002-10-18,-0.03799616926224897,0.8754767449109527
2002-10-19,-0.04910007579094163,0.877481753969229
2002-10-20,-0.04757280170549257,0.8776973519364045
2002-10-21,-0.04777340311245191,0.8789473502415981
2002-10-22,-0.04692408669314872,0.8802636885112513
2002-10-23,-0.046572409063497945,0.88121119556705
2002-10-24,-0.04548181045797091,0.8805777430497943
2002-10-25,-0.04519630737728179,0.879580935763402
2002-10-26,-0.043901541639641585,0.8794056578428632
2002-10-27,-0.0432168969260367,0.8787320106854539
2002-10-28,-0.04201302387314097,0.8780599415257031
2002-10-29,-0.04335766229408333,0.8783922830000371
2002-10-30,-0.04258368297162965,0.87968261084646
2002-10-31,-0.04143574508597983,0.8798866748692611
2002-11-01,-0.04063061838037652,0.8787167678810646
2002-11-02,-0.04051570646839306,0.8774927229881719
2002-11-03,-0.03933538131740128,0.877838815770354
2002-11-04,-0.038863841891793253,0.8775010110121848
2002-11-05,-0.03784441808989734,0.8768891773288612
2002-11-06,-0.03606209821196642,0.8777079927789152
2002-11-07,-0.035209853439192175,0.8780228980905112
2002-11-08,-0.034352000740934134,0.8797013225200264
2002-11-09,-0.03396166383535096,0.880944743940554
2002-11-10,-0.03249035111603513,0.8826090055969268
2002-11-11,-0.03034884876971589,0.8850200179791297
2002-11-12,-0.029314914912717385,0.8867367660533516
2002-11-13,-0.02699556768499889,0.8890981976144513
2002-11-14,-0.02567070507893111,0.8895904099287079
2002-11-15,-0.024714806523011227,0.8892532117691659
2002-11-16,-0.02358705519609953,0.8894144819354429
2002-11-17,-0.019374071043771136,0.8907565169901169
2002-11-18,-0.01761085595795787,0.8913386016084746
2002-11-19,-0.01639410670192846,0.8923378811467356
2002-11-20,-0.01544632351411734,0.8933082652611324
2002-11-21,-0.014765975672749732,0.8939749425127393
2002-11-22,0.003352173258505215,0.8953767987909056
2002-11-23,0.004679187365916605,0.8970545428026934
2002-11-24,0.005209136112575336,0.897878752390462
2002-11-25,0.006496660425452799,0.8976582659325701
2002-11-26,0.006912656009272476,0.8977638772355827
2002-11-27,0.007260870754012442,0.8985406023198499
2002-11-28,0.007665899442656147,0.8993378624469104
2002-11-29,0.007592057024809446,0.8988806445588898
2002-11-30,0.008138055422409066,0.8987075985141909
2002-12-01,0.009303759022256242,0.8984429600140976
2002-12-02,0.010247145818651967,0.8981729380230318
2002-12-03,0.012703905688908512,0.8979645193194223
2002-12-04,0.013730944772782363,0.898731547224994
2002-12-05,0.03385279664702417,0.8998952899400203
2002-12-06,0.035213397248271015,0.9018335999530593
2002-12-07,0.035015696115175736,0.9039784602582798
2002-12-08,0.03593037462747566,0.9040205359266639
2002-12-09,0.03673320788088438,0.9043182403386776
2002-12-10,0.039814078225001576,0.9038607482433573
2002-12-11,0.16170014406582525,0.9035478361381962
2002-12-12,0.1695180091420142,0.9038966488668168
2002-12-13,0.17255778526437718,0.9044443624389453
2002-12-14,0.16862424553516747,0.9068807047032685
2002-12-15,0.16656210198085358,0.9092679035056558
2002-12-17,0.1719686343405099,0.9109658147043683
2002-12-18,0.17231869245055192,0.911410902580775
2002-12-19,0.1666136511557752,0.9123356824792699
2002-12-20,0.15431902649007284,0.9129546254604917
2002-12-21,0.16689237211154084,0.9142004918084861
2002-12-22,0.1612121211350699,0.9158644737576821
2002-12-23,0.16037592953536664,0.9161668613590579
2002-12-24,0.16078467793783155,0.9162964621197076
2002-12-25,0.16406331171308094,0.9156753156722099
2002-12-26,0.16666604842077143,0.9159614647286903
2002-12-27,0.1679903223317161,0.9166571723453362
2002-12-28,0.16819327957994087,0.9186453874103225
2002-12-29,0.16671320484721933,0.9203945716023301
2002-12-30,0.16224836646277246,0.9216425467145934
2002-12-31,0.16285490549106305,0.9222182310975933
2003-01-01,0.16430877936269717,0.9231118829081733
2003-01-02,0.1672924653408893,0.9234446964357766
2003-01-03,0.16862146029413286,0.9237520328630361
2003-01-04,0.17522322639482377,0.9240158768112563
2003-01-05,0.17690193948830799,0.9235474713358571
2003-01-06,0.1776742422229795,0.9229747292584328
2003-01-07,0.1804298903174942,0.9217372374375877
2003-01-08,0.18361811622557797,0.9207588660207912
2003-01-09,0.1811785669493103,0.9209072738753805
2003-01-10,0.1809973448552994,0.9210315683975779
2003-01-11,0.1854497759486524,0.921373921115454
2003-01-12,0.19397959339515575,0.9213090868848437
2003-01-13,0.19459847521272297,0.9215337721190044
2003-01-14,0.19326131154892984,0.9230581124365396
2003-01-15,0.19638687164686985,0.9232565228197785
2003-01-16,0.19957579606763876,0.9237773474869757
2003-01-17,0.20026657033903647,0.9249210063868547
2003-01-18,0.20146512878491868,0.9255603391390442
2003-01-19,0.2021760994997372,0.9263581537256562
2003-01-20,0.203226240031641,0.9270001220534294
2003-01-21,0.20671890486325664,0.9269459529244072
2003-01-22,0.20799630185799092,0.9272128192337612
2003-01-23,0.20924265296952443,0.9266577155647066
2003-01-24,0.21071005321239134,0.9263001399440991
2003-01-25,0.2116206459073868,0.9256415539366205
2003-01-26,0.2134551479005877,0.9248563103607387
2003-01-27,0.21422013511495355,0.9240598239362133
2003-01-28,0.21093454565454206,0.9251900948028645
2003-01-29,0.210420657561807,0.9259677171485667
2003-01-30,0.21146531110419545,0.9258474114833479
2003-01-31,0.21310111772615328,0.9258158902548462
2003-02-01,0.2130121231117683,0.9256091129285301
2003-02-02,0.21507119206891837,0.9245362277995954
2003-02-03,0.21714821691611438,0.924149041182904
2003-02-04,0.22323704431875396,0.9247354595558764
2003-02-05,0.226444447814023,0.925861705757564
2003-02-06,0.228399619206705,0.9266320311188371
2003-02-07,0.2322110660383867,0.9277717184234198
2003-02-08,0.2324898077452072,0.9283354850038047
2003-02-09,0.23342648751118836,0.9287701466495354
2003-02-10,0.2320757710728456,0.9292725566207672
2003-02-11,0.2405557288871631,0.9298047539308476
2003-02-12,0.23932453951770752,0.9302199856922475
2003-02-13,0.232117162540255,0.9305686555010141
2003-02-14,0.2276283873978985,0.9307427314308859
2003-02-15,0.22871448933371935,0.9308191966213674
2003-02-16,0.22943740262174903,0.9309219145471113
2003-02-17,0.22938454301265673,0.9308912230918651
2003-02-18,0.22695829978390591,0.9307139901801156
2003-02-19,0.2240992655754205,0.9309539967020872
2003-02-20,0.22309807296507148,0.9303945860204679
2003-02-21,0.2265383867760277,0.9289189721837077
2003-02-22,0.23410950967456753,0.9285110777610711
2003-02-23,0.23464029050690444,0.9283733581978728
2003-02-24,0.23213058491907593,0.9272674443047227
2003-02-25,0.2405079699560256,0.9270637247960444
2003-02-26,0.24171560457472854,0.927433773087069
2003-02-27,0.24252139950715454,0.9275728698701565
2003-02-28,0.2435374115987809,0.928173970519357
2003-03-01,0.24399830664391212,0.9279604964627169
2003-03-02,0.24671543463590018,0.928000837354578
2003-03-03,0.24624314497765612,0.9278474875580365
2003-03-04,0.24848568279632727,0.9275162407215157
2003-03-05,0.24670939210009948,0.9273611697047887
2003-03-06,0.24470207683509496,0.9269899705832851
2003-03-08,0.23222246712370875,0.9271332513109917
2003-03-11,0.20005857448716013,0.9268272013118473
2003-03-15,0.20224817743633622,0.9221883580258112
2003-03-16,0.20101778438321333,0.9220742809214643
2003-03-17,0.20697660952617747,0.9217262971306803
2003-03-18,0.210127047321224,0.9218404828908664
2003-03-19,0.22128588909580466,0.9211408132186992
2003-03-20,0.21657714347195967,0.921270235876333
2003-03-21,0.221654431995615,0.9213340918246239
2003-03-22,0.2222138185485813,0.921289983241896
2003-03-23,0.22224834287992387,0.9207673351365525
2003-03-24,0.22109074394080983,0.9208904316441344
2003-03-25,0.21588057584408066,0.9212226643313856
2003-03-26,0.20846501111678045,0.921045586364538
2003-03-27,0.20602847370493232,0.9209928122977762
2003-03-28,0.2071168463499243,0.9207641326137687
2003-03-29,0.2106530050738489,0.9214388465849709
2003-03-30,0.22339019149968603,0.9209271779269328
2003-03-31,0.22228234007209563,0.9207514165232948
2003-04-01,0.22407113361816275,0.9218045273039858
2003-04-02,0.22318267117332555,0.9222262187795722
2003-04-03,0.22881405508342964,0.9234744409642561
2003-04-04,0.2319424469346642,0.9236113982722686
2003-04-05,0.23154468629515976,0.923003187680687
2003-04-06,0.23174491320611681,0.9230703529798786
2003-04-07,0.2077376805374687,0.9219957316110714
2003-04-08,0.20749763559454498,0.9222288585057
2003-04-09,0.23364811092390644,0.9227661825214111
2003-04-10,0.23152422240713225,0.9229312951588565
2003-04-11,0.22921353572514028,0.923629921135968
2003-04-12,0.22737672636971745,0.9241260628372825
2003-04-13,0.2273563152722601,0.9238384429810272
2003-04-14,0.229830731491991,0.9239887018921601
2003-04-15,0.22176191911023377,0.9243756174485951
2003-04-16,0.21988222068335142,0.9243649296082986
2003-04-17,0.2294953631827882,0.9244650086055821
2003-04-18,0.18905437936744451,0.9247730948289471
2003-04-19,0.19746994191396916,0.9254245433642188
2003-04-20,0.19683764541679838,0.925473366791736
2003-04-21,0.19567627515443314,0.9256435693019677
2003-04-22,0.19499814229749107,0.9254890778778568
2003-04-23,0.18866940393820664,0.9251046852542251
2003-04-24,0.19007364580662356,0.9249331798999336
2003-04-26,0.18957532027769747,0.9242014136333896
2003-04-27,0.1900841316061135,0.9233718024040023
2003-04-28,0.1994053369088132,0.9232289682505038
2003-04-29,0.20037695148302215,0.9226303751938779
2003-04-30,0.220270532906858,0.9218229717061168
2003-05-01,0.21929611791783019,0.9207600484133887
2003-05-02,0.21129912003367257,0.9202234139566882
2003-05-03,0.20745086942129026,0.9194857860427287
2003-05-04,0.21781726377842228,0.9194203372063466
2003-05-05,0.21691432929173732,0.9196168735676482
2003-05-06,0.21557212779490445,0.918499197378391
2003-05-08,0.2055154606533931,0.9183452920035435
2003-05-09,0.21082256246119238,0.9193987739039852
2003-05-10,0.21164622534154012,0.9192243862218963
2003-05-11,0.2151739355595889,0.9188783687266662
2003-05-12,0.2127165085550911,0.9178058242867987
2003-05-13,0.21144834184224742,0.9180262564640457
2003-05-14,0.19259660959752944,0.918570933492427
2003-05-15,0.19284467292420393,0.9189542754286404
