DATE,DVV,CC
2013-01-29,-0.022286045437746923,0.9837604363415238
2013-01-30,-0.02101642474088393,0.983569354618031
2013-01-31,-0.02028460869616813,0.9833578409382622
2013-02-01,-0.018508408718278024,0.9832921715638163
2013-02-02,-0.013961850106713136,0.9832383155364601
2013-02-03,-0.013236752795757608,0.9830876462284298
2013-02-04,-0.01299642403496148,0.9830667845876516
2013-02-05,-0.01300057011007822,0.9829158061525892
2013-02-06,-0.013393392325616617,0.9827483724330993
2013-02-07,-0.014660800116663788,0.9823933362857297
2013-02-08,-0.014951027585999487,0.9824179643193178
2013-02-09,-0.015601014934852787,0.9825923181522408
2013-02-10,-0.017351968633308266,0.9826951928277274
2013-02-11,-0.01784354999732494,0.9827052851433682
2013-02-12,-0.018566689868768135,0.9826289080813165
2013-02-13,-0.019070558200461465,0.9825524504685382
2013-02-14,-0.019733589495393847,0.9824388533436105
2013-02-15,-0.01887492328240537,0.9825025500221829
2013-02-16,-0.016581140279897544,0.9820188906666633
2013-02-17,-0.01603380108577958,0.9818329987735065
2013-02-18,-0.016343374637387324,0.9819590007078561
2013-02-19,-0.016760881635823996,0.9821170029856077
2013-02-20,-0.015274397325599659,0.9822200164492558
2013-02-21,-0.014192133739638608,0.9822933540934813
2013-02-22,-0.013970449369268017,0.9823021968336475
2013-02-23,-0.013735046317972953,0.9822236355683575
2013-02-24,-0.013481292969620712,0.982075519288634
2013-02-25,-0.014163343252347589,0.9820995341111647
2013-02-26,-0.014052908013591249,0.9819601288954323
2013-02-27,-0.0133407754483594,0.9818265042834873
2013-02-28,-0.013625355456357064,0.9818627745351851
2013-03-01,-0.012636558448475247,0.9817815080835397
2013-03-02,-0.013016714938473877,0.9815763971509529
2013-03-03,-0.013084952728162326,0.9813498517912319
2013-03-04,-0.013677110466734456,0.9816956319513986
2013-03-05,-0.014073812366952689,0.9818349836623201
2013-03-06,-0.014911489073913724,0.9820255606797562
2013-03-07,-0.013932865541417724,0.9823282112848235
2013-03-08,-0.013298480706072915,0.9825829033078635
2013-03-09,-0.013762279494424616,0.9828821269777309
2013-03-10,-0.014562886738523316,0.982994590199019
2013-03-11,-0.016016148621383144,0.9830570769688775
2013-03-12,-0.01748985849412968,0.9832015598327645
2013-03-13,-0.01874997130031494,0.9832171820175736
2013-03-14,-0.0199007066359613,0.9832442185916046
2013-03-15,-0.02083145923236017,0.9833506664958567
2013-03-16,-0.021973662101508296,0.9834591783011022
2013-03-17,-0.025088569903822324,0.9837382402988534
2013-03-18,-0.026224422755557447,0.9839241330353233
2013-03-19,-0.028226879205463594,0.9840687659139593
2013-03-20,-0.029791453650484016,0.9843396232321249
2013-03-21,-0.03193616340719128,0.9846155808638898
2013-03-22,-0.03464807984365205,0.9847563990416274
2013-03-23,-0.036023442505524486,0.9847842894132091
2013-03-24,-0.03522328714844294,0.984739576503542
2013-03-25,-0.035647241868365286,0.9848773907565445
2013-03-26,-0.0356284540304725,0.9849026944953746
2013-03-27,-0.03546438935668972,0.9850301800042192
2013-03-28,-0.036655160290550604,0.9850485830767075
2013-03-29,-0.038976644802374796,0.9852592956286108
2013-03-30,-0.03763714935933898,0.985121663576494
2013-03-31,-0.03813328122627501,0.9850561440935581
2013-04-01,-0.03893546637934076,0.985162317293917
2013-04-02,-0.03944004013436844,0.9852387605712007
2013-04-03,-0.040136622416225454,0.9853624901231294
2013-04-04,-0.04120624306797787,0.9855280042207983
2013-04-05,-0.04208324760994667,0.9856890639372083
2013-04-06,-0.050796433106675865,0.9856759606702039
2013-04-07,-0.04216021951158972,0.985597680972578
2013-04-08,-0.04147405516398268,0.9855606941520998
2013-04-09,-0.041282721579416065,0.9853991724193736
2013-04-10,-0.052637343181262446,0.9855652911894914
2013-04-11,-0.05296239496764352,0.9856291553969186
2013-04-12,-0.052995976884510014,0.9856595901228749
2013-04-13,-0.053417799698641376,0.9857080437726309
2013-04-14,-0.05598881990451791,0.9855210510395492
2013-04-15,-0.05911895352938122,0.985610572088061
2013-04-16,-0.06937553098073775,0.9856570319417289
2013-04-17,-0.072830573720091,0.9859308363657437
2013-04-18,-0.081570248548532,0.9861587117916497
2013-04-19,-0.08144253959375665,0.9865268645959846
2013-04-20,-0.08296708035304869,0.9866726588346995
2013-04-21,-0.08537192466980517,0.9865978170503936
2013-04-22,-0.08919295172767294,0.9865831013510135
2013-04-23,-0.08939900384508206,0.9865108120466427
2013-04-24,-0.09176426288929838,0.9867550900919111
2013-04-25,-0.09417280265006266,0.9864972697658577
2013-04-26,-0.09575329774451095,0.9864163566154184
2013-04-27,-0.09694380532979105,0.9865734253756399
2013-04-28,-0.09914108338485972,0.9864403542148235
2013-04-29,-0.10055647323600753,0.9864153271972803
2013-04-30,-0.10147487048775698,0.98639206289067
2013-05-01,-0.10282755442455895,0.986098806461517
2013-05-02,-0.10105051077225984,0.9860702549430884
2013-05-03,-0.1007656468353356,0.9862471651129602
2013-05-04,-0.09982540887091441,0.9862533348119601
2013-05-05,-0.1015521957265236,0.9858937769409745
2013-05-06,-0.10133830217774002,0.9854553243665174
2013-05-07,-0.10164297844884912,0.9853407433096399
2013-05-08,-0.10265054191467439,0.9850802204421263
2013-05-09,-0.1024613923500869,0.985114481414844
2013-05-10,-0.10339364504031269,0.9853596333215453
2013-05-11,-0.10263838154581698,0.9857403234781916
2013-05-12,-0.10041642944191836,0.9859104184771401
2013-05-13,-0.10187102212921682,0.985991816365585
2013-05-14,-0.10167548143289307,0.9858404811201202
2013-05-15,-0.10231183708100935,0.9857453982877074
2013-05-16,-0.10278686192737366,0.9856624918773188
2013-05-17,-0.10409739443938751,0.9855067240328226
2013-05-18,-0.10345574567355537,0.9854438483368739
2013-05-19,-0.10332108374509351,0.985317279729964
2013-05-20,-0.10344776571439712,0.9854001086417886
2013-05-21,-0.10428678091834352,0.985649826941635
2013-05-22,-0.1054308359596527,0.9856230254990312
2013-05-23,-0.10520421639486374,0.9854463483687604
2013-05-24,-0.10391699435048778,0.985518977050488
2013-05-25,-0.10463444912578101,0.9854490883941754
2013-05-26,-0.10503234659191171,0.9849815780340295
2013-05-27,-0.10614823411857585,0.9846407642631299
2013-05-28,-0.10667197413720649,0.9843363810994619
2013-05-29,-0.10692590669220206,0.9841877528795708
2013-05-30,-0.1073597296040251,0.9841035280493202
2013-05-31,-0.10762642009051603,0.9840953998725631
2013-06-01,-0.1077144772256577,0.9846417823151163
2013-06-02,-0.10860735274706583,0.9845165923835518
2013-06-03,-0.10864260924851271,0.9842649510894382
2013-06-04,-0.10875390679034591,0.9843757394938817
2013-06-05,-0.10825720121179451,0.9847230056575855
2013-06-06,-0.10914384435783918,0.9848918595960564
2013-06-07,-0.10934704172901338,0.9851917938623158
2013-06-08,-0.10940709384253304,0.9854092182865246
2013-06-09,-0.10970383621036865,0.9853021185112886
2013-06-10,-0.10992103939958725,0.9849729713413043
2013-06-11,-0.11023288660408884,0.9847091947870151
2013-06-12,-0.11112911723438108,0.9845239423809183
2013-06-13,-0.11161464971308621,0.9844368448645675
2013-06-14,-0.1117691779963643,0.9846221169153831
2013-06-15,-0.11146015380234608,0.9848132655264249
2013-06-16,-0.11115867492247834,0.9845522072729856
2013-06-17,-0.11160204418390275,0.9845845748512456
2013-06-18,-0.11188417389362817,0.9846143202616072
2013-06-19,-0.11174000879969012,0.9845465705869882
2013-06-20,-0.11118415906361716,0.9844914193822427
2013-06-21,-0.11118486813926115,0.9844554723381601
2013-06-22,-0.11120243673412113,0.984276978020593
2013-06-23,-0.11150813398717735,0.9836929770205257
2013-06-24,-0.11285266739531971,0.9833815871203335
2013-06-25,-0.1130083677712312,0.9833489408438534
2013-06-26,-0.1141008682217839,0.9837479412848397
2013-06-27,-0.1144329727119521,0.9838553464206488
2013-06-28,-0.11495535367162509,0.9841932076599821
2013-06-29,-0.11509774145846643,0.9846292799360618
2013-06-30,-0.11473743921416356,0.9851450037600223
2013-07-01,-0.11441717908879365,0.9853380325829181
2013-07-02,-0.11417147592999519,0.9853726684994204
2013-07-03,-0.11427582532107744,0.9852680219873164
2013-07-04,-0.11393041133134127,0.9851416133859465
2013-07-05,-0.11501525240056236,0.9852201578781775
2013-07-06,-0.11463425612176771,0.9854818602647514
2013-07-07,-0.115470288718181,0.9855036019632947
2013-07-08,-0.11496304032533837,0.9855349009744202
2013-07-09,-0.11474345658386102,0.9856563190243995
2013-07-10,-0.1145751888551518,0.9857584449994449
2013-07-11,-0.11511261780963475,0.9858574691452293
2013-07-12,-0.11564571632609687,0.9858818641614556
2013-07-13,-0.11429289167288623,0.986198792337368
2013-07-14,-0.11385593567125049,0.9862101287271317
2013-07-15,-0.11464958177611466,0.9862216534976351
2013-07-16,-0.11416322847204775,0.9862457456509615
2013-07-17,-0.11385011585773674,0.9863531987501692
2013-07-18,-0.11400809639117251,0.9863888424667981
2013-07-19,-0.11375258458812802,0.9864607788875893
2013-07-20,-0.11247202864611126,0.986481318066729
2013-07-21,-0.11099981956846855,0.9866441960670346
2013-07-22,-0.10966632323455382,0.986878797377819
2013-07-23,-0.10950531795711939,0.9867943551699138
2013-07-24,-0.10881767938151271,0.9870583611124382
2013-07-25,-0.10780424296175037,0.9871273207028741
2013-07-26,-0.10750712110673746,0.9871947663928047
2013-07-27,-0.10718988032969189,0.987374015470863
2013-07-28,-0.10649316121265472,0.9872926335175121
2013-07-29,-0.10588660364138688,0.9871786251146503
2013-07-30,-0.10501794084001968,0.9873066819675579
2013-07-31,-0.10559887067815302,0.9873196709150819
2013-08-01,-0.10465014563848918,0.987251809813306
2013-08-02,-0.10460100583742743,0.9872900480745885
2013-08-03,-0.10326246938829974,0.9873795129252636
2013-08-04,-0.10121814506946229,0.987491308551081
2013-08-05,-0.1003076956258186,0.9875873298626484
2013-08-06,-0.09968507210385079,0.9878438518968237
2013-08-07,-0.09913469759970579,0.9880005019607203
2013-08-08,-0.09877513102174412,0.9879089942720052
2013-08-09,-0.09881527714885545,0.9877585796599879
2013-08-10,-0.09988844811382526,0.9875052500434829
2013-08-11,-0.09873627241352795,0.9873413948786847
2013-08-12,-0.09555999689477365,0.9874005364995458
2013-08-13,-0.0937427932706192,0.9875676087325364
2013-08-14,-0.09412729773854006,0.9877735075223779
2013-08-15,-0.09254741461787337,0.9881920930745848
2013-08-16,-0.09278660559292641,0.9882870676848154
2013-08-17,-0.09259120109957582,0.9882704196463123
2013-08-18,-0.09123206535579183,0.98830279556635
2013-08-19,-0.0899791775954374,0.9882647820265186
2013-08-20,-0.0874799268095423,0.9883885925562305
2013-08-21,-0.08741822870905236,0.9887480623676672
2013-08-22,-0.08730478738177441,0.9888067814400288
2013-08-23,-0.08677459001042388,0.989059986956993
2013-08-24,-0.0867998923722624,0.9892373624696841
2013-08-25,-0.0850328658519056,0.9893794395296214
2013-08-26,-0.08411506419855616,0.9895861293013511
2013-08-27,-0.0831537775938273,0.9896688301858838
2013-08-28,-0.08164832713619477,0.9897998882914287
2013-08-29,-0.08018811438903847,0.9898732533188597
2013-08-30,-0.08033369288635667,0.9899328326459298
2013-08-31,-0.07962887586191567,0.9900157976511704
2013-09-01,-0.07861703168679023,0.9898340292105495
2013-09-02,-0.07695786440417651,0.9897200761962228
2013-09-03,-0.07670134095969666,0.9896334104638288
2013-09-04,-0.07604512162607813,0.9896188573847557
2013-09-05,-0.07502342366436777,0.9895948332845272
2013-09-06,-0.07351930363657788,0.9895619351245221
2013-09-07,-0.07195898336486475,0.9896594856563204
2013-09-08,-0.06988748807102221,0.989580160536013
2013-09-09,-0.06858561199694904,0.9895737523861322
2013-09-10,-0.06703835175453891,0.9895730528121879
2013-09-11,-0.06599946546780508,0.9895326401517722
2013-09-12,-0.06515478641911963,0.9895256985573982
2013-09-13,-0.06415508595549796,0.9894749076477017
2013-09-14,-0.050200986736483634,0.9894040685966619
2013-09-15,-0.047997471889161224,0.9892174306792891
2013-09-16,-0.03638009469564283,0.9891234520870286
2013-09-17,-0.03503550505949429,0.9891160403537193
2013-09-18,-0.03414242556361902,0.9890863110868355
2013-09-19,-0.032788214045674995,0.9890490929712344
2013-09-20,-0.031207596334769785,0.9890056767315676
2013-09-21,-0.02803881177688879,0.9890420062542488
2013-09-22,-0.02480071185950201,0.988976536657301
2013-09-23,-0.025098439383895933,0.988911990676967
2013-09-24,-0.015570759596713923,0.9888686259506453
2013-09-25,-0.01406042572929084,0.988925345485526
2013-09-26,-0.014048217926180353,0.9888555130679244
2013-09-27,-0.012743581955509488,0.9888272235378768
2013-09-28,-0.011189142983471087,0.9887835590555704
2013-09-29,-0.009790571211678312,0.9887724157724707
2013-09-30,0.00042774424131988256,0.9889121282835651
2013-10-01,0.0014309818781678802,0.988892529080007
2013-10-02,0.0018741206012347015,0.9889286354193721
2013-10-03,0.002765239509281881,0.9889491453141059
2013-10-04,-0.005522809319243835,0.9890068963810713
2013-10-05,-0.004568506584636545,0.9892072159160518
2013-10-06,-0.0031769093227792065,0.9893135911342112
2013-10-07,0.00539420818582179,0.9893527637479134
2013-10-08,0.005783560577582182,0.9894431542816868
2013-10-09,0.007116087339543424,0.9894736871205924
2013-10-10,0.008301130822825844,0.9894572038560954
2013-10-11,0.008219385288904788,0.9894854183008844
2013-10-12,0.009290361931148476,0.989568999967646
2013-10-13,0.011176119585323116,0.9895602448491093
2013-10-14,0.012035982398722533,0.989441099580779
2013-10-15,0.012773173890819155,0.9893313342299992
2013-10-16,0.015189711960652658,0.9892374860473507
2013-10-17,0.016784670812217604,0.9890718005717186
2013-10-18,0.016821398635163,0.9890838816112855
2013-10-19,0.016757247858554872,0.9890920256034483
2013-10-20,0.017246387441774515,0.9891610418408155
2013-10-21,0.019674123932207535,0.9889795415416714
2013-10-22,0.020368061861794986,0.9887354777107882
2013-10-23,0.021568155567878517,0.9885683273259409
2013-10-24,0.022458404338257472,0.9886037996128624
2013-10-25,0.023552429987148155,0.9886695654652427
2013-10-26,0.024054733424387596,0.9885656049130955
2013-10-27,0.025451739013800174,0.9883870860779661
2013-10-28,0.026424286749733822,0.9884541509031747
2013-10-29,0.02731682656632388,0.9884696087306065
2013-10-30,0.027527052940751747,0.9882191045390627
2013-10-31,0.028028346692803865,0.9879890643196199
2013-11-01,0.02996338053519742,0.987767882620457
2013-11-02,0.03148484239173052,0.987476813379506
2013-11-03,0.03212442778793163,0.9873841015565937
2013-11-04,0.03298743129754078,0.9872331793250079
2013-11-05,0.032749743409431764,0.9870904334513934
2013-11-06,0.03284980677055349,0.9869791535266579
2013-11-07,0.033930584486180075,0.98678027707292
2013-11-08,0.03495943373282758,0.9863973587462505
2013-11-09,0.035846119489311504,0.9861012324676229
2013-11-10,0.03653868283819313,0.9857905248175536
2013-11-11,0.03703829919924987,0.9856337239727643
2013-11-12,0.038627802970618366,0.9856008761183418
2013-11-13,0.03965381581978264,0.9854859813693154
2013-11-14,0.04128050363860837,0.9852593568445209
2013-11-15,0.04264109873558156,0.9850674869044
2013-11-16,0.04361057343081706,0.9851924373673127
2013-11-17,0.04446241381962937,0.9852540508552764
2013-11-18,0.0434182257488723,0.9851576304996728
2013-11-19,0.0444159473594559,0.985242939919576
2013-11-20,0.04509121866719915,0.9851776659531535
2013-11-21,0.04594111130549374,0.985385246736747
2013-11-22,0.04879385170963431,0.9855419423217108
2013-11-23,0.04897081237360853,0.9857067890159975
2013-11-24,0.050656031781680946,0.9857531300154666
2013-11-25,0.05144928247825645,0.9858949520910946
2013-11-26,0.05233147010530437,0.9858228129837987
2013-11-27,0.05193723084947226,0.9857404451804761
2013-11-28,0.05399910774822327,0.9856706343108006
2013-11-29,0.05510012274769395,0.9854907844267319
2013-11-30,0.05886063502041559,0.9853393670966604
2013-12-01,0.05863015284353657,0.9851835071233848
2013-12-02,0.05992499628626224,0.9850536813513735
2013-12-03,0.05997160094023308,0.9851449530850972
2013-12-04,0.06114175676260327,0.9852015711275218
2013-12-05,0.061366366926133536,0.9849768866684713
2013-12-06,0.061878508407729696,0.9848697226727139
2013-12-07,0.06196224930610803,0.985168375432974
2013-12-08,0.06195033862681059,0.9852295359618889
2013-12-09,0.062495877075789893,0.9851799061003936
2013-12-10,0.064761310021232,0.9849828537979555
2013-12-11,0.06635471521661042,0.9847247451293186
2013-12-12,0.06743438557376012,0.9845533626770363
2013-12-13,0.06775196328075557,0.9847628401505224
2013-12-14,0.06833702531180182,0.9848812667319591
2013-12-15,0.07160058836424037,0.9846390957911264
2013-12-16,0.0729904638890558,0.9842197290360652
2013-12-17,0.07283562344924017,0.983951825377607
2013-12-18,0.07394720684653137,0.9837182473824623
2013-12-19,0.07710991248501055,0.9837094514922284
2013-12-20,0.07945626899312518,0.9832519917364969
2013-12-21,0.08062426166709667,0.9831771227207698
2013-12-22,0.0827400921592931,0.9829145742111434
2013-12-23,0.085553787811099,0.9826249203410491
2013-12-24,0.08654779345941634,0.9825001389622243
2013-12-25,0.0875025772669629,0.982757437760318
2013-12-26,0.08883946724015547,0.9827918819452961
2013-12-27,0.08892048232648557,0.9829541672781396
2013-12-28,0.08934693573278299,0.9829610772141768
2013-12-29,0.089717302733926,0.9827892429792833
2013-12-30,0.08972016358679963,0.982745112247097
2013-12-31,0.08965652761526066,0.9826371779017298
2014-01-12,0.09864660152642449,0.9811402400137271
2014-01-13,0.0991390761687567,0.9813690950311574
2014-01-14,0.10237281507745885,0.9814820009926434
2014-01-15,0.10092614027574444,0.9820064980800028
2014-01-16,0.0981567531993403,0.9823383944220551
2014-01-17,0.10113766047586012,0.9824331098372524
2014-01-18,0.10049197283067764,0.9821821163968281
2014-01-19,0.09995975023728164,0.9822131554086561
2014-01-20,0.09959831254858943,0.9824762110607913
2014-01-21,0.09576908117552996,0.9825683766422972
2014-01-22,0.09374409012054047,0.9822754805098153
2014-01-23,0.09196515875557024,0.9820415145379215
2014-01-24,0.09181990803331395,0.9818271985855817
2014-01-25,0.09126477526543826,0.981779023840559
2014-01-26,0.09222505818742138,0.9813411223110612
2014-01-27,0.09217083235679005,0.9811984714476686
2014-01-28,0.09157775671804018,0.9810966070621688
2014-01-29,0.0909367232078494,0.9811196567440937
2014-01-30,0.09022991116839577,0.9813982195145783
2014-01-31,0.08827953656159844,0.981852714862657
2014-02-12,0.08920818591319198,0.9817261489494241
2014-02-13,0.08907299743903062,0.9816383942117276
2014-02-14,0.08776663982949734,0.9813021380258934
2014-02-15,0.0874480603161957,0.9811788073253126
2014-02-16,0.08481213026377347,0.9814686054322553
2014-02-17,0.08288438315709194,0.9814440298042559
2014-02-18,0.08177362348891187,0.9811589380973073
2014-02-19,0.0810011852536077,0.9810158860408363
2014-02-20,0.07825704144229924,0.9809312151783534
2014-02-21,0.07648225848181425,0.9809225564887294
2014-02-22,0.07609222136991914,0.9808924573659981
2014-02-23,0.07565058531699406,0.9809406731180301
2014-02-24,0.07575711295255438,0.9810266733394528
2014-02-25,0.07572213868244448,0.981223079011326
2014-02-26,0.07464882068227152,0.981679712080261
2014-02-27,0.0733381011703178,0.9821007676514147
2014-02-28,0.07329364099980444,0.9824722019910996
2014-03-01,0.0742870935991657,0.9828774021633633
2014-03-02,0.0718343868340466,0.9831074171292082
2014-03-03,0.07164897164590114,0.9831369100315042
2014-03-04,0.0700642669075067,0.9831308324643147
2014-03-05,0.06820479648217358,0.9833461365618968
2014-03-06,0.06709560607280275,0.9836333959816791
2014-03-07,0.06500966844650152,0.9839522423447555
2014-03-08,0.062160001831176016,0.9838594845860043
2014-03-09,0.06521938676601348,0.983368008074605
2014-03-10,0.06308623016711684,0.9837101406350814
2014-03-11,0.05923010746629736,0.9840156286260453
2014-03-12,0.05819084253809617,0.9841400540659679
2014-03-13,0.05480404468419209,0.98421043985726
2014-03-14,0.052686362730334696,0.9843700773056145
2014-03-15,0.04912179812977655,0.9846649291012608
2014-03-16,0.04709477808685861,0.9846589895446689
2014-03-17,0.045797266407847585,0.9849823369180623
2014-03-18,0.044291376026419,0.985289276552474
2014-03-19,0.04063423385135058,0.9849901007626479
2014-03-20,0.033887930689731144,0.9850259356040705
2014-03-21,0.031340605171124615,0.9852824967317069
2014-03-22,0.03056900893313617,0.9860504901831386
2014-03-23,0.027483388428458107,0.9865328341466317
2014-03-24,0.024078577774889656,0.986733448908971
2014-03-25,0.021841418412068235,0.9866178910778769
2014-03-26,0.01842404537707263,0.9868565190069911
2014-03-27,0.017998393355073042,0.9871500452164501
2014-03-28,0.018142915782735823,0.9872576072871657
2014-03-29,0.0175737222337982,0.987183228162714
2014-03-30,0.016492380208918786,0.9873387407456681
2014-03-31,0.01610122925483488,0.9874213079742253
2014-04-01,0.016482300851761618,0.9875498508073762
2014-04-02,0.01631863429055165,0.9877149650699871
