DATE,DVV,CC
2005-12-12,0.3415192837217282,0.8158341228784903
2005-12-13,0.3272881645587804,0.8207654581962385
2005-12-14,0.3052105638766493,0.8279556584204413
2005-12-15,0.2857799287746256,0.8382318434835667
2005-12-16,0.2903655906184273,0.8365361802116862
2005-12-17,0.2852259528898699,0.8430849502722765
2005-12-18,0.2784677377413387,0.854750013479589
2005-12-19,0.2833728495367573,0.8625480697424035
2005-12-20,0.2948767784256159,0.8594256978302831
2005-12-21,0.3024713062999027,0.8612188064969555
2005-12-22,0.2984757953926598,0.8655163545853494
2005-12-23,0.28735484523286836,0.8679627816180596
2005-12-24,0.2864140007239617,0.868794464633184
2005-12-25,0.27365052422871966,0.8804675592216752
2005-12-26,0.2750907593515784,0.8769608441289575
2005-12-27,0.27604783713438025,0.8744049311202845
2005-12-28,0.27185496659273845,0.8658479087903854
2005-12-29,0.3021937116833931,0.861063201241104
2005-12-30,0.30261149874023613,0.8634489761017761
2005-12-31,0.30671263297183143,0.868501576513219
2006-01-01,0.30856994979792557,0.8653287946515742
2006-01-02,0.30518438996558694,0.8686224055109331
2006-01-03,0.2840683208876945,0.8706051184653909
2006-01-04,0.28086943253112784,0.8736440449291781
2006-01-05,0.25645320477233735,0.8747007888496252
2006-01-06,0.2491220352315773,0.8741131480083971
2006-01-07,0.241825689194158,0.8763977991875735
2006-01-08,0.22925083747225852,0.8796973469829763
2006-01-09,0.21788445149443594,0.882437766155128
2006-01-10,0.20036565622406916,0.876684427224505
2006-01-11,0.186902462401351,0.8790798356454907
2006-01-12,0.17652231587029113,0.8852734259043299
2006-01-14,0.18159039064682606,0.8947672383116574
2006-01-15,0.19242610875904798,0.9049237202871758
2006-01-16,0.19073529672758688,0.9141051293839004
2006-01-17,0.19366803926223983,0.918228782051875
2006-01-18,0.2004551902250025,0.9152501162831634
2006-01-19,0.19640294385864449,0.9098859013913464
2006-01-20,0.2060048293332685,0.9016532295159337
2006-01-21,0.2038800444108514,0.8999502078843774
2006-01-22,0.21842936670056368,0.8973519328594778
2006-01-23,0.2225642950272521,0.8966212580008793
2006-01-24,0.2329844351768157,0.891785379760832
2006-01-25,0.24064709279326668,0.8894823440468144
2006-01-26,0.24725350437651417,0.8862568179621854
2006-01-27,0.23767386564575196,0.885155975273989
2006-01-28,0.2310245626339444,0.8833544455279589
2006-01-29,0.2436562320599175,0.8774417406315005
2006-01-30,0.23708554819859698,0.8781393325473377
2006-01-31,0.23137185141716438,0.8794075224446932
2006-02-01,0.23157229015547798,0.8813371493896333
2006-02-04,0.22180870032466146,0.8822893305707784
2006-02-05,0.21585529639578332,0.880534721019537
2006-02-06,0.20854775681449142,0.8798227108589336
2006-02-08,0.20730958259729465,0.8811806049084222
2006-02-09,0.2091237197206027,0.8823926595587452
2006-02-11,0.203478356677072,0.8822075349716714
2006-02-13,0.20423185491289586,0.8805302187282256
2006-02-14,0.18817932717007513,0.8880001347081816
2006-02-15,0.17968832678230398,0.8940084211611761
2006-02-16,0.16947474589133443,0.8942260916039612
2006-02-17,0.1591746235255354,0.8922076215336577
2006-02-18,0.14699982157301844,0.8978940708444219
2006-02-19,0.1464199109416867,0.895486933512308
2006-02-20,0.1408012935434447,0.8995500789918087
2006-02-21,0.12615055249985868,0.9045964332816208
2006-02-22,0.10689110570324405,0.9036739344688053
2006-02-23,0.0994837496223484,0.9064896779644842
2006-02-24,0.10123977983005841,0.904182173009258
2006-02-25,0.09430703050399648,0.9032762880400448
2006-02-26,0.09447368013398984,0.9013675687335485
2006-02-27,0.11098565766311014,0.9055982394080139
2006-02-28,0.10718076408867369,0.907343278918041
2006-03-05,0.1021781395206348,0.9085290692370525
2006-03-06,0.10108479701856064,0.9109958630441589
2006-03-09,0.09550471897389988,0.9134352838354408
2006-03-10,0.09332449445721946,0.9139166872019053
2006-03-11,0.08307094590944696,0.9146469134234821
2006-03-12,0.08603810971145211,0.914422152718579
2006-03-13,0.0875022460976912,0.9144136507349988
2006-03-14,0.09011098981995518,0.9146328030434965
2006-03-15,0.08311908797254679,0.914322131940475
2006-03-16,0.07720478346137445,0.9153671342145335
2006-03-17,0.07288744902054381,0.9161993394460143
2006-03-18,0.07026224488671569,0.9156173560854539
2006-03-19,0.0666745422733051,0.9154333015579783
2006-03-20,0.05848550930205822,0.9154979272115098
2006-03-21,0.05395050174104724,0.9151410480189921
2006-03-22,0.05233330051404596,0.9156814405742906
2006-03-23,0.048983569292605264,0.9157137546899299
2006-03-24,0.04371583057159882,0.9152240906962867
2006-03-25,0.04182246294167749,0.9158793858747634
2006-03-26,0.03637996184253955,0.9165055434000952
2006-03-27,0.03867266865475495,0.9184223168471297
2006-03-28,0.0369958781008436,0.9193473992209237
2006-03-29,0.03554105638794859,0.9201942843599613
2006-03-30,0.031847059820385895,0.9198419553222762
2006-03-31,0.028951718464037397,0.9197019981325312
2006-04-01,0.02857128091234169,0.920473597653592
2006-04-02,0.023363018468002303,0.9190592604019537
2006-04-03,0.03459867611949811,0.9198404333508385
2006-04-04,0.03715943080926712,0.9215396575895732
2006-04-05,0.02641230593801288,0.921559410336941
2006-04-10,0.03291639599863153,0.9231035361052987
2006-04-11,0.05083851727931157,0.9227622736421622
2006-04-12,0.06223668644154089,0.9228173238635959
2006-04-13,0.06257852395476879,0.9239963382276533
2006-04-14,0.06402568926012171,0.9262904961909325
2006-04-15,0.059005174593055314,0.9247100224217792
2006-04-16,0.06624682069947876,0.9238592060986577
2006-04-17,0.06417528913201016,0.9233094940442621
2006-04-18,0.06113314691910656,0.9226291380257418
2006-04-19,0.06627138852948335,0.9235413423835243
2006-04-20,0.06795585437059637,0.9265143907539385
2006-04-21,0.06831436235000392,0.9276017084120602
2006-04-22,0.06965966529419561,0.929196223561887
2006-04-23,0.06796477749349582,0.9284198948302822
2006-04-24,0.06029635217709218,0.9257608806632213
2006-04-25,0.05094506446999028,0.9252580982112265
2006-04-26,0.05660398808204917,0.9254935701549283
2006-04-27,0.05998217546223345,0.9276355145180472
2006-04-28,0.06197133682442562,0.9295824312627728
2006-04-29,0.060792358245626066,0.9320226072757818
2006-04-30,0.06609992527866755,0.933386699096459
2006-05-09,0.0644424266817752,0.9350650934989434
2006-05-10,0.06565490484109943,0.9371012894370601
2006-05-11,0.07431511200659831,0.9399879121359116
2006-05-17,0.06732075148163547,0.9404050232228863
2006-05-18,0.03424014360273488,0.937553326440818
2006-05-20,0.028817373836458635,0.9353366862473554
2006-05-21,0.021039790585861872,0.9386980726296099
2006-05-23,0.01193140343537298,0.9416421500188138
2006-05-24,0.03857788544198254,0.940418037507283
2006-05-25,0.03762545928791398,0.9419939964367574
2006-05-26,0.05500974227804742,0.9469405992873713
2006-05-27,0.04536511551055429,0.9485972470774454
2006-05-28,0.0103901164668776,0.947438289011561
2006-05-31,0.03886921458389136,0.9478242779013685
2006-06-03,0.03664624381702362,0.9499789848546866
2006-06-04,0.03292126485733612,0.9511573928543229
2006-06-05,0.027230567890027788,0.9529403268066392
2006-06-06,-0.011778580812917308,0.9551995084587745
2006-06-07,-0.011321618888228838,0.9568895560286546
2006-06-08,0.012138398417034423,0.9577264756764681
2006-06-09,0.009219295873513998,0.9570701978413083
2006-06-10,0.008136246140918955,0.955153085885627
2006-06-11,0.012882208348946543,0.9488206303061881
2006-06-12,0.003281144893508871,0.9480742725886198
2006-06-13,-0.005799427604377933,0.9449451060431308
2006-06-14,-0.01053772790671405,0.9417468710109606
2006-06-15,-0.015054957065671006,0.9394359259355762
2006-06-16,-0.024501534079029233,0.9383039146158509
2006-06-17,-0.02942833053975859,0.9362164854546166
2006-06-18,-0.031682368706952714,0.9347144066010868
2006-06-19,-0.04633606395600945,0.9318931871559071
2006-06-20,-0.055022498510751354,0.9295095079481438
2006-06-22,-0.06529684382603514,0.9228193075863645
2006-06-23,-0.076555623577725,0.9203589418096647
2006-06-24,-0.07549583936682273,0.9204060248576019
2006-06-25,-0.08213537823670351,0.9210044103846724
2006-06-26,-0.09109609355897302,0.9218364446193797
2006-06-27,-0.09068859847279791,0.9232350644151127
2006-06-28,-0.09850462065615719,0.9200896582018294
2006-06-29,-0.10518478853006949,0.9184972921351637
2006-06-30,-0.11471468531153488,0.917356272476471
2006-07-12,-0.16925718744184465,0.906668816800203
2006-07-13,-0.22439925447146017,0.9076997814773476
2006-07-14,-0.23868139197549557,0.9063562847490585
2006-07-15,-0.2728842113566178,0.9070643124485349
2006-07-16,-0.2722007290821263,0.9084977253059545
2006-07-17,-0.2814130349081407,0.9121129253832181
2006-07-18,-0.2707914494613803,0.9177125452993051
2006-07-19,-0.2686770490308882,0.9204088062702482
2006-07-20,-0.2893189579372401,0.9204609902010109
2006-07-21,-0.32419471334571914,0.9229292729766707
2006-07-22,-0.4263372826822712,0.922558979665409
2006-07-23,-0.3516014373832478,0.9168856560568494
2006-07-24,-0.35210502013980693,0.9116963784410822
2006-07-25,-0.34422855267366737,0.9047974244601003
2006-07-26,-0.330662117599512,0.9046694444264111
2006-07-27,-0.3727690935255579,0.9021086005156022
2006-07-28,-0.38829629296664864,0.9004195898610865
2006-07-29,-0.4023778266796031,0.8965894657179068
2006-07-30,-0.3927539403332038,0.8967357165263827
2006-07-31,-0.40904857977253806,0.8950402614958265
2006-08-12,-0.3980194801763011,0.9035249927315746
2006-08-13,-0.4009481248965443,0.9021061947237781
2006-08-14,-0.396562673259099,0.9012893044488934
2006-08-15,-0.38748907453436754,0.901295071311451
2006-08-16,-0.36042801255233065,0.899897363613374
2006-08-17,-0.34258121561277327,0.8962734486601743
2006-08-18,-0.3417314650936044,0.8950100335989071
2006-08-19,-0.3339711795065656,0.8877666386401909
2006-08-20,-0.3451837975211947,0.8917982033984424
2006-08-21,-0.331372584964918,0.8904127080771652
2006-08-22,-0.3090904142228962,0.881135985283995
2006-08-23,-0.3312900123518207,0.8733025568562476
2006-08-24,-0.3498198887651094,0.8700334941211371
2006-08-25,-0.35740316366904884,0.8737022478091491
2006-08-26,-0.38204782458327313,0.8677007815847783
2006-08-27,-0.3742254286050649,0.8529948735899691
2006-08-28,-0.3564904689084811,0.8527060719484771
2006-08-29,-0.33798487633592456,0.8530013455564392
2006-08-30,-0.3325537014585871,0.8523423371498824
2006-08-31,-0.3072765267434073,0.8482387474724982
2006-09-14,-0.27050381126070366,0.8323558765880668
2006-09-15,-0.261761579034613,0.8300407887128568
2006-09-16,-0.2740167866821452,0.8257240408221115
2006-09-17,-0.2617723489296628,0.820926746454222
2006-09-18,-0.23761013671366757,0.8171088816080501
2006-09-19,-0.2324392883854894,0.8160557517549089
2006-09-20,-0.2334211323413325,0.8072213014008532
2006-09-21,-0.23124913468353175,0.795163640826298
2006-09-22,-0.25095776753232435,0.7892998564793704
2006-09-23,-0.23286187439236355,0.7832831543532954
2006-09-24,-0.23424734904336475,0.7821695522020278
2006-09-25,-0.22958965452525096,0.7771645689239718
2006-09-26,-0.22831686945174995,0.7749058805909979
2006-09-27,-0.23130750242098708,0.7719856522875579
2006-09-28,-0.22761790306353477,0.7767742041520117
2006-09-29,-0.2197634400722567,0.7732430340047496
2006-09-30,-0.20395510855724458,0.771019062234094
2006-10-12,-0.17503288447056906,0.7551390002848717
2006-10-13,-0.14709788658312206,0.749516016080575
2006-10-14,-0.16768802076846312,0.7620395294511719
2006-10-15,-0.18579156459826293,0.7587457381122181
2006-10-16,-0.19253367705829444,0.7590106606277403
2006-10-17,-0.20430280113096705,0.759628826977291
2006-10-18,-0.2007732501410641,0.757649507854596
2006-10-19,-0.2051628319664998,0.7570287979371072
2006-10-20,-0.18975866801493133,0.7575009088172242
2006-10-21,-0.19770513241976836,0.7606712230048697
2006-10-22,-0.21442449448220008,0.7588777024812904
2006-10-23,-0.20613931070856306,0.7550619208585709
2006-10-24,-0.20766620659165735,0.7570547466737774
2006-10-25,-0.20239303107743545,0.7531518037067134
2006-10-26,-0.18833615188887695,0.7492619551277627
2006-10-27,-0.17860976046484348,0.7457818124736417
2006-10-28,-0.16730388479498437,0.7439511630293228
2006-10-29,-0.14835995445881692,0.7493894486946984
2006-10-30,-0.15361101755396006,0.7568507990433238
2006-10-31,-0.15160699294358937,0.762735304150822
2006-11-17,-0.14026578693616049,0.7737506768059497
2006-11-18,-0.1226170073593626,0.7787704132297983
2006-11-19,-0.1025600237740243,0.7807804016631267
2006-11-20,-0.06592838447964229,0.7851783797610211
2006-11-21,-0.0796476092653557,0.8009995365594172
2006-11-22,-0.07117448985903475,0.8084670990680495
2006-11-23,-0.07471724460350988,0.8160044447075449
2006-11-24,-0.022180157118516668,0.8244831788994603
2006-11-25,-0.0221069980341007,0.8295144119283205
2006-11-26,-0.061184985874949936,0.8260706478930051
2006-11-27,-0.049919658273601404,0.8257140980603236
2006-11-28,-0.06691300246271259,0.8300432846817715
2006-11-29,-0.08710199950165136,0.8367836972984061
2006-11-30,-0.06476751722945594,0.8391550510319066
2006-12-17,-0.042285319386870815,0.8432279632554471
2006-12-18,-0.027864873892992803,0.8431997712709115
2006-12-19,0.005104009809878557,0.8436767831796494
2006-12-20,0.03801767081193706,0.8452422176905752
2006-12-21,0.06305958709396393,0.8442553258970629
2006-12-22,0.06425276525614661,0.8494419642651004
2006-12-23,0.0901158125039913,0.8457783856465741
2006-12-24,0.11542931088869789,0.8426742786611175
2006-12-25,0.155459427444865,0.846450220070962
2006-12-26,0.16396724980130245,0.8566011773881209
2006-12-27,0.16219340992742823,0.862954277617667
2006-12-28,0.12647890538690396,0.8706587994457077
2006-12-29,0.12487739416451388,0.8767068015727894
2006-12-30,0.12057330735556267,0.8812222589616793
2006-12-31,0.1191519275650141,0.8869402819924881
2007-01-10,0.12789910424812867,0.890182287260495
2007-01-11,0.11001090527020359,0.8938177839141084
2007-01-12,0.11980060821015352,0.9005662179642931
2007-01-13,0.13661673275463387,0.9062558313567298
2007-01-14,0.16007938220588244,0.9086577798929271
2007-01-15,0.17198252581377937,0.9125456025050158
2007-01-16,0.18199556190471877,0.9134883335430093
2007-01-17,0.20604536925122527,0.9151198975501527
2007-01-18,0.20398796123840793,0.9138492081463433
2007-01-19,0.19308236992206237,0.9129693588285605
2007-01-20,0.19955212756540722,0.9053616093272268
2007-01-21,0.1915471368542346,0.9051518723547555
2007-01-22,0.18063092184938875,0.898203127176765
2007-01-23,0.17815694076314653,0.89857405718023
2007-01-24,0.18219511851664832,0.8996126175077823
2007-01-25,0.18685593258130745,0.9038400978569197
2007-01-26,0.18646601155278064,0.9109763408505942
2007-01-27,0.20495286671274793,0.9109814133846967
2007-01-28,0.19962167070425277,0.9083829795109999
2007-01-29,0.2041705746666701,0.9018582468851014
2007-01-30,0.19928234278588888,0.9023844561485722
2007-01-31,0.20131009582976267,0.9009410464909843
2007-02-14,0.1999751835847427,0.9024075666861258
2007-02-15,0.19321080239987404,0.9029245791209841
2007-02-16,0.18963362228581562,0.9026382080567472
2007-02-17,0.1870933139949376,0.9087396711828306
2007-02-18,0.1510755098732211,0.9113061003853499
2007-02-19,0.13843303196397685,0.9133609366243314
2007-02-20,0.12439296926435528,0.9122788610597666
2007-02-21,0.13387832790661142,0.9125145364081984
2007-02-22,0.105008325524418,0.9128127335714067
2007-02-23,0.11027422200217524,0.9107538693517714
2007-02-24,0.10079492654860939,0.9036735196006307
2007-02-25,0.1019299792359025,0.8991221894382798
2007-02-26,0.11753976154863156,0.9000549278838161
2007-02-27,0.10163721263711528,0.9004244937464408
2007-02-28,0.11685799457152542,0.8940211681433577
2007-03-29,0.07422939408032414,0.8643739670097567
2007-03-30,0.050911383440710646,0.8568636390391139
2007-03-31,0.052753824918643756,0.8654491859902784
2007-04-30,-0.056944594599521704,0.8734073343278977
2007-05-27,-0.31070917905831097,0.8385849128765067
2007-05-28,-0.107699683512039,0.8198661729312732
2007-05-29,-0.2996113270207453,0.7917045550550269
2007-05-30,-0.15593718738258777,0.7927965481069187
2007-05-31,-0.15237900020172654,0.7862545045410799
2007-06-28,-0.07791620420342185,0.807255844602297
2007-07-27,0.03585688443817471,0.7912016838146454
2007-07-28,-0.0675044024149571,0.7999651723866357
2007-07-29,0.0026099052484352633,0.807837099343279
2007-07-30,0.0029186161007400463,0.7986395855238186
2007-07-31,-0.03333066768890586,0.7993809298245785
2007-08-26,0.010413645889403399,0.8136892184486673
2007-08-28,0.1309021610943341,0.8129370870014434
2007-08-29,0.16358136097201229,0.7876778854554389
2007-08-30,0.1854278813717099,0.769680083791072
2007-08-31,0.1756094192396717,0.7450742331699771
