DATE,DVV,CC
2002-05-22,-0.02808454904565361,0.9174694609294937
2002-05-23,-0.024903755280609608,0.9169584941333955
2002-05-24,-0.01693551693236009,0.9181298570346058
2002-05-25,-0.012935134081974626,0.9190892446826144
2002-05-26,-0.016704442176306,0.9186443253092135
2002-05-27,-0.013524866166037566,0.9172033646089414
2002-05-28,-0.011079491246318593,0.9153659227941456
2002-05-29,-0.013623190773873741,0.9151154581492997
2002-05-30,-0.02605311464062423,0.9171581008650881
2002-05-31,-0.03806344819224446,0.9173419070960567
2002-06-01,-0.04134940525089948,0.9167169742807234
2002-06-02,-0.04274601485188863,0.9145460994446797
2002-06-03,-0.030673179660836693,0.9123791813615745
2002-06-04,-0.02211737781566945,0.9121255038130858
2002-06-05,-0.04200598351775158,0.913987698748662
2002-06-06,-0.04641398846173639,0.9145496234960414
2002-06-07,-0.058338999400762905,0.9130846554583728
2002-06-08,-0.06040431964895515,0.9121176459727947
2002-06-09,-0.06638244927347986,0.9103213717415024
2002-06-10,-0.06418339318985639,0.9093402226384822
2002-06-11,-0.06612915190951213,0.9106928698666774
2002-06-12,-0.06836062216498937,0.9086025430566287
2002-06-13,-0.06944781576426541,0.9074101550664833
2002-06-14,-0.06977576559072757,0.9068335284823659
2002-06-15,-0.0727031114156627,0.9065796765409103
2002-06-16,-0.07492540263996933,0.906926099907484
2002-06-17,-0.08760704452132101,0.9052046848252867
2002-06-18,-0.09195856329496016,0.9037133721293372
2002-06-19,-0.09407213063695816,0.9020534908084394
2002-06-20,-0.08829876679295975,0.8989543273035028
2002-06-21,-0.09058687822891177,0.8984289212355553
2002-06-22,-0.09340421534308217,0.8974948020112771
2002-06-23,-0.0939169384679154,0.8963629296263033
2002-06-24,-0.09279709834375999,0.8948818043091094
2002-06-25,-0.09205747656739512,0.8930827684475652
2002-06-26,-0.09475879737160213,0.8899064971028084
2002-06-27,-0.09425912878278005,0.8877772901717697
2002-06-28,-0.09007941686242582,0.8871968332621959
2002-06-29,-0.08680338611385977,0.8862672642007214
2002-06-30,-0.09015801933807191,0.8809471612679188
2002-07-01,-0.09575820576455013,0.8789544809032003
2002-07-02,-0.09503328819887828,0.878755246018789
2002-07-03,-0.08830139680724658,0.8791079325225902
2002-07-08,-0.09182338807337095,0.8823171795851071
2002-07-09,-0.08813974757778498,0.8845060213954493
2002-07-10,-0.08870180932804213,0.8854822979672026
2002-07-11,-0.08795875415070371,0.8852392074216326
2002-07-12,-0.08743036469613637,0.8855050705281934
2002-07-13,-0.09236595931158809,0.8853472572430869
2002-07-14,-0.09115488629350368,0.8854560453231357
2002-07-15,-0.09056190076856653,0.8859977783876355
2002-07-16,-0.08606312494531956,0.8858416123999856
2002-07-17,-0.08586219959936374,0.8843196902898657
2002-07-18,-0.08819012599371541,0.8830223270633321
2002-07-19,-0.08968512700774785,0.8810430953082026
2002-07-20,-0.0959553117520342,0.8820611372910719
2002-07-21,-0.09372954158541938,0.8815830937099334
2002-07-22,-0.0981105806912703,0.8781429342451279
2002-07-23,-0.10165073548568533,0.8785488482270419
2002-07-24,-0.10661070112423088,0.8777645894860858
2002-07-25,-0.10803204636443227,0.8781040268554714
2002-07-26,-0.11280139119498614,0.8793537198664069
2002-07-27,-0.11796246210691762,0.8799017003370732
2002-07-28,-0.11968063921261461,0.8788139105491042
2002-07-29,-0.12242093279221299,0.8781241664619387
2002-07-30,-0.12337360074841545,0.8773362275574195
2002-07-31,-0.13220394312598838,0.8762431542817221
2002-08-01,-0.1207650790936471,0.8766344611683774
2002-08-02,-0.13108215559439368,0.8740200015967131
2002-08-03,-0.12235870666684395,0.8716163574698046
2002-08-04,-0.1151189762766646,0.8700512539788287
2002-08-05,-0.11296369497658462,0.8696465926909405
2002-08-06,-0.12144611435017526,0.8669170631318533
2002-08-07,-0.12541740505765386,0.8648433151255671
2002-08-08,-0.12583305865954855,0.8649566396371348
2002-08-09,-0.12366858956389686,0.8663608651886809
2002-08-10,-0.11003421387915993,0.8666555794753459
2002-08-11,-0.10724160438333613,0.8654067012134479
2002-08-12,-0.10558032386813723,0.8652021756409959
2002-08-13,-0.10378265337270486,0.8648527391879052
2002-08-14,-0.10420864365220006,0.8643546346094764
2002-08-15,-0.10317158259004179,0.8636896428181178
2002-08-16,-0.102927698996008,0.8644384327664725
2002-08-17,-0.10251107833020831,0.866347631825626
2002-08-18,-0.10093209405843319,0.8676566698975904
2002-08-19,-0.09990586010566863,0.8659735810341327
2002-08-20,-0.1012752785037549,0.8643115669854118
2002-08-21,-0.10713588381804724,0.8622114477037373
2002-08-22,-0.11363204916330938,0.858007586870774
2002-08-23,-0.13225572616391354,0.8521710147271928
2002-08-24,-0.12930004985203247,0.8509482015727424
2002-08-25,-0.12217818351576544,0.8510564763067626
2002-08-26,-0.11888053720821375,0.8499413703578229
2002-08-27,-0.11110997790846736,0.8466842702866954
2002-08-28,-0.10016184386351121,0.839759412716615
2002-08-29,-0.09670348329588842,0.8382730005863521
2002-08-30,-0.09016818150032145,0.8389927460889259
2002-08-31,-0.10533410626028532,0.8392558414160646
2002-09-01,-0.10923760055245567,0.840000395622733
2002-09-02,-0.09790722921823453,0.8436812295486815
2002-09-03,-0.07381065134444917,0.8405887258071242
2002-09-04,-0.06305531993809235,0.8384854671881624
2002-09-05,-0.054829337740735555,0.8402922173065522
2002-09-06,-0.0485964732358797,0.842304910577649
2002-09-07,-0.04200016273306055,0.8445259409529579
2002-09-08,-0.033527783040916505,0.8439334935415077
2002-09-09,-0.018254563755967426,0.844582165284108
2002-09-10,-0.01639135696787231,0.848980465476654
2002-09-11,-0.00948563694806482,0.853682654852068
2002-09-12,-0.009731610425545028,0.8553398786554037
2002-09-13,-0.006532628754881136,0.8574804369027669
2002-09-14,-0.0030723017504454527,0.8616480400662212
2002-09-15,0.0008817066643179691,0.8644435809820115
2002-09-16,0.007701266598562305,0.864442966544185
2002-09-17,4.030475990969961e-6,0.8672389655636313
2002-09-18,-0.0038272125873184595,0.8699960489210874
2002-09-19,-6.858377500761294e-5,0.8737872269384057
2002-09-20,-0.004800019681514396,0.8795994592194248
2002-09-21,-0.0007884770701292115,0.8833716480023446
2002-09-22,-0.009054032063694114,0.8866301612822275
2002-09-23,-0.01194458257748854,0.8886273928752249
2002-09-25,-0.014645532011969756,0.892403101245856
2002-09-26,-0.022764760071967156,0.8939880676991966
2002-09-27,-0.016045277428312757,0.8920230085410994
2002-09-28,-0.012450892541669117,0.890076925454377
2002-09-29,-0.011263856022085414,0.8898158295052228
2002-09-30,-0.013721529377184065,0.8892903577022003
2002-10-01,-0.013679725488896375,0.8883778611004752
2002-10-02,-0.022929892973006682,0.8900915399381818
2002-10-03,-0.04232374004109833,0.8930311065248319
2002-10-04,-0.05267819065560797,0.8966100861090047
2002-10-05,-0.06057701444741376,0.8997329109952203
2002-10-06,-0.06092233320331725,0.9013133340424856
2002-10-07,-0.06197933355646831,0.9007312438323533
2002-10-08,-0.06459133295707019,0.9022843295123336
2002-10-09,-0.06441295042674496,0.9033047649626486
2002-10-10,-0.06670606854607157,0.902895782784514
2002-10-11,-0.06530726831399271,0.9025903854001717
2002-10-12,-0.065156459014018,0.9041282453862215
2002-10-13,-0.06512390261628644,0.9064884241980214
2002-10-14,-0.0652100513083084,0.9088663107058921
2002-10-15,-0.06373372940885494,0.9108080375792927
2002-10-16,-0.06172491391780294,0.9120890347630103
2002-10-17,-0.06358303369393295,0.9136225871442891
2002-10-18,-0.06678266674767802,0.9141572663279629
2002-10-19,-0.07227816071436162,0.9159647242111973
2002-10-20,-0.07108569899359125,0.9174564166980983
2002-10-21,-0.06746802823308655,0.9170270554727523
2002-10-22,-0.0613897999003268,0.9171154801964644
2002-10-23,-0.0569246315700327,0.9174155973051238
2002-10-24,-0.05286513798602291,0.9168850641397859
2002-10-25,-0.04941513430973063,0.91682531388578
2002-10-26,-0.04713935764481009,0.9178454945842768
2002-10-27,-0.04217389447544532,0.9185396260391409
2002-10-28,-0.030529038005165404,0.9194006474348551
2002-10-29,-0.030797939695839778,0.9196513695329225
2002-10-30,-0.03322075336242228,0.9199557218431763
2002-10-31,-0.033691045476009346,0.9199801029496545
2002-11-01,-0.03153408651479806,0.9207636868134363
2002-11-02,-0.008336921477007282,0.9210238805249151
2002-11-03,-0.005248259119278467,0.920789377912776
2002-11-04,-0.004956694912517325,0.9210814125949297
2002-11-05,-0.008805991983063787,0.9210945698173522
2002-11-06,-0.009882323694705113,0.9212986845689697
2002-11-07,-0.007928032633774824,0.9215759084357159
2002-11-08,-0.027406995077552284,0.9207651000514225
2002-11-09,-0.027158204718464078,0.920758382863045
2002-11-10,-0.026602558826945403,0.9206355869290241
2002-11-11,-0.0272120739125611,0.92093145603658
2002-11-12,-0.03458519577605045,0.9211140896475272
2002-11-13,-0.034373975330659716,0.9213155420287532
2002-11-14,-0.05222207499468037,0.9216814546420833
2002-11-15,-0.05911590330823818,0.9219267855229522
2002-11-16,-0.06298906263029913,0.9214782028351216
2002-11-17,-0.06822451809881945,0.9209271237804156
2002-11-18,-0.06814520854945483,0.9203832066127642
2002-11-19,-0.06412816979389524,0.9202471623899807
2002-11-20,-0.05596456993970374,0.920084857653921
2002-11-21,-0.05208911619612635,0.9201239487730031
2002-11-22,-0.04961260865627189,0.9203460576088918
2002-11-23,-0.04779041967828684,0.9203202075070989
2002-11-24,-0.03769810299177395,0.919341994451965
2002-11-25,-0.028642699684215178,0.9194681734295566
2002-11-26,-0.03158143994199781,0.9188165382157791
2002-11-27,-0.03428351014950973,0.9181802006006993
2002-11-28,-0.03504266350538963,0.9171189198630922
2002-11-29,-0.028393533416387146,0.915992732708098
2002-11-30,-0.02762148182573512,0.9154896026414766
2002-12-01,-0.03006797817588441,0.9152246231192218
2002-12-02,-0.033987462943540346,0.9146045474305379
2002-12-03,-0.0335077828255543,0.9137859029378147
2002-12-04,-0.03368221329262024,0.91349405344026
2002-12-05,-0.031077231780452786,0.9128487878902903
2002-12-06,-0.025811966464501998,0.9118252922373059
2002-12-07,-0.03135016455145417,0.9112579830179006
2002-12-08,-0.03757100440163742,0.9113866092110375
2002-12-09,-0.040672465362665014,0.911714186351205
2002-12-10,-0.04195749533541553,0.9118607275771645
2002-12-11,-0.03777147697087847,0.9127122377294641
2002-12-12,-0.035070889092537444,0.9143276692978182
2002-12-13,-0.03316212049786497,0.9162175764132395
2002-12-14,-0.031132654645794743,0.9176363001686461
2002-12-15,-0.029587360791610035,0.9177298530164559
2002-12-16,-0.02855832488879829,0.9178422724343671
2002-12-17,-0.02673948607979412,0.9183665252597241
2002-12-18,-0.028567018852553083,0.9189193680897331
2002-12-19,-0.02637127458376461,0.9186911959803192
2002-12-20,-0.0295126191977256,0.9187239857602024
2002-12-21,-0.02847183188512615,0.9194018262897033
2002-12-22,-0.0275430606909211,0.9197573945363916
2002-12-23,-0.027032405789817124,0.9202556282554946
2002-12-24,-0.028341924199427403,0.9215620953334346
2002-12-25,-0.031967928719811876,0.9200426851174176
2002-12-26,-0.03316373777110406,0.919377116394976
2002-12-27,-0.033502226337802365,0.9189492594966442
2002-12-28,-0.03390389868312722,0.9186557965050641
2002-12-29,-0.03478888285118305,0.9189613280946873
2002-12-30,-0.03663584888549281,0.9185487601488618
2002-12-31,-0.03435165877538565,0.9193451192076799
2003-01-01,-0.02882104664602583,0.9188730916082835
2003-01-02,-0.0255819566912158,0.9180633249014217
2003-01-03,-0.02232344073597544,0.9186558258008288
2003-01-04,-0.021685597278195017,0.9197948704302302
2003-01-05,-0.019783465375149214,0.9196321140553114
2003-01-06,-0.012600159265633796,0.9191246054136647
2003-01-07,-0.010869017523705156,0.9191033995826036
2003-01-08,-0.005355024211666653,0.9187440332316971
2003-01-09,-0.0040818181611345285,0.9179681935328124
2003-01-10,-0.0014275810627487043,0.9200181281321573
2003-01-11,0.0012492904137137372,0.9207717923442481
2003-01-12,0.0031645129110230066,0.9211527772640713
