DATE,DVV,CC
2011-12-27,-0.49813742089947227,0.9099385672070256
2011-12-29,-0.44610918162921226,0.90678877642041
2011-12-30,-0.4463591629741692,0.9064596722434531
2011-12-31,-0.4461595753482473,0.9063369663014468
2012-01-01,-0.36591533259260933,0.9060833408840081
2012-01-02,-0.36311557432816066,0.906581811069655
2012-01-03,-0.36102488406849303,0.9061393832451788
2012-01-04,-0.36343857867290597,0.9055272184258111
2012-01-05,-0.3643218752620999,0.9052433319270747
2012-01-06,-0.3632845558905929,0.9056207915357715
2012-01-07,-0.35455260037519815,0.9046633305682145
2012-01-08,-0.4158063533464852,0.9025925588731082
2012-01-09,-0.27381717462881683,0.9033744252049724
2012-01-10,-0.27013380124703684,0.9026317236930806
2012-01-11,-0.26667482305598256,0.9021753669247129
2012-01-12,-0.3363878751056525,0.9030142731370348
2012-01-13,-0.2604711150612858,0.9024997622982627
2012-01-14,-0.24366347367005875,0.9013187227630519
2012-01-15,-0.26112362096721403,0.9013805908573066
2012-01-16,-0.24032828032482498,0.9004579375459812
2012-01-17,-0.23928565698316023,0.9001028421453557
2012-01-18,-0.2353968993264114,0.9013938585524032
2012-01-19,-0.22816970288116875,0.9046819710403298
2012-01-20,-0.22330095943677097,0.9073620424044424
2012-01-21,-0.19478590006399224,0.9095906228599315
2012-01-22,-0.19272245900267607,0.9100714228359844
2012-01-23,-0.18938550138105623,0.91196806796301
2012-01-24,-0.19348547161184912,0.9109077608480749
2012-01-25,-0.25914102223966484,0.9093284168344727
2012-01-26,-0.2593176491024398,0.9083594264403485
2012-01-27,-0.26219640277699907,0.907982888547666
2012-01-28,-0.2860853049429167,0.9056257492977252
2012-01-29,-0.2875775617160834,0.902923528050253
2012-01-30,-0.28667160863597463,0.9035228089655951
2012-01-31,-0.28775855838087394,0.9029438909643485
2012-02-01,-0.2884768373633566,0.9027322685841459
2012-02-02,-0.28874334971299465,0.9022028700190158
2012-02-03,-0.2883159623255109,0.9016887436930374
2012-02-04,-0.2903119533970784,0.9012426269838273
2012-02-05,-0.2912641754869127,0.900577107813688
2012-02-06,-0.2920273059330837,0.9003412295823883
2012-02-07,-0.2927899560022244,0.9000020386247773
2012-02-08,-0.29211166737718686,0.8997937012551416
2012-02-09,-0.2919223878867765,0.8999146642888824
2012-02-10,-0.292985281202269,0.9003991202856848
2012-02-11,-0.29135883135124785,0.9009686423307774
2012-02-12,-0.2908218512399466,0.9007416227303122
2012-02-13,-0.28994478736073676,0.9005598188333532
2012-02-14,-0.2910647293098097,0.9005302660610615
2012-02-15,-0.2913873920034919,0.900592992652907
2012-02-16,-0.27662981547135246,0.9008196578308639
2012-02-17,-0.2598744420919427,0.9021515555111305
2012-02-18,-0.26349144083399456,0.9034564913930716
2012-02-19,-0.19233995270194476,0.9051057745622888
2012-02-20,-0.19599273829732353,0.9065659002735268
2012-02-21,-0.1970405321930606,0.9057173285942444
2012-02-22,-0.19575498249989862,0.9047832269074094
2012-02-23,-0.19371543764921823,0.9045266797003515
2012-02-24,-0.1930797669985121,0.9045510340203097
2012-02-25,-0.19196466874983695,0.9054762879627904
2012-02-26,-0.19077350897388146,0.9056608589819657
2012-02-27,-0.18850042412899687,0.9064297709599433
2012-02-28,-0.18798221880052618,0.9064484167316089
2012-02-29,-0.18829779761481724,0.9068010339081766
2012-03-01,-0.18521507343170054,0.906160623175381
2012-03-02,-0.18558487632842643,0.9054967542347371
2012-03-03,-0.18545435029996776,0.9070632622682298
2012-03-04,-0.18850890366022813,0.9069662325342258
2012-03-05,-0.1839680328324577,0.9081897473602015
2012-03-06,-0.18069344739712984,0.9094100204501386
2012-03-07,-0.17914188065457173,0.9105721284952831
2012-03-08,-0.17882664976093887,0.9107237088713991
2012-03-09,-0.17919549787653366,0.9109017743580688
2012-03-10,-0.18100172457304092,0.9110903871195721
2012-03-12,-0.180357217537538,0.9113762603066019
2012-03-13,-0.179453751265828,0.9130354867691807
2012-03-14,-0.17959446333466011,0.9137208796892703
2012-03-15,-0.17870383758506203,0.915059277249198
2012-03-16,-0.17826780470531758,0.9177904145338945
2012-03-17,-0.17586933128476875,0.919568592602628
2012-03-18,-0.17505138753073074,0.9205462063017263
2012-03-19,-0.174256559030736,0.9213794214705343
2012-03-20,-0.17364345206399792,0.9217374444224417
2012-03-21,-0.1726704797896011,0.921473859269733
2012-03-22,-0.16867135344808615,0.9222519575212564
2012-03-23,-0.1690828166828637,0.9231343974416171
2012-03-24,-0.16841916907974153,0.923706001622097
2012-03-25,-0.16604057416559106,0.9240892679447095
2012-03-26,-0.16419091865157248,0.9248437680723789
2012-03-27,-0.1639370314650931,0.9249846736333805
2012-03-28,-0.1627510360540587,0.9263938985865386
2012-03-29,-0.16334995231624425,0.9272818936813005
2012-03-30,-0.16264245125220764,0.9283840886976497
2012-03-31,-0.16410657866596254,0.9301719828214512
2012-04-01,-0.16579528515990816,0.9308763260011771
2012-04-02,-0.18607108222482427,0.932048904623024
2012-04-03,-0.18429827051593767,0.9335036766437717
2012-04-04,-0.18352365734630746,0.9350728409748646
2012-04-05,-0.1839517335519276,0.9350415721724544
2012-04-06,-0.19762151890215832,0.9352075938508304
2012-04-07,-0.19700654016811675,0.9361345553145889
2012-04-08,-0.19113934137640584,0.9363965154136037
2012-04-09,-0.23663741615221462,0.9371530682511342
2012-04-10,-0.2503837397917231,0.9376753680519423
2012-04-11,-0.24795285929401753,0.9373093897141833
2012-04-12,-0.24391291157176656,0.9375816722461081
2012-04-13,-0.25606765439045637,0.937678988501997
2012-04-14,-0.25375349283453247,0.9369986809297745
2012-04-15,-0.2562512147052709,0.9360825029727728
2012-04-16,-0.20905919803008965,0.9360260766206855
2012-04-17,-0.20815356446771238,0.9358002420394097
2012-04-18,-0.2107348074290716,0.9341968442743984
2012-04-19,-0.21531092063026872,0.9336253474737972
2012-04-20,-0.21431718539704342,0.9329077373542254
2012-04-21,-0.20980108721315624,0.9326256973348183
2012-04-22,-0.2037158543982244,0.931815510984359
2012-04-23,-0.1985531856853232,0.9314051436419655
2012-04-24,-0.19352075288548642,0.9308427280071483
2012-04-25,-0.19248994265217104,0.9302842076955304
2012-04-26,-0.19092478752764108,0.9297957550744052
2012-04-27,-0.1889042248198762,0.92872144130363
2012-04-28,-0.20842935760924697,0.927738832126412
2012-04-29,-0.20596618407688322,0.9269688964011579
2012-05-01,-0.26529441330728515,0.9261202032959002
2012-05-02,-0.27128519664234574,0.9249079355318881
2012-05-03,-0.27644459873229255,0.9235480848887888
2012-05-04,-0.27186759942927635,0.9226161448219484
2012-05-05,-0.27001038630249025,0.9223065547752662
2012-05-06,-0.26678950253065536,0.9214227606842667
2012-05-07,-0.26301029748395327,0.92018143217063
2012-05-08,-0.2605274697601783,0.919061373786351
2012-05-09,-0.22359803975335768,0.9178107130261153
2012-05-10,-0.22248221473052754,0.9173631247709512
2012-05-11,-0.22584054889278182,0.9159000569631405
2012-05-12,-0.23180018356467666,0.913889547648833
2012-05-13,-0.23581343659913095,0.9116699222338261
2012-05-14,-0.24443520021395274,0.9094358160189777
2012-05-15,-0.25299383857644586,0.906459678667247
2012-05-16,-0.24067483593960318,0.9033391495612425
2012-05-17,-0.29737901516408394,0.9010566288918944
2012-05-18,-0.2785673765340082,0.8989059411305441
2012-05-19,-0.2795075989890167,0.8974138601354046
2012-05-20,-0.28601835469479453,0.8955859206391105
2012-05-21,-0.292428246733166,0.8946496777888211
2012-05-22,-0.3042328026181049,0.8941327600320335
2012-05-23,-0.30649883942384093,0.8939091402041199
2012-05-24,-0.308970822021497,0.8937664737266461
2012-05-25,-0.25846046171343556,0.8932710637508907
2012-05-26,-0.3058953165569057,0.893507388209083
2012-05-27,-0.26805153373944846,0.8926214321803324
2012-05-29,-0.2635318999505151,0.890846978010402
2012-05-30,-0.25770736480043244,0.8904527648600934
2012-05-31,-0.25708263296039663,0.8903535580140374
2012-06-01,-0.25228849602613806,0.8899908885268756
2012-06-02,-0.2533217627682208,0.8888386306919801
2012-06-03,-0.24345653670667355,0.8877844929296187
2012-06-04,-0.24986763292980754,0.8859260386289561
2012-06-05,-0.2534368992720587,0.8858568396389738
2012-06-06,-0.248455695268135,0.8859152405070468
2012-06-07,-0.24358435909241666,0.8853143395534981
2012-06-08,-0.2443351766482252,0.8851522026294129
2012-06-09,-0.23688321228594242,0.886844665734866
2012-06-10,-0.23799046481823619,0.887287321109241
2012-06-11,-0.23699192726570292,0.8873357875145237
2012-06-12,-0.23584129625311023,0.8876601448956158
2012-06-13,-0.22618021932626123,0.8888203975368419
2012-06-14,-0.22111044564752058,0.8906056427165036
2012-06-16,-0.22120109429417806,0.8916044812169575
2012-06-17,-0.2205486581351995,0.8918900272035152
2012-06-18,-0.21232750881264864,0.892078474610977
2012-06-19,-0.20142452240807207,0.893716211741202
2012-06-20,-0.19235160212293642,0.8950723194630531
2012-06-21,-0.18438464257159065,0.8958952464525592
2012-06-22,-0.17978273774065795,0.8970007728327533
2012-06-23,-0.1688739557955211,0.8980089285029117
2012-06-24,-0.16463329596839335,0.8992624145826467
2012-06-25,-0.16057236384602913,0.9006093509152217
2012-06-26,-0.15894054091933585,0.9020260250129739
2012-06-27,-0.1493955795279328,0.9037785348382148
2012-06-28,-0.14226719056384723,0.906169343666116
2012-06-29,-0.13415153132373883,0.907464925949328
2012-06-30,-0.1282478126612774,0.9089321374923549
2012-07-02,-0.11583156030946183,0.9116876102582724
2012-07-03,-0.10796574685672575,0.9131744827723377
2012-07-04,-0.09391635266265978,0.914179342003664
2012-07-05,-0.08048239449068,0.914885086616238
2012-07-06,-0.05487654241396623,0.916040834817676
2012-07-07,-0.04812113417737335,0.9173436582095521
2012-07-08,-0.016477351021894373,0.9186632762817817
2012-07-09,-0.0397762334124718,0.9200778883210854
2012-07-11,-0.03286303188600962,0.9216816740443922
2012-07-12,-0.027380117228689885,0.9230496752494319
2012-07-13,0.001782275826939379,0.9245457510664518
2012-07-14,0.00802312722195542,0.9259043962226368
2012-07-15,0.0038670272924605682,0.9276724522289947
2012-07-16,0.002069920934826433,0.9292712811446905
2012-07-17,0.041983301734514124,0.9312441593044973
2012-07-18,0.04580906773945867,0.9332820870364533
2012-07-19,0.05333493283448381,0.9351096751606258
2012-07-20,0.0610299906182254,0.9373648538055676
2012-07-21,0.06868668096016915,0.9391057927740071
2012-07-22,0.07780135423585638,0.9408039392541813
2012-07-23,0.0807066654157685,0.9424949902837213
2012-07-24,0.0829939153677975,0.9439190396626728
2012-07-25,0.08542249238441951,0.9456408126211928
2012-07-26,0.07422459567000417,0.9474284458279352
2012-07-27,0.07166273368050195,0.9490724978265043
2012-07-28,0.05752416737151842,0.9502051657942914
2012-07-29,0.052857204340706544,0.9505928967219669
2012-07-30,0.054303357736115,0.9525128332417966
2012-07-31,0.057511983112344046,0.9543108400048212
2012-08-01,0.062236742077105466,0.9554578103859552
2012-08-02,0.05956974041563905,0.9570397070252403
2012-08-03,0.0609169743210981,0.9582090236322182
2012-08-04,0.06328027210362486,0.959087128927366
2012-08-05,0.06722553094289009,0.9595768452125898
2012-08-06,0.07570130564943281,0.9595982997818131
2012-08-07,0.08099209598946543,0.9600853055738942
2012-08-08,0.08289167512811275,0.960574036223046
2012-08-10,0.09652695052857464,0.9612273000728373
2012-08-11,0.10204779256170349,0.96166575327692
2012-08-12,0.10963827842437038,0.9619879630355932
2012-08-13,0.11555996507691084,0.9620050229576631
2012-08-14,0.12242932118073942,0.9616248150977338
2012-08-15,0.12219759106213406,0.9623162534991594
2012-08-16,0.12183423889527732,0.9630332924773546
2012-08-17,0.11279280373185646,0.9627441480786456
2012-08-18,0.1168956163069878,0.9628764723377587
2012-08-20,0.11166246092845636,0.9624629871262864
2012-08-21,0.10792061940729236,0.9628886305331446
2012-08-22,0.1024864409270843,0.9631020672747315
2012-08-23,0.10075744129961958,0.9634881748434196
2012-08-24,0.0990634926066974,0.9639389494504111
2012-08-25,0.0947358848089768,0.963996783959636
2012-08-26,0.09448068122858158,0.964537008315626
2012-08-27,0.09059101981792551,0.9642453947801369
2012-08-28,0.08711535352450296,0.9639639336840422
2012-08-29,0.0821265368325853,0.9635393763203621
2012-08-31,0.06774097556254138,0.9632184884656525
2012-09-01,0.06815544775673951,0.9626159994185107
2012-09-02,0.06836109940047347,0.9618378398713888
2012-09-03,0.06575125525927088,0.9610069513031371
2012-09-04,0.058787945128314055,0.960727970593495
2012-09-05,0.05863397076906163,0.96049806070172
2012-09-06,0.0633173688685629,0.9610528689346809
2012-09-07,0.0617639483301586,0.9614333834422762
2012-09-08,0.06096231386691851,0.9616482496792184
2012-09-09,0.06432898779074908,0.9617424785736821
2012-09-10,0.062016485587081546,0.9612192149058153
2012-09-11,0.058409648946718115,0.9610331506139572
2012-09-12,0.059803586360010125,0.9608438283782051
2012-09-14,0.06489877057021383,0.960734024769811
2012-09-15,0.06800700184993932,0.9604768691837817
2012-09-16,0.06949649166795836,0.9592419960371728
2012-09-17,0.06698001895310779,0.9589327231268502
2012-09-18,0.06658360584940745,0.9586630665287555
2012-09-19,0.06682823104336176,0.958089134147163
2012-09-20,0.06758862035931727,0.9579859758868111
2012-09-21,0.06670711448413988,0.9575552324033932
2012-09-22,0.06583267437399735,0.9573983329620579
2012-09-23,0.06396507108765294,0.9578147756294987
2012-09-24,0.06456648103718288,0.9577410925867333
2012-09-25,0.0644473199116269,0.9575898158169545
2012-09-26,0.06238347403561387,0.9575549031923022
2012-09-27,0.05901179308183213,0.9571009342858104
2012-09-28,0.05601503736054939,0.9565590558933207
2012-09-29,0.05453684365862123,0.9564435616515087
2012-09-30,0.054132925476777616,0.9560699404258803
2012-10-01,0.05153301567527307,0.9561164895715112
2012-10-02,0.02727257700771921,0.9561505839975033
2012-10-03,0.02259370823666041,0.9561265582241982
2012-10-04,0.017653043033760064,0.9554184488700288
2012-10-05,0.014870103005451612,0.954742241478957
2012-10-06,0.013883161583227107,0.9538029914087427
2012-10-07,0.014222108615767858,0.9521716791668735
2012-10-08,0.015249982679448625,0.9520094983288863
2012-10-09,0.029363359775453252,0.9510155272553925
2012-10-10,0.02930530864278002,0.9503997485558778
2012-10-11,0.02924790545211309,0.9504344166996833
2012-10-12,-0.06427232086057008,0.9500380425835695
2012-10-13,-0.049483648300081985,0.9495685938927882
2012-10-14,-0.04811371587064413,0.9483874690169047
2012-10-15,-0.058308420873034394,0.9482848413940475
2012-10-16,-0.0561230566249474,0.948390904462728
2012-10-17,-0.054955670224870974,0.9471183950886986
2012-10-18,-0.053390903118994734,0.9466487812163699
2012-10-19,-0.05233687579867822,0.9472070404989548
2012-10-20,-0.04918956987452706,0.947537967172471
2012-10-21,-0.05780454138820151,0.9479792172266457
2012-10-22,-0.057481004334407296,0.9480378244364054
2012-10-23,-0.05629879777598856,0.9480061873455873
2012-10-24,-0.05474666039631057,0.9481321780372792
2012-10-25,-0.04047140665771532,0.9479790075980584
2012-10-26,-0.03874510344914612,0.9474847607330926
2012-10-27,-0.02705884373877058,0.9471202917741428
2012-10-28,-0.026363304443010216,0.9469078872042069
2012-10-29,-0.02522099471872522,0.9472560412668327
2012-10-30,-0.026014276550929593,0.9471309678178834
2012-10-31,-0.022794446111354064,0.9457939795519994
2012-11-01,-0.022352743853713986,0.945660668284535
2012-11-02,-0.022442401640979357,0.9451100825980049
2012-11-03,-0.02214085594133276,0.9440713615582357
2012-11-04,-0.022550991048488372,0.9429643891556013
2012-11-05,-0.021556031071124356,0.9423662051896284
2012-11-06,-0.022733316429577044,0.9413483020711557
2012-11-07,-0.019665581868015942,0.9414473855886248
2012-11-08,-0.018582283536333767,0.9406913092290295
2012-11-09,-0.017022108536833575,0.9399761503612114
2012-11-10,-0.015953632045326183,0.9400517779649212
2012-11-11,-0.01739522163854614,0.9394215325885278
2012-11-12,-0.018441971784546915,0.9391300882846957
2012-11-13,-0.016919722782661965,0.9386368840369776
2012-11-14,-0.016225996305976573,0.9379790788811415
2012-11-15,-0.015031208649681079,0.9378953251476744
2012-11-16,-0.014511370229819527,0.9364963718073
2012-11-17,-0.013309223465830938,0.9364792008149002
2012-11-18,-0.013432778997479071,0.9365978720079267
2012-11-19,-0.013136609902745022,0.9340761987783799
2012-11-20,-0.010809628416248006,0.9349499330685581
2012-11-21,-0.008545568330708284,0.9352785850905057
2012-11-22,-0.004585373982036249,0.9352377500584452
2012-11-23,-0.000663995224076922,0.9353894952116469
2012-11-24,0.0005974130035780776,0.935030385287959
2012-11-25,0.0017860279016777944,0.9342808139739045
2012-11-26,0.0023958783453611856,0.9341674971015761
2012-11-27,0.003726561481807463,0.9342970252279922
2012-11-28,0.0028457709284386095,0.9340829306490951
2012-11-29,0.002822496692430726,0.9333682786053441
2012-11-30,0.0031025449988104866,0.9343557721002534
2012-12-01,0.0039025897890732964,0.9349127093731544
2012-12-02,0.004548045896570429,0.9356550866776896
2012-12-03,0.00476686201850307,0.9367679015191588
2012-12-04,0.045197941989311465,0.9377839900227308
2012-12-05,0.04428006735382002,0.9391953764912444
2012-12-06,0.04044272878348699,0.9406984029176312
2012-12-07,0.038621120248107654,0.9414247859305892
2012-12-08,0.03682882494737674,0.9423641705701856
2012-12-09,0.03563346821716427,0.943013207135408
2012-12-10,-0.014391608560802125,0.9437067906482657
2012-12-11,-0.015328462297015148,0.9450922918263236
2012-12-12,-0.015787610259271584,0.9457775237080966
2012-12-13,-0.01657043456447684,0.9465444387027443
2012-12-14,-0.05855572685848573,0.9478991434695155
2012-12-15,-0.05981208228951109,0.9485907546205032
2012-12-16,-0.05990485145071485,0.9492879945617575
2012-12-17,-0.059849628404523375,0.9500463376700393
2012-12-18,-0.05946932403500168,0.9507343974458596
2012-12-19,-0.015876652601520182,0.9509422937284189
2012-12-20,-0.0159300847555128,0.9518141828087324
2012-12-21,-0.05826216973094734,0.9528240143639142
2012-12-22,-0.05618790462698311,0.955026074159956
2012-12-23,-0.017483501034053005,0.955386495545476
2012-12-24,-0.017096782682472285,0.9571811142373123
2012-12-25,-0.01679579900732797,0.9577691877270645
2012-12-26,-0.01617067584261512,0.9599926688508258
2012-12-27,-0.0157290384025432,0.9614894917396559
2012-12-28,-0.015118904832272502,0.9636528558536578
2012-12-29,-0.014570133081556238,0.9651619218909749
2012-12-30,-0.014392421588905779,0.9665530335465919
2012-12-31,0.014670543589087892,0.9685452308596572
2013-01-01,-0.043661951690810184,0.9695132639752275
2013-01-02,-0.04265034055589118,0.9706542671687923
2013-01-03,-0.04110296924066876,0.9719706251846737
2013-01-04,-0.01422870409292272,0.9737302710803487
2013-01-05,0.011173210344955286,0.9749948810327415
2013-01-06,0.009190106333951302,0.9756056416797207
2013-01-07,-0.013743635277875992,0.9763256497366708
2013-01-08,-0.03646211876429087,0.9769813998134176
2013-01-09,-0.03701930668746058,0.9773983638886304
2013-01-10,-0.03810214644404408,0.9776549831089723
2013-01-11,-0.020551775193618223,0.9774604361286754
2013-01-12,-0.02073925697562155,0.9780516398368635
2013-01-13,-0.022957225783729083,0.9785060267456329
2013-01-14,-0.030884404712429547,0.9785099054680338
2013-01-15,-0.034538890035072045,0.9796363693257228
2013-01-16,-0.03761943676574231,0.980329054790687
2013-01-17,-0.05338998321425864,0.9801838032271766
2013-01-18,-0.05745357447695429,0.9798850393728746
2013-01-19,-0.06247559775711543,0.9793090441689287
2013-01-20,-0.0712628189219563,0.9784122757522001
2013-01-21,-0.0751421244558591,0.9771728667109483
2013-01-22,-0.07856700202319268,0.9762798029279744
2013-01-23,-0.08212406047598436,0.9758251505566694
2013-01-24,-0.0850063164880031,0.9762772551392556
2013-01-25,-0.08431398927883547,0.9760996160330049
2013-01-26,-0.08527875931197938,0.9757268782164416
2013-01-27,-0.08449571666792767,0.9754756797890354
2013-01-28,-0.07660861438777693,0.9761151134143229
2013-01-29,-0.0759792244130765,0.9754287886211328
2013-01-30,-0.07894228011719844,0.9742512336892007
2013-01-31,-0.10309204919421529,0.9734405785991151
2013-02-01,-0.10450703484181106,0.97308992354403
2013-02-02,-0.10653828431436549,0.9728100441461626
2013-02-03,-0.10416019395368427,0.9729178399928916
2013-02-04,-0.10534412337221213,0.9721876383098492
2013-02-06,-0.11238494177031152,0.9701857365630321
2013-02-07,-0.11256057853869213,0.969652598793106
2013-02-08,-0.1279805748407392,0.9695393299298648
2013-02-09,-0.12745953323345666,0.9696089888652172
2013-02-10,-0.12716832041184856,0.9693704426726524
2013-02-11,-0.13903085118832437,0.9684244691035557
2013-02-12,-0.15287601928985145,0.9670651663930131
2013-02-13,-0.15678966370349828,0.9667133268785338
2013-02-14,-0.15694013967099202,0.9666247989397072
2013-02-15,-0.17341278323516107,0.9632874439993098
2013-02-16,-0.14697269652265368,0.9627167014378716
2013-02-17,-0.15192223158008109,0.9616749527876584
2013-02-18,-0.14984314410233388,0.9614521194290532
2013-02-19,-0.15137514492560708,0.9613630086789293
2013-02-20,-0.1525273749183058,0.9611220098816019
2013-02-21,-0.15465604800653396,0.9611328605270989
2013-02-22,-0.15627371090075656,0.9606374561767625
2013-02-23,-0.1572483393396833,0.9599200948674931
2013-02-24,-0.15621939898206447,0.9590002547592996
2013-02-25,-0.1569165223925571,0.9580132844962357
2013-02-26,-0.15835115117690632,0.9564456698489949
2013-02-27,-0.15812940875572165,0.9548922772068549
2013-02-28,-0.16188096861078102,0.9545510337315566
2013-03-01,-0.1668651220995262,0.9544504789895729
2013-03-02,-0.16998245486208785,0.9540349884975124
2013-03-03,-0.2070463023781018,0.9541564519964658
2013-03-04,-0.2110230053561098,0.9542767120265367
2013-03-05,-0.20899796365161383,0.9534512732243458
2013-03-06,-0.20525845547462557,0.9532345894015172
2013-03-07,-0.189367379890844,0.9526533901272879
2013-03-08,-0.18866174788960816,0.9522210328824464
2013-03-09,-0.18762379491773978,0.952866855452806
2013-03-10,-0.16917256052492913,0.9528326888622812
2013-03-11,-0.16632044192434442,0.9529290221242288
2013-03-12,-0.16177983212787667,0.9534304664722819
2013-03-13,-0.1539104429109812,0.953810392898217
2013-03-14,-0.15277148698194862,0.9542537720543215
2013-03-15,-0.1510087070769463,0.9544858897276679
2013-03-16,-0.15251758961568657,0.9544776780580306
2013-03-17,-0.15373912857632147,0.9543981651004759
2013-03-18,-0.15071845878811407,0.9540936612539642
2013-03-19,-0.14878953707393303,0.9540024743466937
2013-03-20,-0.14761639397829118,0.9537685439174901
2013-03-21,-0.14969350242315646,0.9526342866404129
2013-03-22,-0.15562627999848253,0.9520853178895087
2013-03-23,-0.1569307238410798,0.9519600138290226
2013-03-24,-0.15732645706446285,0.9513582998155591
2013-03-25,-0.15547091768890212,0.9512157853656973
2013-03-26,-0.15062174912530168,0.9512177751497373
2013-03-27,-0.14737323513907455,0.9508923203275834
2013-03-28,-0.1435217512478871,0.9501058553597871
2013-03-29,-0.1432081609445121,0.949509977455987
2013-03-30,-0.14225248694150383,0.9490668492614229
2013-03-31,-0.10298586493040233,0.9481602089851149
2013-04-01,-0.10276101457615842,0.9472591643358755
2013-04-02,-0.11516112293716416,0.9482489431018499
2013-04-03,-0.08375038047563954,0.9476275721945022
2013-04-04,-0.09171114589747673,0.94826479092945
2013-04-05,-0.11397142981691828,0.9474446069528877
2013-04-06,-0.11242370975620052,0.946250650585252
2013-04-07,-0.11451202887673129,0.9457439897123903
2013-04-08,-0.0947885966882216,0.9454232050506709
2013-04-09,-0.11404133016722767,0.9452405918421511
