DATE,DVV,CC
2006-10-04,-0.08044531709922627,0.8257369583699462
2006-10-05,-0.044971136437574916,0.8253505454876577
2006-10-06,-0.04116190897758923,0.823386604959887
2006-10-07,-0.07781901867103092,0.8258554929346574
2006-10-08,-0.0779526984600209,0.8272877825709769
2006-10-09,-0.08115478417741094,0.8271937340060608
2006-10-10,-0.08393294756120591,0.827170549323502
2006-10-11,-0.08641843087721245,0.8272554160798142
2006-10-12,-0.09559423399694349,0.8292112106022562
2006-10-13,-0.0927689446495103,0.8323142901521903
2006-10-14,-0.09218594158445885,0.8346575879449318
2006-10-15,-0.09546875979920638,0.8364739266239117
2006-10-16,-0.09409752305910658,0.8360447793747042
2006-10-17,-0.08981184719114688,0.8356475656531961
2006-10-18,-0.08882051824773045,0.8369137829785008
2006-10-19,-0.08567009739678036,0.835138357053802
2006-10-20,-0.07953216778396557,0.8359196784057848
2006-10-21,-0.07871595903934639,0.8370356747676528
2006-10-22,-0.07641749955337665,0.838571956054955
2006-10-23,-0.07267836733125867,0.8399049727823122
2006-10-24,-0.07004663102673263,0.8410559741994426
2006-10-25,-0.06895912886015448,0.8422058089206554
2006-10-26,-0.06726430404163285,0.8435700744534462
2006-10-27,-0.06658031489404098,0.8449045731370605
2006-10-28,-0.06706760158310549,0.8462356838762434
2006-10-29,-0.06828150761878354,0.846912999723363
2006-10-30,-0.0689647713366646,0.8477471829264122
2006-10-31,-0.06889442173659137,0.848504553120631
2006-11-01,-0.06902321045586488,0.8493072973735758
2006-11-02,-0.06906021999364008,0.8508684500192075
2006-11-03,-0.06898373517378317,0.8532895044170103
2006-11-04,-0.06864712202200758,0.8556502895752719
2006-11-05,-0.06990788440222596,0.857888541413549
2006-11-06,-0.07064324145560548,0.8599956686605864
2006-11-07,-0.06908471788987101,0.8622042371744089
2006-11-08,-0.06894514492841985,0.8635017567944616
2006-11-09,-0.07119138239515814,0.8643360816683608
2006-11-10,-0.07487893023233073,0.8658500117928842
2006-11-11,-0.0720236653836676,0.863758293917734
2006-11-12,-0.07166133059603409,0.8627614702131055
2006-11-13,-0.06826251122735766,0.861772456163975
2006-11-14,-0.06900218243313672,0.8618046551842931
2006-11-15,-0.06666008547650597,0.8629069236469127
2006-11-16,-0.06489657525287958,0.8666989159602936
2006-11-17,-0.06412874153827551,0.8657083223107106
2006-11-18,-0.06540278341716452,0.8640291615326611
2006-11-19,-0.06290029597524152,0.8669244177480614
2006-11-20,-0.059321104531290476,0.8688602089292123
2006-11-21,-0.05393757301976552,0.8729019558218881
2006-11-22,-0.050345015368504546,0.8772666607445767
2006-11-23,-0.04818433213595957,0.8820788328854257
2006-11-24,-0.04936221768480555,0.8832253536409321
2006-11-25,-0.0512771182732246,0.884611859479682
2006-11-26,-0.04915224948055653,0.8875326333529906
2006-11-27,-0.04567589805561194,0.8904548815646117
2006-11-28,-0.04830117037350891,0.8916265230339955
2006-11-29,-0.050090505064802775,0.8921658724883389
2006-11-30,-0.05225470831877243,0.893405152370785
2006-12-01,-0.052925074040559385,0.8942772865997415
2006-12-02,-0.05349035553005863,0.8942522501146514
2006-12-03,-0.05437263289383102,0.8961288635825866
2006-12-04,-0.05586955325589621,0.8967810873542613
2006-12-05,-0.061216550256848974,0.8969435915256015
2006-12-06,-0.06389368425425805,0.8981674704560457
2006-12-07,-0.0626529719268324,0.9004201418945871
2006-12-08,-0.06438294251070811,0.8995389222832673
2006-12-09,-0.06503855561308965,0.8979445930269019
2006-12-10,-0.06623103947664506,0.8998689148113718
2006-12-11,-0.07326385381025635,0.9005145749188868
2006-12-12,-0.07061059394853357,0.9065471957358324
2006-12-13,-0.06992491604754375,0.9096545462433733
2006-12-14,-0.06586795610101749,0.9161436935114312
2006-12-15,-0.06478016523962737,0.9218967436122943
2006-12-16,-0.0658102489415717,0.9212962870439462
2006-12-17,-0.06520920400167446,0.9289099940310251
2006-12-18,-0.061515899651763135,0.9341807408224544
2006-12-19,-0.05662388250192501,0.9400612076799177
2006-12-20,-0.05144896741425527,0.9458274094287773
2006-12-21,-0.048160155496627874,0.9492732610377412
2006-12-22,-0.046220403285744574,0.9512990808524194
2006-12-23,-0.04870707633670975,0.9527035778754469
2006-12-24,-0.04136486198396018,0.9551085674319357
2006-12-25,-0.02834113768522896,0.9563018625747722
2006-12-26,-0.020823076315824345,0.9564395639143534
2006-12-27,-0.016875887882952047,0.9560421230985341
2006-12-28,-0.014639482904026372,0.955059492359022
2006-12-29,-0.01584232272537738,0.9553879775376299
2006-12-30,-0.016822787360344954,0.9551536024678938
2006-12-31,-0.01786804954696334,0.9523903568023019
2007-01-01,-0.020356865896993627,0.9501062202223353
2007-01-02,-0.025501824466491366,0.9479916664802557
2007-01-03,-0.032894719195954734,0.9465823572096133
2007-01-04,-0.039705601811609995,0.944796063294911
2007-01-05,-0.03509483702120885,0.9449894512938786
2007-01-06,-0.035410108430791114,0.9432418257038658
2007-01-07,-0.02608278678149316,0.9433197324597267
2007-01-08,-0.019214184731631563,0.9448481587866346
2007-01-09,-0.01350219017614113,0.948684691920056
2007-01-10,-0.007324671120135754,0.9500257678575543
2007-01-11,-0.015335872592396993,0.9466589950211243
2007-01-12,-0.01530245892767605,0.9447300257978853
2007-01-13,-0.012561707704329598,0.9427350059745908
2007-01-14,-0.012324918369611935,0.9376860436407335
2007-01-15,-0.01390091643039669,0.933384989134531
2007-01-16,-0.012068480954674228,0.9298104321640821
2007-01-17,-0.014210634093062294,0.9243267020344209
2007-01-18,-0.015500368530868535,0.9221692853008195
2007-01-19,-0.015427354839772858,0.9213291856865959
2007-01-20,-0.013276046943456972,0.920094311484197
2007-01-21,-0.014878519738935975,0.9181526019007592
2007-01-22,-0.016734548162792996,0.9172073573255538
2007-01-23,-0.015955979606504272,0.9172406540462492
2007-01-24,-0.015953121966432122,0.9171589963563397
2007-01-25,-0.01240320248416729,0.9168598265002907
2007-01-26,-0.00944398279314594,0.918051818467136
2007-01-27,-0.006341585075965557,0.9192673322779596
2007-01-28,-0.00506206331643728,0.919516316971515
2007-01-29,-0.003371595847201304,0.9200201561679312
2007-01-30,-0.003504722351902382,0.9197559365744857
2007-01-31,-0.0012183745530096536,0.9203515449388225
2007-02-01,-0.000969720478693137,0.9199148010150319
2007-02-02,4.494983285830115e-5,0.9208094374582596
2007-02-03,0.0018193560729931433,0.921605240678882
2007-02-04,0.0036853645670626937,0.9211940864484929
2007-02-05,0.002449290695849557,0.9208908916303079
2007-02-06,0.003916254525184023,0.9205818937881751
2007-02-07,0.005260168561876198,0.9206448929451796
2007-02-08,0.00705470445654883,0.9201684690381557
2007-02-09,0.003653620578971625,0.9208909642335628
2007-02-10,0.001992125262887126,0.923458150765531
2007-02-11,-0.0019465217721708044,0.9247565709217109
2007-02-12,-0.005316135209658806,0.92576729054052
2007-02-13,-0.010711779211906705,0.9254157405379282
2007-02-14,-0.017367849334198052,0.92528140775321
2007-02-15,-0.020459059019494862,0.9253616357727256
2007-02-16,-0.024048267000603796,0.9263877703551855
2007-02-17,-0.02186830782247106,0.9273156432736614
2007-02-18,-0.023548959001888643,0.9281997500056369
2007-02-19,-0.022759347580159805,0.9290048096254601
2007-02-20,-0.024812186144474963,0.9295490255617426
2007-02-21,-0.02417198419056435,0.9299581193761254
2007-02-22,-0.02452651015412877,0.9303312939472183
2007-02-23,-0.02458209242902489,0.9313542924653773
2007-02-24,-0.023411717882682485,0.9322660720614648
2007-02-25,-0.023629852953789623,0.9321092678299527
2007-02-26,-0.024822395609258096,0.9322681772332251
2007-02-27,-0.027280105472970644,0.9329250259650601
2007-02-28,-0.031011933094777566,0.9333474008225053
2007-03-01,-0.03299404677923823,0.9335354737209206
2007-03-02,-0.03353604091308145,0.9331349619070287
2007-03-03,-0.03288078182246625,0.9332141719517084
2007-03-04,-0.03469097523655485,0.932905954020347
2007-03-05,-0.03443128102554706,0.9325968553168219
2007-03-06,-0.033815988008135615,0.9323926055735348
2007-03-07,-0.04036348592877006,0.9321492319092922
2007-03-08,-0.04233801525609147,0.9318804258229049
2007-03-09,-0.04380887616901549,0.9317289766617818
2007-03-10,-0.04565689423819874,0.9317518632709852
2007-03-11,-0.04761875884541403,0.9315076696146772
2007-03-12,-0.049996102642322224,0.9316465096206653
2007-03-13,-0.05577951955273316,0.9316946763330634
2007-03-14,-0.05748349493887456,0.9315101735785117
2007-03-15,-0.058526096808613176,0.9313288810701967
2007-03-16,-0.06319422703265686,0.9312229543765405
2007-03-17,-0.06767040362012904,0.9316407456484603
2007-03-18,-0.0715186731989668,0.9308746761836445
2007-03-19,-0.07581780236935289,0.9306013421040644
2007-03-20,-0.07715202332044278,0.9306893628109044
2007-03-21,-0.07767028503719717,0.9311779237706164
2007-03-22,-0.07721952219783167,0.9316581407527292
2007-03-23,-0.07544609708562851,0.9322133969436812
2007-03-24,-0.07457938588103517,0.9326736152988433
2007-03-25,-0.07096305224623889,0.9330429314065328
2007-03-26,-0.06940195078788398,0.9328698733094573
2007-03-27,-0.06874834815540848,0.9323447955633276
2007-03-28,-0.06801934024068604,0.9326861172145939
2007-03-29,-0.06666475791851292,0.9329766166521076
2007-03-30,-0.06763903157149494,0.9323932654411329
2007-03-31,-0.06423712027265197,0.9318756547325883
2007-04-01,-0.06400128841520403,0.9311527413663747
2007-04-02,-0.06327246611311763,0.9309596474839346
2007-04-03,-0.06128868267089621,0.9307544427146557
2007-04-04,-0.06247750887038153,0.9301631566513724
2007-04-05,-0.0636743352078253,0.9291643199468217
2007-04-06,-0.061881116570831785,0.9293176594935907
2007-04-07,-0.06165966801758602,0.9291712181758989
2007-04-08,-0.06037471089811343,0.9287511415652692
2007-04-09,-0.05950652948382862,0.9286034150697213
2007-04-10,-0.05976937272650603,0.9286248450445839
2007-04-11,-0.05805409888682122,0.9281001097638351
2007-04-12,-0.057838363130202526,0.9271186649884264
2007-04-13,-0.059417939086976145,0.9263843406758654
2007-04-14,-0.058148871039180657,0.9251367756936453
2007-04-15,-0.06005305179738731,0.924677045715429
2007-04-16,-0.05841690985519162,0.9243619192535073
2007-04-17,-0.05718290318371533,0.9236686137939755
2007-04-18,-0.05737897817658553,0.9228531909889779
2007-04-19,-0.056827122558509316,0.9217239634671632
2007-04-20,-0.055223161559274155,0.9207729283759449
2007-04-21,-0.0560817990002376,0.9194935246165089
2007-04-22,-0.05404777194984148,0.9183540848249891
2007-04-23,-0.053862754785106284,0.9177994914429881
2007-04-24,-0.05309952456162476,0.9169336841692778
2007-04-25,-0.051438762816898874,0.916670377563363
2007-04-26,-0.05076663665330374,0.9169117892561253
2007-04-27,-0.049761215311819186,0.9168621333650565
2007-04-28,-0.04891067186025175,0.9162317459254429
2007-04-29,-0.04626795006752112,0.9152515797360771
2007-04-30,-0.04378262403802016,0.9145231847330104
2007-05-01,-0.043193400737341944,0.9143619296295932
2007-05-02,-0.04075500086144455,0.9148747167367217
2007-05-03,-0.041296353685957056,0.9141784089001153
2007-05-04,-0.04603454406737067,0.9140669415347269
2007-05-05,-0.044769008682243025,0.9149967459702295
2007-05-06,-0.04195336560260636,0.915497482039234
2007-05-07,-0.04018971264164036,0.9159846492452078
2007-05-08,-0.03525661226741843,0.9154682791030161
2007-05-09,-0.03432325820767859,0.9149231905465891
2007-05-10,-0.03565966858776485,0.9140248459372234
2007-05-11,-0.00864792240563974,0.9127258685437134
2007-05-12,-0.008121351543048702,0.9119802001908268
2007-05-13,-0.006229708131138217,0.9118787019877966
2007-05-14,-0.0029789132334399537,0.9131637848855999
2007-05-15,-0.02664591396309109,0.9135768255701604
2007-05-16,-0.024564486824128165,0.9140068457325295
2007-05-17,-0.02320325621303879,0.9140389014742065
2007-05-18,-0.02462780985852902,0.9140761925661045
2007-05-19,-0.0229606405631693,0.9143442269587588
2007-05-20,-0.02370921208258583,0.9142247957051214
2007-05-21,-0.023640223939239195,0.9130378778282996
2007-05-22,-0.02353918228445636,0.911872936970608
2007-05-23,-0.02194155257968868,0.9119354010705953
2007-05-24,-0.023377350428989245,0.9120362902309944
2007-05-25,-0.003398618132610153,0.9114533605994588
2007-05-26,-0.00367733365753448,0.9111563494353598
2007-05-27,-0.004019361844268144,0.9111033152136085
2007-05-28,-0.002778291710175262,0.9115552880569955
2007-05-29,0.0007793684592399887,0.9114104749753861
2007-05-30,0.0014464785339592132,0.9106716797253052
2007-05-31,0.0002677150513270716,0.9091019934996092
2007-06-01,0.02505413189143827,0.9079423331826992
2007-06-02,0.02570784962778914,0.9093088768593927
2007-06-03,0.025215343924536247,0.9101265395783238
2007-06-04,0.028662486246980107,0.9097925933425752
2007-06-05,0.028977909350303328,0.908467501133219
2007-06-06,0.02909661829446779,0.908354869226479
2007-06-07,0.03070934758426002,0.9085132157020964
2007-06-08,0.0340027704572983,0.9077232485001222
2007-06-09,0.03882886538257272,0.9064626679099843
2007-06-10,0.041832717571103205,0.9062637742333832
2007-06-11,0.04898946719865537,0.9058984597281692
2007-06-12,0.0534185499334541,0.9058614868136652
2007-06-13,0.05576992223025275,0.9033169759597065
2007-06-14,0.05877588924643711,0.900918489495278
2007-06-15,0.0656177231924686,0.897772183123048
2007-06-16,0.06769002726354097,0.8967016000532583
2007-06-17,0.06938972320589805,0.8967611010089458
2007-06-18,0.0719586123975605,0.8937248406941019
2007-06-19,0.07288347610536099,0.8926660515032886
2007-06-20,0.07626276299604064,0.8922371366974029
2007-06-21,0.0798805813494249,0.8918465635688916
2007-06-22,0.08251854862613199,0.8911302123871707
2007-06-23,0.08357043143398286,0.8909889118508739
2007-06-24,0.08329555761873535,0.8909781091053245
2007-06-25,0.08668254089984007,0.8901684052093866
2007-06-26,0.092296720062767,0.888161657762108
2007-06-27,0.09618996233420077,0.886330559254895
2007-06-28,0.09813099634475551,0.8866884080772348
2007-06-29,0.09845713040422373,0.8875378500311913
2007-06-30,0.09924255300624438,0.8883814740286416
2007-07-01,0.09964687907972097,0.8900927558075222
2007-07-02,0.1007025979354545,0.8912434858570824
2007-07-03,0.10099888281781297,0.8929023762878683
2007-07-04,0.10209638441249642,0.8938920001124321
2007-07-05,0.10148768426373965,0.8941601111512065
2007-07-06,0.10680287631598989,0.89370140716103
2007-07-07,0.11218144722372421,0.8935005483938879
2007-07-08,0.1122612325443312,0.8945460967647464
2007-07-09,0.123942264352238,0.8933198616535345
2007-07-10,0.13035798341143653,0.8922144596460638
2007-07-11,0.13323996617052186,0.8920538912051007
2007-07-12,0.13512970498163215,0.8927919838125888
2007-07-13,0.13527282405415259,0.8942154352842797
2007-07-14,0.1346261078975758,0.894675125965992
2007-07-15,0.13291713031754918,0.8950270757137782
2007-07-16,0.13278509385935353,0.8966158181344687
2007-07-17,0.13141110743528747,0.897781169096183
2007-07-18,0.13094404378397773,0.8986723643981389
2007-07-19,0.1302053789386343,0.8996859379252632
2007-07-20,0.13188853429564457,0.900756347106144
2007-07-21,0.12622946196688206,0.9010333021741957
2007-07-22,0.12638256346301333,0.8999695380355102
2007-07-23,0.1256130060418244,0.8990361950754371
2007-07-24,0.12706359966614322,0.89805039058377
2007-07-25,0.1287279808731103,0.8958042708211849
2007-07-26,0.1290623831507368,0.8951193756818218
2007-07-27,0.13041619961334458,0.89423038083076
2007-07-28,0.12820910839515526,0.894075596625216
2007-07-29,0.1266915014596946,0.8942281387381928
2007-07-30,0.12699919692274275,0.8918776665675209
2007-07-31,0.12863193357662994,0.8908409028909895
2007-08-01,0.1272184975679918,0.8887727678606959
2007-08-02,0.12836403983965672,0.8863089889599901
2007-08-03,0.1256770440710792,0.8857187348863665
2007-08-04,0.1241757575821561,0.885014859991172
2007-08-05,0.1229241952672848,0.8844402736779324
2007-08-06,0.1134920618561446,0.8846289544603726
2007-08-07,0.11120320516190597,0.8849272390820658
2007-08-08,0.11124814666132293,0.885469735072777
2007-08-09,0.1096768968227421,0.8857838789547218
2007-08-10,0.108481274363213,0.8862611654185596
2007-08-11,0.107407069448406,0.8865122736445894
2007-08-12,0.1074037259626921,0.8864211018188379
2007-08-13,0.10962410082163386,0.8864189791314193
2007-08-14,0.10965028363023337,0.8865860492287658
2007-08-15,0.11047122653570593,0.8866621296119231
2007-08-16,0.11127873405332256,0.8864480784638491
2007-08-17,0.11160236791258492,0.8867212327827928
2007-08-18,0.11010725219811733,0.8869094078415448
2007-08-19,0.11056452172019822,0.8868578850409303
2007-08-20,0.10938174843699988,0.8876442002355243
2007-08-21,0.10830482910813062,0.8894079280506423
2007-08-22,0.10420905500330055,0.8946204948452178
2007-08-23,0.10361409580146262,0.8977452184057613
2007-08-24,0.10490806058232839,0.8978986267076836
2007-08-25,0.10536301739049458,0.8978443914810105
2007-08-26,0.1088653520690587,0.8980548188516037
2007-08-27,0.11167583604755979,0.8983272368195793
2007-08-28,0.11215327997064176,0.9010782732513613
2007-08-29,0.11211334619805313,0.9048070230040792
2007-08-30,0.11225106685409657,0.9055833422094455
2007-08-31,0.1144965087195238,0.9052407901879707
2007-09-01,0.1148878601040415,0.9047787686674944
2007-09-02,0.11276650242849068,0.9051159845739347
2007-09-03,0.11033016416483452,0.9066798361633076
2007-09-04,0.11065756798420143,0.9070105214433707
2007-09-05,0.11234550918911412,0.9071155047351026
2007-09-06,0.11318577902620242,0.9082288560879593
2007-09-07,0.11267265076492744,0.9090287076850128
2007-09-08,0.11268672933387294,0.9092135883669765
2007-09-09,0.11049383552460146,0.9097462206092923
2007-09-10,0.1099598169652134,0.9099608274954585
2007-09-11,0.11078787820053347,0.9111316966635484
2007-09-12,0.11139270439341066,0.9121319822915381
2007-09-13,0.11433530152759815,0.9122662063910002
2007-09-14,0.11534871275504564,0.9111858515639535
2007-09-15,0.11548778987906835,0.9111115214260505
2007-09-16,0.11556823780693164,0.9118898540606164
2007-09-17,0.11624170753277853,0.9110826107083796
2007-09-18,0.11618986868843982,0.9108339931695879
