DATE,DVV,CC
2006-04-03,-0.029525731485637075,0.9387008941925921
2006-04-04,-0.02909095082415041,0.9387829920727306
2006-04-05,-0.06539717540109188,0.9402672801241322
2006-04-06,-0.06811788444498079,0.9415140495763712
2006-04-07,-0.07039238863665412,0.9426017703366587
2006-04-08,-0.07129705749819995,0.9435921342237376
2006-04-09,-0.04667767220167803,0.9442001019340444
2006-04-10,-0.07239515570126266,0.9452809127547112
2006-04-11,-0.07231059440174473,0.9457813553826385
2006-04-12,-0.07150986025342657,0.9459208034462862
2006-04-13,-0.07329564387688468,0.9461310508249505
2006-04-14,-0.07745575132671612,0.9467591948498404
2006-04-15,-0.07744246480301967,0.9468635272626024
2006-04-16,-0.07844512492908541,0.946482540587055
2006-04-17,-0.07937034081783774,0.9461153992175197
2006-04-18,-0.08086090058996773,0.9463625826489924
2006-04-19,-0.08261696582086897,0.9472111893715992
2006-04-20,-0.08267914174456822,0.9474403643185004
2006-04-21,-0.0843361486496766,0.9479699280157776
2006-04-22,-0.08520313495172235,0.9486254243832192
2006-04-23,-0.0935399823262182,0.9494122196816838
2006-04-24,-0.09217859419797823,0.9506513859594503
2006-04-25,-0.09085452664490495,0.9518653857452173
2006-04-26,-0.08621494182705239,0.9530566278557706
2006-04-27,-0.08344965434445059,0.953847707572111
2006-04-28,-0.08450169186242054,0.9548940155907814
2006-04-29,-0.08847841491882402,0.9556697363379819
2006-04-30,-0.088355943852739,0.9560112130555537
2006-05-01,-0.08837362802298168,0.9566539340423711
2006-05-02,-0.08582093990727138,0.957485885834117
2006-05-03,-0.08556271106849825,0.9586719994032075
2006-05-04,-0.08823275626200625,0.9600421895570707
2006-05-05,-0.08556765673110722,0.9613851994926059
2006-05-07,-0.08723967144482135,0.9618929457100548
2006-05-09,-0.08190230226560982,0.9622741257794741
2006-05-10,-0.07860901591830784,0.9626696728214515
2006-05-11,-0.07533645126179678,0.9628086209291191
2006-05-12,-0.06828327519826197,0.9628734115790387
2006-05-13,-0.06735638416291463,0.9634258983371733
2006-05-14,-0.06485723905670396,0.9640560272425647
2006-05-15,-0.05959201314305819,0.963851311644697
2006-05-16,-0.05347596064449952,0.9633442285726215
2006-05-17,-0.04862480594378968,0.9632545318953757
2006-05-18,-0.04351319175276265,0.9630076406767768
2006-05-19,-0.03857696065527564,0.9629638007232206
2006-05-20,-0.04010834528401162,0.9633120208639244
2006-05-21,-0.04175567567391671,0.9636803058312531
2006-05-23,-0.041007203099417244,0.9626221215368013
2006-05-24,-0.0390448828989278,0.9622074078037186
2006-05-25,-0.03644066023974394,0.9615211904858627
2006-05-26,-0.0349804494814748,0.9610837877794923
2006-05-27,-0.03722480082030751,0.9613277519945947
2006-05-28,-0.03755442749256162,0.9618375911877866
2006-05-29,-0.037187518997625825,0.9623498915270298
2006-05-30,-0.036167374587647634,0.9613868448079139
2006-05-31,-0.03733664480906272,0.9605375191421996
2006-06-03,-0.03684968397279708,0.9602890047533165
2006-06-04,-0.036337335544711004,0.9608556756145777
2006-06-05,-0.04008051628725482,0.961159548087611
2006-06-06,-0.04404256029523689,0.9613491368203183
2006-06-07,-0.046568768320540264,0.9609116993047627
2006-06-08,-0.04908216614930578,0.9604217473058193
2006-06-09,-0.05044024905727451,0.9597771963400055
2006-06-10,-0.05007612662528612,0.9593273559695799
2006-06-11,-0.05092232754278447,0.9598474578628051
2006-06-12,-0.05273484629814892,0.9601534630992915
2006-06-13,-0.05717604482700347,0.9595337393146337
2006-06-14,-0.05906616878673497,0.9596418345139484
2006-06-15,-0.06566310631221878,0.9595859029233336
2006-06-16,-0.07017059658492053,0.9594633937803281
2006-06-17,-0.0685414968214972,0.9600515659581407
2006-06-18,-0.0689750856419042,0.96128210005739
2006-06-19,-0.07488585260105435,0.9610476290837112
2006-06-20,-0.07796487172578381,0.9603302646713262
2006-06-21,-0.0841405625740479,0.9596764017963023
2006-06-22,-0.09012282895515757,0.9585050098485124
2006-06-23,-0.09486946809924682,0.9574240583436311
2006-06-24,-0.09317304981629772,0.9578521839248353
2006-06-26,-0.09648857090231978,0.9573144239688627
2006-06-27,-0.1082004260800175,0.9562409259594158
2006-06-28,-0.11141594175291976,0.9561230893483007
2006-06-29,-0.11310819604995116,0.9550770491804723
2006-06-30,-0.11596268641274199,0.9531896254160608
2006-07-04,-0.11316190005814446,0.9518967879360947
2006-07-09,-0.11072007598972164,0.9502825054373394
2006-07-12,-0.1158985076877681,0.9470775683526808
2006-07-13,-0.11227972850003148,0.9457336618847785
2006-07-14,-0.11386840243300904,0.9443928226630908
2006-07-15,-0.11373597552507438,0.9435716282121785
2006-07-16,-0.11154214001388087,0.9435406589527304
2006-07-17,-0.10790879031836025,0.9436142689203573
2006-07-18,-0.10119031159313176,0.9440740863127449
2006-07-19,-0.09732262673066529,0.9434019719306848
2006-07-20,-0.09079529849534795,0.9425461464479804
2006-07-21,-0.08722995572054866,0.9423522447924516
2006-07-22,-0.08702559128031209,0.9425675274992062
2006-07-23,-0.08564931335997983,0.9431872743836912
2006-07-24,-0.08162745765639173,0.9432355504665311
2006-07-25,-0.08243646865067752,0.9432780223904845
2006-07-26,-0.07805191512974798,0.9432078113079851
2006-07-27,-0.07559784576370952,0.9432587227676866
2006-07-28,-0.07075478577768494,0.9430385779165895
2006-07-29,-0.07074810306750536,0.9426095974023724
2006-07-30,-0.06708256097776862,0.942937768894492
2006-07-31,-0.06587761881388789,0.9424631859418384
2006-08-07,-0.06439923756005321,0.9422459314529998
2006-08-09,-0.06547969941192608,0.9423947525706449
2006-08-12,-0.07129059383463303,0.9419100105608224
2006-08-13,-0.07299084141685652,0.9433409139780586
2006-08-14,-0.07499730892033327,0.944090940303844
2006-08-15,-0.07598417811615141,0.9443935287306003
2006-08-16,-0.0745204760323633,0.9444167121077153
2006-08-17,-0.07706501629396606,0.9449276840695211
2006-08-18,-0.07536572756040198,0.9458797235007071
2006-08-19,-0.07252495135161438,0.9456797759049279
2006-08-20,-0.06947985632210033,0.9467614444898319
2006-08-21,-0.07501700279465173,0.9461414657985933
2006-08-22,-0.071081967311969,0.945425036918177
2006-08-23,-0.07279950275635923,0.9446037683376464
2006-08-24,-0.07273837208235381,0.9440490582629465
2006-08-25,-0.0672400683661129,0.9434949946816727
2006-08-26,-0.0609193692488748,0.9430654038843297
2006-08-27,-0.05712207933633993,0.9433102416572389
2006-08-28,-0.05540487139494717,0.94379767052409
2006-08-29,-0.05329086329960116,0.9452273086641655
2006-08-30,-0.052591395621532956,0.9474076402483909
2006-08-31,-0.05304654974299143,0.9495408903069513
2006-09-09,-0.03951115926349937,0.9458512896166136
2006-09-11,-0.036591245781021645,0.947236730203805
2006-09-14,-0.02255241555779257,0.9464005301767718
2006-09-15,-0.012496158256863954,0.9460610662321712
2006-09-16,-0.007788385421202898,0.9451590400385608
2006-09-17,-8.493455095721873e-5,0.9481395304606107
2006-09-18,0.0035225262868058163,0.949900249826227
2006-09-19,0.03728641198672145,0.9527524152581667
2006-09-20,0.0495647168505095,0.9549684478915994
2006-09-21,0.06057083972261172,0.95493570041567
2006-09-22,0.06046853548278634,0.9532116020984651
2006-09-23,0.06329303893270964,0.9545049809160433
2006-09-24,0.07324323851624387,0.9556655044001107
2006-09-25,0.07859461900288747,0.9536211996485973
2006-09-26,0.0813466848787393,0.9498110518091696
2006-09-27,0.07531488153546348,0.9443069821417521
2006-09-28,0.07912512581673634,0.9416347998972007
2006-09-29,0.07361227800058957,0.9375830787497854
2006-09-30,0.07472039446769456,0.9396339444401423
2006-10-10,0.07882660965303034,0.9345506987685079
2006-10-12,0.08175946558041086,0.932840487194124
2006-10-13,0.08484873065579546,0.9289192839886874
2006-10-14,0.08836726097957237,0.9283911230192083
2006-10-15,0.09010036375802456,0.929410998904036
2006-10-16,0.08923459577799824,0.9249510623398812
2006-10-17,0.08646931643813811,0.9209884526624806
2006-10-18,0.05585451310345434,0.9151433240224439
2006-10-19,0.05486476573090847,0.9136024097107711
2006-10-20,0.020185380587661752,0.9084714414528575
2006-10-21,0.06699329916934761,0.9097791948041122
2006-10-22,0.04059183723825554,0.9101892052690519
2006-10-23,0.020500058999740216,0.9069018327183476
2006-10-24,0.013028638738060223,0.8988698735306393
2006-10-25,0.008094191877243403,0.8958453695419019
2006-10-26,-0.006214519111399299,0.8856080423252783
2006-10-27,-0.010852360947704285,0.8813466020287513
2006-10-28,-0.01067421219221321,0.8810997169754602
2006-10-29,-0.011829790550564098,0.8810500765998344
2006-10-30,-0.016939761444923943,0.8772559230501562
2006-10-31,-0.021397503668788228,0.8715337870713735
2006-11-17,-0.02934226100697483,0.8377101269917892
2006-11-18,-0.03349383745081563,0.836177162082172
2006-11-19,-0.03381858517290595,0.839712812305842
2006-11-20,-0.04958916152765532,0.8300459004019202
2006-11-21,-0.07880945343673852,0.8239213652604018
2006-11-22,-0.11280230369318178,0.8139079592565299
2006-11-23,-0.11507198228261123,0.8143595547331784
2006-11-24,-0.12036201767089044,0.8148123010071732
2006-11-25,-0.12073939052094632,0.8155024710541824
2006-11-26,-0.12393163750105878,0.8143998504740404
2006-11-27,-0.10119757299574952,0.8114648728703325
2006-11-28,-0.10408675339537282,0.8123086924026842
2006-11-29,-0.10789298364630978,0.8114092659432237
2006-11-30,-0.12313857146930349,0.803673807519148
2006-12-17,-0.1319030917403676,0.7992764485449393
2006-12-18,-0.12910757399823097,0.8077528230097517
2006-12-19,-0.12682121403198693,0.8127426579343721
2006-12-20,-0.1188663742358586,0.8217127310126966
2006-12-21,-0.11653828696687864,0.8278328154461252
2006-12-22,-0.12139775582008418,0.8257359107603178
2006-12-23,-0.1262269564589287,0.8236851802797596
2006-12-24,-0.11972570619236333,0.829815824153609
2006-12-25,-0.11154016590198385,0.8371069098015969
2006-12-26,-0.1274187365357061,0.8472145117389616
2006-12-27,-0.16978588736768324,0.8501389850366476
2006-12-28,-0.15210873805716027,0.859123379744045
2006-12-29,-0.16329927873510675,0.8577296602668298
2006-12-30,-0.16245818458983471,0.8586664290948369
2006-12-31,-0.16126383130896313,0.8597371523944791
2007-01-08,-0.16029255888060093,0.8620857202013349
2007-01-10,-0.16243602584043743,0.8634970104697417
2007-01-11,-0.16756712872390478,0.8657746663406343
2007-01-12,-0.17766948223395249,0.8655110502873274
2007-01-13,-0.1855908480114337,0.8619176364843081
2007-01-14,-0.18648135043797773,0.8639397327835965
2007-01-15,-0.18906765810467838,0.8698244177625027
2007-01-16,-0.18603487407327166,0.8762750913819942
2007-01-17,-0.19389942164169943,0.8750372554463629
2007-01-18,-0.19659480919114036,0.877516692319064
2007-01-19,-0.2038634882558693,0.8794560038717201
2007-01-20,-0.21746971470714258,0.8792008976187686
2007-01-21,-0.21995333609571102,0.8781177720034502
2007-01-22,-0.2471942356155536,0.8822435433773566
2007-01-23,-0.250041507574954,0.8856979970991349
2007-01-24,-0.24553064914173767,0.8931600234505599
2007-01-25,-0.25122102496107207,0.8959024619707631
2007-01-26,-0.2564673353014248,0.8970842831821544
2007-01-27,-0.26724937675507415,0.897033905839601
2007-01-28,-0.2812269355142079,0.8978937012274752
2007-01-29,-0.3001843452542744,0.8984893228908598
2007-01-30,-0.2977872342315535,0.9025216750100585
2007-01-31,-0.29313481118162166,0.9066820084091757
2007-02-14,-0.2852332379445158,0.9105355518176119
2007-02-15,-0.24886654123709537,0.9141316026038641
2007-02-16,-0.2486653459741084,0.9161991954260785
2007-02-17,-0.24766831448370116,0.9156672223968945
2007-02-18,-0.2835190138092175,0.913708387337575
2007-02-19,-0.28131380457439353,0.9113284754231608
2007-02-20,-0.27234041136238046,0.9102946717520705
2007-02-21,-0.27573681730001154,0.9113950558083097
2007-02-22,-0.28081612118993143,0.9118206043146782
2007-02-23,-0.28933931842334515,0.9108625783214127
2007-02-24,-0.2860750047371136,0.9095133595512286
2007-02-25,-0.2535913834548092,0.9053011099467514
2007-02-26,-0.2557617710544009,0.9026816496872909
2007-02-27,-0.28117628913923387,0.8971295627100752
2007-02-28,-0.28241478003939996,0.886525994211259
2007-03-18,-0.2535763059576631,0.892535297447462
2007-03-29,-0.24581228475881717,0.9083210906661521
2007-03-30,-0.2398774947399803,0.9133886968366774
2007-03-31,-0.230097330450911,0.9182696123972287
2007-04-30,-0.11446189031720626,0.9168198806898367
2007-05-25,-0.08165711572666015,0.9360083205956621
2007-05-27,-0.055824446053516594,0.9526251590937286
2007-05-28,-0.008180432850565397,0.9553989172265199
2007-05-29,-0.0009729258656576408,0.9524869320857827
2007-05-30,0.00037444679839575084,0.9530889503682791
2007-05-31,0.007592098490268884,0.9533769112158043
2007-06-24,-0.017737021495653545,0.9556475667588402
2007-06-27,-0.0054626414275852206,0.9482962217352275
2007-06-28,-0.006056600814223295,0.9380181475650223
2007-07-25,0.008280213857755299,0.9329018631869236
2007-07-27,0.016579937368568214,0.9336805656620244
2007-07-28,0.026310167217676005,0.9347458219576054
2007-07-29,0.039514503212650536,0.9321775909379724
2007-07-30,0.042628888442258615,0.9326570430472335
2007-07-31,0.027324615832703254,0.9331469843482081
2007-08-26,0.04083206502044561,0.9292571940449224
2007-08-28,0.073383139876675,0.9221737217251096
2007-08-29,0.10618108236029072,0.9204249338105448
2007-08-30,0.11525452100568483,0.9212679986108084
2007-08-31,0.11947362840706786,0.9227627501107861
2007-09-19,0.14365452050616492,0.925702945073625
2007-09-20,0.15071193024598173,0.9281464667802699
2007-09-21,0.15486938879997414,0.9294448191363693
2007-09-24,0.1775056818618861,0.9308183556429154
2007-09-25,0.18668046307152827,0.9324518633123757
2007-09-26,0.2034857166554806,0.9325806795338276
2007-09-27,0.21005675951246408,0.930706130842486
2007-09-28,0.20959154279026326,0.9307523600314228
2007-09-29,0.21137606600104714,0.9327693435463995
2007-09-30,0.21064716245177378,0.9391936986003195
2007-10-01,0.21647472706068777,0.9443754762997532
2007-10-02,0.22080175195791973,0.9465921737513218
2007-10-03,0.22031825367798946,0.9479219589136494
2007-10-04,0.22286866353584034,0.9507081950599081
2007-10-05,0.22894785201995776,0.9545726733983878
2007-10-06,0.2346386161504882,0.9565630279475528
2007-10-07,0.23597584355745585,0.9583385908240543
2007-10-08,0.23820244826299575,0.9595538576521052
2007-10-09,0.2363341419638857,0.9594797166871069
2007-10-10,0.23668041963877975,0.9608140498926817
2007-10-11,0.23577767225019308,0.9611306986967055
2007-10-12,0.23070745187010527,0.9600951191716781
2007-10-13,0.2318424285120092,0.9603232132749885
2007-10-14,0.22701184350671813,0.961186435061242
2007-10-15,0.22626878501252484,0.9604327671017079
2007-10-16,0.22640124557205704,0.9600130155586296
2007-10-17,0.22626839411976116,0.9605643108563423
2007-10-18,0.22342161258029897,0.9618236029029347
2007-10-19,0.2186561997034965,0.9626245747881764
2007-10-20,0.21622141226912425,0.9645105995453325
2007-10-21,0.21585576908359594,0.9653097537652148
2007-10-22,0.2129780180535936,0.9652401705323939
2007-10-23,0.21262296696022012,0.9645277298089848
2007-10-24,0.21025658389343993,0.9643792281482021
2007-10-25,0.20956733200827535,0.9637907231788075
2007-10-26,0.20951653112979585,0.9628222588999481
2007-10-28,0.21027477015740711,0.960493418019214
2007-10-29,0.2142214246785821,0.958679772176001
2007-10-30,0.21284993480540476,0.9582246809697286
2007-10-31,0.2111066600274039,0.957790804725544
2007-11-01,0.21020755856827686,0.9576355193779943
2007-11-02,0.20967704307581894,0.9574940473918431
2007-11-03,0.20890179109239812,0.9577655728880154
2007-11-04,0.2073073455593242,0.958134740173799
2007-11-05,0.21014852795444044,0.9580292522031857
2007-11-06,0.20955107528029762,0.957716614560992
2007-11-07,0.20894696739414303,0.9569812418895217
2007-11-08,0.20650917408674452,0.9558805426878026
2007-11-09,0.20523043848181427,0.9557970041676728
2007-11-10,0.20144845892924088,0.956131261419941
2007-11-11,0.19943786005536668,0.9566488522012436
2007-11-12,0.19475980131375115,0.9570009002178028
2007-11-13,0.19474775834278615,0.9569901897500427
2007-11-14,0.19401263635299773,0.9567779846505124
2007-11-15,0.19362036645372216,0.9565463412679353
2007-11-16,0.19305583024589335,0.9566269525615044
2007-11-17,0.19157387697973563,0.9571664750399448
2007-11-18,0.19055794341648924,0.957448510525388
2007-11-19,0.19036237991988042,0.9577398510480402
2007-11-20,0.1921023619544079,0.958320088861075
