DATE,DVV,CC
2000-02-03,-0.3808284748567781,0.8618261504492777
2000-02-04,-0.3838237030005591,0.8626672498220161
2000-02-05,-0.38516995648281144,0.8628257382005629
2000-02-06,-0.3850262950563506,0.8629246325354155
2000-02-07,-0.3875764653002028,0.8629975651152224
2000-02-08,-0.42349371543300235,0.8632958656328267
2000-02-09,-0.42304446066246115,0.8635516607499779
2000-02-10,-0.4234912009211595,0.8633312027286268
2000-02-11,-0.4254787878111834,0.8633073531038056
2000-02-12,-0.4310035758700072,0.8633315004094921
2000-02-13,-0.4347219190129496,0.8626609140175598
2000-02-14,-0.43647805194396005,0.8627102614172988
2000-02-15,-0.43740434886132795,0.8628110660750699
2000-02-17,-0.4387898720305774,0.8621588365303033
2000-02-18,-0.4416634000710249,0.8623071827477955
2000-02-19,-0.4426723562498107,0.8629173434412555
2000-02-20,-0.44388118575558544,0.8633217658829254
2000-02-21,-0.44677426745564974,0.8635770172472286
2000-02-22,-0.45024147283081134,0.8632184851598483
2000-02-23,-0.5522270069500416,0.8625925867068398
2000-02-24,-0.4563432508068329,0.8613654547487821
2000-02-25,-0.4600443502591702,0.8612647430330149
2000-02-26,-0.4598088085160007,0.8611853183735625
2000-02-29,-0.46020017554105835,0.8608204498224057
2000-03-01,-0.4600865738440581,0.8604815223291294
2000-03-02,-0.45886119597700764,0.8605149455506964
2000-03-03,-0.4564070004514675,0.8604682358778201
2000-03-04,-0.45633021498984794,0.8600796302816578
2000-03-05,-0.4581463508817644,0.8595832117223908
2000-03-06,-0.4561330489520564,0.860483407359201
2000-03-07,-0.45874464241531515,0.8609161059349022
2000-03-08,-0.4591823795973119,0.8613050452701619
2000-03-09,-0.45835342872637563,0.8614466177103877
2000-03-10,-0.45986464042768405,0.8616205786408239
2000-03-11,-0.4594339106224479,0.8619105754344212
2000-03-12,-0.4608363179014982,0.8629647935322666
2000-03-13,-0.4595965456830459,0.8625503213723126
2000-03-14,-0.45989915086073746,0.862500306636051
2000-03-15,-0.4584929853997874,0.8613241109761203
2000-03-16,-0.45615095777228215,0.8617011178435809
2000-03-17,-0.4559513148493871,0.8622763378308164
2000-03-18,-0.45521669957690564,0.8623465916272082
2000-03-19,-0.45605307620764474,0.863553173004265
2000-03-20,-0.4555021747447671,0.8627972389974602
2000-03-21,-0.45575526632275287,0.8632460934446679
2000-03-22,-0.4588550237900176,0.8637671060589786
2000-03-29,-0.45470930326638676,0.8614513452614677
2000-03-31,-0.4570419319363865,0.8644839392465428
2000-04-01,-0.4596695221833487,0.8659877834936701
2000-04-02,-0.4558861341725188,0.868827200453863
2000-04-03,-0.455368423774813,0.8696457237809151
2000-04-04,-0.44805698974341807,0.8712291702451816
2000-04-05,-0.4456375868960583,0.8727192828928978
2000-04-06,-0.44090226655571363,0.8743938337433039
2000-04-07,-0.43981921598474555,0.8747783476841048
2000-04-08,-0.4352549947871806,0.8744864330564388
2000-04-09,-0.43198063432885303,0.8757694038019647
2000-04-10,-0.4275567076001542,0.8769478685568324
2000-04-11,-0.4002192155495533,0.8780139578217927
2000-04-12,-0.3977895835768892,0.8788295930747122
2000-04-13,-0.39656811069263975,0.8789882944244473
2000-04-14,-0.3933178892168688,0.8792521130957688
2000-04-15,-0.3861019873403138,0.8789412196941816
2000-04-16,-0.3814547114921091,0.8791556905530551
2000-04-17,-0.37404883845656106,0.8801861860201884
2000-04-19,-0.36372217951476216,0.880126116322272
2000-04-20,-0.36377969063695775,0.8804589374802348
2000-04-21,-0.36552258284417044,0.8807152606133647
2000-04-22,-0.36173469059733004,0.8806587690450155
2000-04-23,-0.36039710900202193,0.8810552521933421
2000-04-24,-0.3590785329448505,0.8821163617090487
2000-04-25,-0.35729244482809813,0.8826564225839605
2000-04-26,-0.3534231094048794,0.8828802779736032
2000-04-27,-0.3505856683768071,0.8831806679674618
2000-04-28,-0.3471493279435182,0.8836382441471978
2000-04-29,-0.34460454545452524,0.8835385659366215
2000-04-30,-0.3421805867944538,0.8843465869590554
2000-05-01,-0.3385143104162093,0.8846759624077544
2000-05-02,-0.3364856184407445,0.8845152035417302
2000-05-03,-0.3281713008520969,0.8845223092165403
2000-05-04,-0.3232533597606292,0.8838916905173062
2000-05-05,-0.31384569934937706,0.8838072694060151
2000-05-06,-0.30958502077975514,0.8847334979094009
2000-05-07,-0.3064276843510167,0.8849953242816291
2000-05-08,-0.30255724100903547,0.8847544071715743
2000-05-09,-0.2961699968895425,0.8851543580655798
2000-05-10,-0.29247408416274834,0.8853274953866439
2000-05-11,-0.2873353950602536,0.8848257038748101
2000-05-12,-0.28486460700354094,0.8848084431220339
2000-05-13,-0.28163194604062114,0.8851826119591468
2000-05-14,-0.2379770887991651,0.8860919957720788
2000-05-15,-0.23481831694656205,0.8864288924742154
2000-05-16,-0.23132776514097378,0.8869035598901573
2000-05-17,-0.22851479930026994,0.8867461543987127
2000-05-18,-0.22427798605944763,0.8867431872880652
2000-05-19,-0.21832188045843123,0.8869427752724803
2000-05-20,-0.2589759951469449,0.8869785496265725
2000-05-21,-0.2541374847268124,0.8867330808744573
2000-05-22,-0.247262585442058,0.8866501644704482
2000-05-24,-0.23521983737283367,0.8873117541824304
2000-05-25,-0.22850892164986666,0.887680993543385
2000-05-26,-0.22296055521670433,0.8873414480184164
2000-05-27,-0.21578565064519706,0.887385165068672
2000-05-28,-0.21408634875449456,0.8878284147388271
2000-05-29,-0.21155947057042282,0.8880802107892707
2000-05-30,-0.208445308966001,0.8878690435953124
2000-05-31,-0.19926183522204635,0.8884277632881197
2000-06-01,-0.1938101217690067,0.8880301634489254
2000-06-02,-0.14087107277639935,0.8880087788860596
2000-06-03,-0.10764085747658406,0.888030851207411
2000-06-06,-0.060218844709324516,0.8866223731093864
2000-06-07,-0.05800649789170347,0.8866035297005506
2000-06-08,-0.051694537238032454,0.8861191549700395
2000-06-09,-0.046978387386934654,0.8859699095496641
2000-06-10,-0.042651572190798334,0.8853994159853675
2000-06-11,-0.039514354050252984,0.8851518999641312
2000-06-12,-0.035170945377315355,0.8848095003221831
2000-06-13,-0.03318349858461702,0.8848801304311472
2000-06-14,-0.05897214300526595,0.8872031589137935
2000-06-15,-0.05319275419984651,0.8866356757892067
2000-06-16,-0.029035361513196873,0.8869233012069927
2000-06-17,-0.023639307933467083,0.8862781486316289
2000-06-18,-0.018676531057243005,0.8856921830296643
2000-06-19,0.00775963656807537,0.8859654961818698
2000-06-20,-0.03324419486799727,0.8855318654345252
2000-06-21,0.04968509031384145,0.8851894147386388
2000-06-22,0.05537540825608089,0.8852212664168442
2000-06-23,0.06225245150536778,0.8849554710245369
2000-06-24,0.06581809097079563,0.885099356719955
2000-06-25,0.06619628630591945,0.8850396495828657
2000-06-26,0.06957870767068351,0.8845824697732815
2000-06-27,0.10395777843365983,0.885068605455266
2000-06-28,0.10951303232726063,0.8851153801417935
2000-06-29,0.11473452956453307,0.8850663055018786
2000-06-30,0.12307521223800152,0.8848002060098396
2000-07-01,0.13116815823405328,0.8842207633656205
2000-07-02,0.13450156659738488,0.8836359165137897
2000-07-03,0.17788496649863442,0.8839229138991257
2000-07-04,0.18355363839589334,0.8835276185553679
2000-07-05,0.1882284195090177,0.8833794933200555
2000-07-06,0.196238138002743,0.8828231924073715
2000-07-07,0.20907644016011384,0.8834657199651659
2000-07-08,0.22436417501510683,0.8840412750659369
2000-07-09,0.22778327133264578,0.8845038112951255
2000-07-10,0.23319713025105396,0.8850991370300064
2000-07-11,0.2401531964611805,0.8853218811489083
2000-07-12,0.2472626407169728,0.8858597375515483
2000-07-13,0.25309367268939353,0.8859216288671807
2000-07-14,0.25832910948496385,0.8859509459636801
2000-07-15,0.264088003071724,0.8859911348308286
2000-07-16,0.2713958915529574,0.8855044250637215
2000-07-17,0.2780877258221179,0.884884283354576
2000-07-18,0.2819879452820784,0.8848376795529364
2000-07-19,0.28698171516073007,0.8829849230356835
2000-07-20,0.31585336950460124,0.8820573285449596
2000-07-21,0.3242725884648248,0.8816430078083463
2000-08-04,0.4158373082551153,0.8789515308454349
2000-08-05,0.419422902502731,0.8788709808497686
2000-08-06,0.42458841815894527,0.8790161807354476
2000-08-07,0.4375239796204819,0.878500934899325
2000-08-09,0.4510914593577752,0.8786531422699702
2000-08-10,0.4606392439596134,0.8783702299623292
2000-08-11,0.47461065850173484,0.8784506610959144
2000-08-12,0.484130953076441,0.878444798042213
2000-08-13,0.5333373773274348,0.8780066054187177
2000-08-14,0.5438677887051463,0.8778717403861636
2000-08-15,0.5683435283058876,0.8785640506970398
2000-08-16,0.5783715694776616,0.879529550009875
2000-08-17,0.5922502303588548,0.880060681071371
2000-08-18,0.6035259224641564,0.879785484165572
2000-11-15,0.767973385593277,0.7785518016274221
2000-11-16,0.22076960693418837,0.8071224879020131
2000-11-17,0.20808637998791624,0.8302224570286737
2000-11-18,0.15497556631362272,0.8527111365998973
2000-11-19,0.04007546959869063,0.8649976774005189
2000-11-20,0.07029704268873727,0.8691891505011191
2000-11-21,0.07049538735958483,0.8798730670867007
2000-11-22,0.07806613609816467,0.8873152910345375
2000-11-23,0.03405982999670716,0.8925982066834969
2000-11-24,0.09608618454705391,0.8922731837007806
2000-11-25,0.17030594599947124,0.8943472943539631
2000-11-26,0.08694674969983647,0.8973831011277495
2000-11-27,0.16550367389409643,0.9012682441944636
2000-11-28,0.21841550864379763,0.8907692543286406
2000-11-29,0.16058437160610506,0.8790236837228822
2000-11-30,0.11757401976518296,0.8735842108802268
2000-12-01,0.12138792160354359,0.8715891792732331
2000-12-02,0.11734205758625106,0.873823322795545
2000-12-03,0.11788079129431892,0.8750832974223751
2000-12-04,0.12439582633697689,0.875601672790567
2000-12-05,0.1301357389393124,0.8736755685613679
2000-12-06,0.12474843407903527,0.8662704795002583
2000-12-07,0.13605736088703252,0.8640047931640219
2000-12-08,0.13422767835617364,0.8581563763685808
2000-12-09,0.11767360027126003,0.8617723199719589
2000-12-10,0.09778476481531119,0.8641319053795287
2000-12-11,0.10461765367500848,0.8625889075658165
2000-12-12,0.09485754565040622,0.8658095109681624
2000-12-13,0.08282400753380802,0.8682375584836401
2000-12-14,0.07917292584093795,0.8714266150977584
2000-12-15,0.08017670012558605,0.8742084822660914
2000-12-16,0.08040039060691664,0.8761175927220577
2000-12-17,0.07712235787986753,0.87700125029557
2000-12-18,0.0794934525756736,0.8766485524099191
2000-12-19,0.07188151064420954,0.8780883502585941
2001-01-05,0.07932132832105362,0.8788005834771876
2001-01-06,0.06211055372414686,0.8794575110455682
2001-01-07,0.05106850888705719,0.8795829218892097
2001-01-08,0.0470845710450301,0.8804328003981167
2001-01-09,0.04072235249240513,0.8815036738001478
2001-01-10,0.03943855656693035,0.8822105059366935
2001-01-11,0.036490676336557414,0.8840494480672032
2001-01-12,0.034063834480132234,0.8844317197281544
2001-01-13,0.08449858697908415,0.8857216381996108
2001-01-14,0.08004904734893002,0.8868020359218697
2001-01-15,0.06017707035329704,0.8876254662154254
2001-01-16,0.03191481905734366,0.8885210982923875
2001-01-17,0.02961911457659439,0.8892532390881164
2001-01-18,0.023930811008321267,0.8895413723873479
2001-01-19,0.019574040567435207,0.8900992162731107
2001-01-20,-0.017370565793393966,0.8908737726964729
2001-01-21,-0.02132646250763288,0.8914219577546342
2001-01-22,-0.0225351653659802,0.8913109608219468
2001-01-23,-0.043179604827354806,0.8914957048133998
2001-01-24,-0.02968665589085747,0.8915657173394791
2001-01-25,-0.048013203475023206,0.8920240917282163
2001-01-26,-0.04812578177718173,0.8919285716645822
2001-01-27,-0.05126281246721713,0.8922223974403867
2001-01-28,-0.0539609756404373,0.8923284380634567
2001-01-29,-0.0561478499622609,0.8925219259312194
2001-01-30,-0.06800508481620228,0.8923898401390541
2001-01-31,-0.06969623866155626,0.892741551227078
2001-02-01,-0.08409961600812117,0.892978775347773
2001-02-02,-0.08397284682118299,0.8928125530468835
2001-02-03,-0.0849250895379702,0.8931761776629724
2001-02-04,-0.08643430442578744,0.893863417727893
2001-02-05,-0.08649948683931595,0.8946929400970219
2001-02-06,-0.08734230269607253,0.8956077762145718
2001-02-07,-0.08822859762468557,0.8961102344467095
2001-02-08,-0.08948336197082865,0.8959983811050184
2001-02-09,-0.09138241056020104,0.8958052148726454
2001-02-10,-0.09424957705294815,0.8959806516301729
2001-02-11,-0.096023719920423,0.8961373179077065
2001-02-12,-0.09802472032778291,0.8956665968903064
2001-02-13,-0.09929020906330879,0.8958196415407936
2001-02-14,-0.10448179192595337,0.8947361172590821
2001-02-15,-0.10607814744986584,0.8942177111198824
2001-02-16,-0.10885400344268703,0.8940729734467869
2001-02-17,-0.1112605581906227,0.8937413576954234
2001-02-18,-0.114415134165298,0.8933390614577322
2001-02-19,-0.12221706561051948,0.893034347995531
2001-02-20,-0.12271518321762075,0.8922694373707521
2001-02-21,-0.14403213838673784,0.89210898742369
2001-02-22,-0.14774213439812398,0.8920377460187079
2001-02-23,-0.14874214169274544,0.8920831579197337
2001-02-24,-0.1316023460544732,0.8915258317922967
2001-02-25,-0.15725635278668673,0.8915187152063945
2001-02-26,-0.1600829361007888,0.8938753321402192
2001-02-27,-0.1622793918427333,0.8957860035035781
2001-02-28,-0.157813694718888,0.8965736434194014
2001-03-01,-0.16010143842693234,0.8955745238925858
2001-03-02,-0.16111871868400401,0.8951346679905315
2001-03-03,-0.1663960308593064,0.8943877458486263
2001-03-04,-0.1536550111519244,0.8938227708678413
2001-03-05,-0.2327500751069748,0.8930014391746397
2001-03-06,-0.2648034629606643,0.8944012371183863
2001-03-07,-0.22765740847783425,0.8935119530693669
2001-03-08,-0.22835789935898249,0.8941918639962089
2001-03-09,-0.24913828302643867,0.8942648648312095
2001-03-10,-0.23153713944751522,0.8945981021303883
2001-03-11,-0.25367078587600744,0.8944605335578402
2001-03-12,-0.25864752496364746,0.8929803681726696
2001-03-13,-0.2627561509922176,0.8928583434537363
2001-03-14,-0.2686289920967714,0.892539952345133
2001-03-15,-0.2730138582949606,0.8926154948537565
2001-03-16,-0.27867319586423556,0.892472048503376
2001-03-17,-0.2793720092036628,0.892165318379699
2001-03-18,-0.2817502646206772,0.8930808659023005
2001-03-19,-0.282985521883698,0.8932864904158206
2001-03-20,-0.2825027389488236,0.8932829835669448
2001-03-21,-0.28249591006799374,0.8935414693589563
2001-03-22,-0.2795017857139729,0.893624996829671
2001-03-23,-0.2810622696355766,0.8939937851047448
2001-03-24,-0.281426529744727,0.8942320013567291
2001-03-25,-0.27892519547150657,0.894092821752892
2001-03-26,-0.2756981291911696,0.8941863621328335
2001-03-27,-0.2743498639541395,0.8944829610358755
2001-03-28,-0.27405271188064007,0.8948655242448252
2001-03-29,-0.2716842038731701,0.8950471782637515
2001-03-30,-0.27176672478471153,0.8957047398552245
2001-03-31,-0.2726662489838326,0.896220724124056
2001-04-01,-0.27217506972578515,0.8967694251320494
2001-04-02,-0.27037355137514557,0.8970663060631322
2001-04-03,-0.2705620848237442,0.8971110890323301
2001-04-04,-0.2715335208316884,0.8969333620236078
2001-04-05,-0.27334804252777556,0.8968641594588895
2001-04-06,-0.27593111981101853,0.8971057155715964
2001-04-07,-0.2757139449656632,0.8971907651449512
2001-04-08,-0.27517018707460533,0.8974299181375497
2001-04-09,-0.2749310633629087,0.8977015698019097
2001-04-10,-0.27555090617802863,0.8976992748318673
2001-04-11,-0.27460295367444315,0.8973547105584307
2001-04-12,-0.274657762396999,0.8975477011293139
2001-04-13,-0.2815747280693099,0.8975760082881662
2001-04-14,-0.2795527020296463,0.8970285780153926
2001-04-15,-0.27860388669769387,0.8968536506147214
2001-04-16,-0.2772763215276463,0.8968541159370491
2001-04-17,-0.2752966203501771,0.8967851606183123
2001-04-18,-0.27727569623252224,0.8970901114740177
2001-04-19,-0.2766419125797159,0.8969877735055888
2001-04-20,-0.2747665041006875,0.8971954215398987
2001-04-21,-0.2718950818422783,0.8966113550369391
2001-04-22,-0.2725906732181334,0.8960769243687032
2001-04-23,-0.2716191187563811,0.8967224160763849
2001-04-24,-0.2945283452597339,0.8971933877482525
2001-04-25,-0.2922586302931811,0.8976799348479971
2001-04-26,-0.2907873571370226,0.8977252299427159
2001-04-27,-0.26666966160376204,0.8976721311739566
2001-04-28,-0.26320490305275623,0.8975758557637141
2001-04-29,-0.2608188779651133,0.8972530675021442
2001-04-30,-0.2553086566624865,0.8973412502916466
2001-05-01,-0.2524670775886274,0.8969625184503658
2001-05-02,-0.24995622645043106,0.8974568525486672
2001-05-03,-0.25028326644580445,0.8977357464045997
2001-05-04,-0.24929829750827529,0.8972956022756035
2001-05-05,-0.2474182734795082,0.8964034557317321
2001-05-06,-0.24837457543584016,0.8955676113806863
2001-05-07,-0.24782983839908734,0.8953159117690201
2001-05-08,-0.2447133107059699,0.8956788308130822
2001-05-09,-0.2415657894824935,0.895168420330332
2001-05-10,-0.23762087421411177,0.8951702115339177
2001-05-11,-0.23272944514379942,0.8950106142544033
2001-05-12,-0.16820550008945506,0.8949949824699616
2001-05-13,-0.16556843820982733,0.8948492880184633
2001-05-14,-0.16296468685742,0.8940064325125535
2001-05-15,-0.16124637094394878,0.8935683331529417
2001-05-16,-0.15987980167454027,0.8933838167970312
2001-05-17,-0.15554173930468634,0.8928258932607489
2001-05-18,-0.15301550999562377,0.892620833120053
2001-05-19,-0.1500313862450646,0.8922229853004908
2001-05-20,-0.1472434929230454,0.8918114748890694
2001-05-21,-0.14646793918565945,0.8914358886213053
2001-05-22,-0.14372894254781252,0.8922825881243102
2001-05-23,-0.13854816584284374,0.8925004898968277
2001-05-24,-0.10302908926666624,0.8921444506823616
2001-05-25,-0.09994065998088474,0.8926468979174524
2001-05-26,-0.09766093311674186,0.892391655399386
2001-05-27,-0.09613198078848208,0.8919168680163089
2001-05-28,-0.0671191421244745,0.8913646667615539
2001-05-29,-0.043044458131789476,0.890975481063296
2001-05-30,-0.04051217007189886,0.8913859940172649
2001-05-31,-0.08385702861817498,0.8920757050069265
2001-06-01,-0.07645397418772797,0.8932491772730174
2001-06-02,-0.04989645987469185,0.8930762137742723
2001-06-03,-0.04742730051484016,0.8932656371185071
2001-06-04,-0.04585901080644098,0.8926532987920379
2001-06-05,-0.08356234581390103,0.8927550929999397
2001-06-06,-0.06422877924800051,0.8929767100041198
2001-06-07,-0.05914287270828105,0.8930021011187188
2001-06-08,-0.05595441765541625,0.8927434926937869
2001-06-09,-0.05117171856143592,0.8934909348341985
2001-06-10,-0.050129681591212776,0.8939824395949064
2001-06-11,-0.04654557326817253,0.8939838627130211
2001-06-12,-0.04064228087665858,0.894005282537367
2001-06-13,-0.039292763021084684,0.8934554175523194
2001-06-14,-0.012620109992412885,0.8938485781382909
2001-06-15,0.0175406785581894,0.8938136188092015
2001-06-16,0.022590305400600925,0.8931982491613475
2001-06-17,0.05896309805914323,0.8926524823513993
2001-06-18,0.061871316438257974,0.8925071639908627
2001-06-19,0.0647027303611539,0.8925339775189146
2001-06-20,0.07016151900752086,0.8928376141428973
2001-06-21,0.07528660109955078,0.8927521771789185
2001-06-22,0.08088156735214364,0.8928404682946969
2001-06-23,0.08388777632169606,0.8934977491805401
2001-06-24,0.08833659826218915,0.8937186468542978
2001-06-25,0.08799031750903102,0.8936194641913598
2001-06-26,0.09375780006011225,0.89362135475811
2001-06-27,0.09462515627598944,0.8935976696604592
2001-06-28,0.09868340580291986,0.8933467847638119
2001-06-29,0.10308062013630687,0.893033201279402
2001-06-30,0.10774443326566154,0.8929390843596644
2001-07-01,0.11062048882585789,0.8932072741042635
2001-07-02,0.11586419666593403,0.8926910381858127
2001-07-03,0.12192705260668321,0.8928415180601433
2001-07-04,0.18741918407596533,0.8930551982957234
2001-07-05,0.19475453532576478,0.8934110606033598
2001-07-06,0.2023907995892162,0.8937729093560124
2001-07-07,0.20825819223384656,0.8939303277359503
2001-07-08,0.2123404158852784,0.8936243446845434
2001-07-09,0.21944466060006956,0.8937527183281945
2001-07-10,0.2403495047529656,0.8938322775163257
2001-07-11,0.2545388674796102,0.893595934290163
2001-07-12,0.26043046341418086,0.8931958498989595
2001-07-13,0.2657063700764116,0.8932655401047793
2001-07-14,0.2836830074958601,0.8937543068725944
2001-07-15,0.29770189960887955,0.8934885401396414
2001-07-16,0.3015936310995646,0.8934011273719
2001-07-17,0.30746333930126063,0.8929333244004863
2001-07-18,0.313222741697868,0.8927385426149773
2001-07-19,0.3175281180545208,0.8922777675593042
2001-07-20,0.3215423004430441,0.892237935893267
2001-07-21,0.3282230943201628,0.8927246700024196
2001-07-22,0.3316264795476648,0.8916569381889271
2001-07-23,0.3342505018229167,0.8907745662591462
2001-07-24,0.3374518774172846,0.8902742447471255
2001-07-25,0.34263460494809334,0.8898868269836623
2001-07-26,0.3507891404412748,0.8903806425543028
2001-07-27,0.35712621120453,0.8910959578190633
2001-07-28,0.36089828311975736,0.8917976699483389
2001-07-29,0.36466152964062304,0.8912804207781169
2001-07-30,0.369364045403021,0.8907951602386307
2001-07-31,0.3769767633527941,0.890312350631455
2001-08-01,0.3815794592063414,0.8896179828765689
2001-08-02,0.38692895719912374,0.8896709820067766
2001-08-03,0.39468386067881134,0.88912275154161
2001-08-04,0.40201620852205855,0.8891843906190333
2001-08-05,0.406768240050484,0.8887896000008224
2001-08-06,0.41241027474080816,0.8881719661267398
2001-08-07,0.4258010415942314,0.8881868698481222
2001-08-08,0.4565071159675353,0.8883109664088213
2001-08-09,0.4629574818182384,0.8883763791119262
2001-08-10,0.4705327083793273,0.8879845310685056
2001-08-11,0.48275380079708413,0.8886082986968724
2001-08-12,0.4896263582897321,0.8888176251398178
2001-08-13,0.5014918630965883,0.888961128341336
2001-08-14,0.515708336356124,0.8894240867657486
2001-08-15,0.5264904191677009,0.8895964376983444
2001-08-16,0.5353735025072942,0.8896513250065942
2001-08-17,0.5419286275614769,0.889616274139204
2001-08-18,0.5495834540099975,0.8898341720399191
2001-08-19,0.5558736431682844,0.8902487217335023
2001-08-20,0.5629452786793461,0.8903835571586003
2001-08-21,0.5659144204180686,0.8905706509929542
2001-08-22,0.5705204649360278,0.8908469204703803
2001-08-23,0.5765723859405514,0.8912665307416457
2001-08-24,0.5928958102264796,0.8904137872678399
2001-08-25,0.5959117168693783,0.889908215983392
2001-08-26,0.5990156422662942,0.8900464928440335
2001-08-27,0.6238600873077981,0.8893747951407943
2001-08-28,0.6312151138141073,0.8886946987139492
2001-08-29,0.6545025652544959,0.8887468591713444
2001-08-30,0.6591614662359896,0.8882848627924614
2001-08-31,0.662276135299522,0.8881032788092847
2001-09-01,0.6623720670267401,0.8881211395322828
2001-09-02,0.6627765439381422,0.8880250109741914
2001-09-03,0.6662524857168948,0.8877901713526466
2001-09-04,0.6689904139519616,0.8875684548883555
2001-09-05,0.6723237757624283,0.8877599861010617
2001-09-06,0.6718861661310342,0.8878597777227197
2001-09-07,0.6751895876322436,0.8876425955025915
2001-09-08,0.6761097879022429,0.8879887786980363
2001-09-09,0.6793337106429709,0.8877003436796358
2001-09-10,0.6836032531631893,0.8874333647435411
2001-09-11,0.6892439239770376,0.8871744124808916
2001-09-12,0.6916784891463799,0.8863692581284572
2001-09-13,0.6940617463161922,0.8863039318985841
2001-09-14,0.697497926279826,0.8861280749146703
2001-09-15,0.7054293790410393,0.8860485717692467
2001-09-16,0.70819462513788,0.885999963435559
2001-09-17,0.7133083993594825,0.8860705251142283
2001-09-18,0.7188483701219665,0.8862585254413704
2001-09-19,0.7401911980779619,0.8866260804051129
2001-09-20,0.7676181012943961,0.8867259243388986
2001-09-21,0.7946813011082954,0.8863639049797483
