DATE,DVV,CC
2006-12-09,0.19534317402512227,0.9960405352052557
2006-12-10,0.19286918247953466,0.9961098790719409
2006-12-11,0.19146192048052124,0.996148080145905
2006-12-12,0.1879916622600486,0.9962682551642693
2006-12-13,0.18553731112241123,0.9963872940972445
2006-12-14,0.18483301857488332,0.996494522051609
2006-12-15,0.18357001498102513,0.9965355469008377
2006-12-16,0.18032159388400354,0.996587886452503
2006-12-17,0.17668926034801768,0.9966446128399707
2006-12-18,0.17156260822192437,0.9966619135073385
2006-12-19,0.1698083712619254,0.9966760983517434
2006-12-20,0.16794794499804477,0.996698998670425
2006-12-21,0.1650144907875301,0.9966832443805629
2006-12-22,0.1590574816756454,0.9966888738311122
2006-12-23,0.15379299680078462,0.9967418683393608
2006-12-24,0.1483037312895042,0.9967206168891044
2006-12-25,0.13565832728491198,0.9966694525373854
2006-12-26,0.1301222752373212,0.9964949299908538
2006-12-27,0.1246438436851257,0.9962793687839996
2006-12-28,0.12155627989292128,0.9958807878231845
2006-12-29,0.11602737538191199,0.9955449948165963
2006-12-30,0.1111749729270993,0.9955287128874072
2006-12-31,0.10494188974355596,0.9953125015484722
2007-01-01,0.10205478210066422,0.9948992554423792
2007-01-02,0.10007325926628771,0.994527625638837
2007-01-03,0.09623194543173372,0.99420898373932
2007-01-04,0.09074037695900386,0.9937289034164626
2007-01-05,0.08619463196722074,0.993103572718247
2007-01-06,0.08363622370946651,0.9930788085403826
2007-01-07,0.08050443186245905,0.9926502919300546
2007-01-08,0.07743584427148513,0.9923990523061478
2007-01-09,0.07406910192984213,0.9920830054266746
2007-01-10,0.0699445830926485,0.9918201746610651
2007-01-11,0.06879456683587301,0.9911390813191673
2007-01-12,0.06219435982716004,0.9902642307521112
2007-01-13,0.06050690771708747,0.9892711855752203
2007-01-14,0.056995336761238795,0.9888258420269725
2007-01-15,0.05379919365008042,0.9879828580976707
2007-01-16,0.05203981509077591,0.9876119006262699
2007-01-17,0.0474609916796862,0.986985813214077
2007-01-18,0.04368982772239258,0.9864187741307913
2007-01-19,0.03316002423051003,0.9860243764807515
2007-01-20,0.029068005072345002,0.9856281001565124
2007-01-21,0.028296181430022833,0.9841445034904749
2007-01-22,0.025472515669820468,0.9829693498297077
2007-01-23,0.021746109294681067,0.9827184116315427
2007-01-24,0.020204480041850877,0.9829583617062552
2007-01-25,0.017441014948487127,0.9827319061126711
2007-01-26,0.011958168053229004,0.9825102372841659
2007-01-27,0.009582829671570278,0.9821855535134157
2007-01-28,0.005011991185629575,0.9816284282112131
2007-01-29,0.0018269305592165201,0.9811346518832625
2007-01-30,-0.0031817601606571656,0.9806696834959252
2007-01-31,-0.005773371723173086,0.9804130480530188
2007-02-01,-0.011129499803984174,0.9806063692161395
2007-02-02,-0.010850840831440334,0.9808439528033753
2007-02-03,-0.01251316255500041,0.9813231712873391
2007-02-04,-0.01442720022006586,0.9812691863754374
2007-02-05,-0.017139103722956524,0.981426799176342
2007-02-06,-0.019504128162156978,0.9813938782132525
2007-02-07,-0.021318036014682618,0.9813162932140197
2007-02-08,-0.02521458048301945,0.9806503353535357
2007-02-09,-0.02870144365356853,0.9808796408438633
2007-02-10,-0.030241905983312223,0.980934315260595
2007-02-11,-0.03192375786235923,0.9806255524385118
2007-02-12,-0.036907260709007766,0.9807230449083798
2007-02-13,-0.03711005335965736,0.9807915779186843
2007-02-14,-0.03909798124552925,0.9810030876337557
2007-02-15,-0.03991380576630069,0.9813153551037644
2007-02-16,-0.04257947752853874,0.980844402816201
2007-02-17,-0.049774728666343866,0.9800300145269183
2007-02-18,-0.05413877991585891,0.9795459184232966
2007-02-19,-0.05796230455916108,0.9789915799445282
2007-02-20,-0.06191603548466305,0.9789234302978318
2007-02-21,-0.0633742229966354,0.9789552997849784
2007-02-22,-0.06840300123667849,0.9779655242277978
2007-02-23,-0.07325163220581492,0.9767529877309634
2007-02-24,-0.07649852023015134,0.9757408656893306
2007-02-25,-0.0775701864377259,0.9753939536313919
2007-02-26,-0.07746584112868642,0.9750209835477852
2007-02-27,-0.07957749332886967,0.9742583660711712
2007-02-28,-0.08364595726559798,0.972732762233048
2007-03-01,-0.08883041402181871,0.9708235591117831
2007-03-02,-0.09257794609826758,0.9707844745531782
2007-03-03,-0.09626144414255644,0.9700124999226661
2007-03-04,-0.09956877890835632,0.9688575887592719
2007-03-05,-0.1046194707120388,0.9682819811390028
2007-03-06,-0.1080056868353673,0.9680667427660684
2007-03-07,-0.11306608161632477,0.9672260213833888
2007-03-08,-0.11585279432573192,0.9666152295419315
2007-03-09,-0.11961622429563246,0.9669731983162961
2007-03-10,-0.1224137958350523,0.9681549952429616
2007-03-11,-0.1273561555342989,0.968158893893303
2007-03-12,-0.1325846845776192,0.9688439739926321
2007-03-13,-0.13787836604762904,0.9689572896423608
2007-03-14,-0.14162252427084127,0.9689529668018808
2007-03-15,-0.14346116419335223,0.9694456041573176
2007-03-16,-0.1447640194861891,0.9701922952925977
2007-03-17,-0.1482270584343072,0.9704228966963302
2007-03-18,-0.14933327982567335,0.9714900494511471
2007-03-19,-0.15181321031925896,0.9716748448275061
2007-03-20,-0.1560750779344304,0.9714126931054488
2007-03-21,-0.15958138943318395,0.9709533496631064
2007-03-22,-0.16119313693996729,0.9709725886121461
2007-03-23,-0.16860174450107276,0.9710574016468223
2007-03-24,-0.17028708672594428,0.9711920328232287
2007-03-25,-0.1689532443187359,0.9724870502153923
2007-03-26,-0.1674190528201729,0.9739397678106709
2007-03-27,-0.16890113627711417,0.9748324132779063
2007-03-28,-0.17034076408999244,0.9760535572114919
2007-03-29,-0.17109631600820638,0.9766334669190676
2007-03-30,-0.1751243623650196,0.9770072924723059
2007-03-31,-0.18031426323003197,0.9772920756102709
2007-04-01,-0.18155303560151473,0.9779749712679012
2007-04-02,-0.1934058207663908,0.9788644394482077
2007-04-03,-0.19567548388543124,0.9793367762829988
2007-04-04,-0.19775093384156003,0.9804078598440897
2007-04-05,-0.19893842859303631,0.9816833395962206
2007-04-06,-0.2031891356618733,0.9820738573930873
2007-04-07,-0.20307778096602377,0.9825852339972516
2007-04-08,-0.20470918610526545,0.9826557906568892
2007-04-09,-0.20631953503099404,0.9829065915792167
2007-04-10,-0.20969810283972523,0.9831789354845477
2007-04-11,-0.21425169896511675,0.9842138838352901
2007-04-12,-0.2189641575644638,0.9849731769518258
2007-04-13,-0.22363588541231663,0.9859761020012321
2007-04-14,-0.22671825307711857,0.9864022520038244
2007-04-15,-0.23258832779463084,0.9868040256710738
2007-04-16,-0.23771285782222643,0.986647953806984
2007-04-17,-0.24150652432132977,0.9870200113066655
2007-04-18,-0.24477137647612196,0.9871655249172934
2007-04-19,-0.25070517066955117,0.9876571048572931
2007-04-20,-0.2538435726572694,0.9876709961494705
2007-04-21,-0.2596318562004195,0.9885514297715916
2007-04-22,-0.2644014475394914,0.9884913196786724
2007-04-23,-0.271009833152699,0.9883925139971314
2007-04-24,-0.2768819323767126,0.988390968541902
2007-04-25,-0.281167489970603,0.9882855009357941
2007-04-26,-0.2852983163443088,0.9881204259930604
2007-04-27,-0.2887511163670745,0.9881549407583107
2007-04-28,-0.288865648721063,0.988005919750438
2007-04-29,-0.28539886702379996,0.9874216504117412
2007-04-30,-0.2875813627635433,0.9869073531938753
2007-05-01,-0.29123758401386257,0.9865225289458006
2007-05-02,-0.2929601630076446,0.9859544779534785
2007-05-03,-0.2992641971839293,0.9854479655227262
2007-05-04,-0.30291724057568786,0.9852748867906509
2007-05-05,-0.30899183434285765,0.9852423299564879
2007-05-06,-0.30873215383409747,0.9845868536192695
2007-05-07,-0.3115785801943215,0.9841105662361248
2007-05-08,-0.3148851735743398,0.9837335204014706
2007-05-09,-0.31481584807904894,0.9837191948284173
2007-05-10,-0.31310169409280325,0.9834238350682349
2007-05-11,-0.31364681495110613,0.9836451135331492
2007-05-12,-0.3123710470036127,0.9840865744364382
2007-05-13,-0.310899027548154,0.9839016407328406
2007-05-14,-0.31039335348996694,0.9836246168602215
2007-05-15,-0.3092618221613441,0.9833625873469422
2007-05-16,-0.3094607161773035,0.9829728758646117
2007-05-17,-0.30844402312117064,0.9827728500956102
2007-05-18,-0.304878608988142,0.9828957270762216
2007-05-19,-0.30011216017053527,0.9828374377642335
2007-05-20,-0.2967915948713057,0.9827109983934245
2007-05-21,-0.29353348724444434,0.982461427041297
2007-05-22,-0.2924135409213646,0.9825465408496039
2007-05-23,-0.29061284921054836,0.9828010442995583
2007-05-24,-0.2870334906641947,0.9831854784592987
2007-05-25,-0.28596131427887705,0.983541512830262
2007-05-26,-0.2865248962836595,0.9840044334020032
2007-05-27,-0.28581598679564163,0.9841196784556702
2007-05-28,-0.2844670533045445,0.9842607782859769
2007-05-29,-0.27977895730846075,0.9842670713990125
2007-05-30,-0.2748109764476847,0.9841213697805924
2007-05-31,-0.2722912077476786,0.9839876682947477
2007-06-01,-0.27162679844536264,0.9837810131539954
2007-06-02,-0.2685848252988712,0.9836558764542769
2007-06-03,-0.26581766094158094,0.9835887447924505
2007-06-04,-0.26362962492285935,0.9834580991102824
2007-06-05,-0.26117557632491134,0.9834602830519238
2007-06-06,-0.2585541959815649,0.9832368896590912
2007-06-07,-0.2560097194517305,0.9832092435568877
2007-06-08,-0.2537233166056634,0.9829477645629775
2007-06-09,-0.25159660355100366,0.9827256390143313
2007-06-10,-0.249544790279868,0.9828023859389928
2007-06-11,-0.24634008082225123,0.9826191777794304
2007-06-12,-0.24375963635815048,0.9825490875170629
2007-06-13,-0.24176501291292105,0.9824748895667664
2007-06-14,-0.23942449817755726,0.9824329149385679
2007-06-15,-0.23692630801549688,0.9827713364684244
2007-06-16,-0.23433978473741907,0.9835913489140332
2007-06-17,-0.2329666714866948,0.9840782404397553
2007-06-18,-0.2293529817192969,0.984207577231869
2007-06-19,-0.2176882755436549,0.9840324700149916
2007-06-20,-0.21364005754021625,0.983899708802863
2007-06-21,-0.20386527640677313,0.9837968214714302
2007-06-22,-0.2009583583387867,0.9839676098773785
2007-06-23,-0.20110717856387164,0.983954867400698
2007-06-24,-0.19967914953394011,0.9843788935462463
2007-06-25,-0.19586881681650162,0.9844285818085038
2007-06-26,-0.1923227865180974,0.9844466392531735
2007-06-27,-0.1852661566877128,0.98432437292534
2007-06-28,-0.1807788136693652,0.9843701968925618
2007-06-29,-0.17799598337526829,0.9844199776201743
2007-06-30,-0.17622667967829678,0.9846265710933237
2007-07-01,-0.1734299556337693,0.9849530008640827
2007-07-02,-0.16850718855315425,0.9850349213762143
2007-07-03,-0.1642291765625873,0.9851876839098147
2007-07-04,-0.1596956441906365,0.9854633416124369
2007-07-05,-0.15472156262859324,0.9856430081906233
2007-07-06,-0.15425088995402497,0.9859263384165404
2007-07-07,-0.153416549544591,0.9863320094157426
2007-07-08,-0.15107617809343513,0.9868690419090802
2007-07-09,-0.14876451581396768,0.9871313285965155
2007-07-10,-0.14600171346808072,0.9872102994810665
2007-07-11,-0.1394525869228147,0.9869974802941114
2007-07-12,-0.1351337006958393,0.9866626978625851
2007-07-13,-0.1304528463557291,0.9864968032653615
2007-07-14,-0.12389429162958818,0.9860800034936941
2007-07-15,-0.11010443108824933,0.9860514509816767
2007-07-16,-0.10191057918383521,0.9859332016831338
2007-07-17,-0.09004905107417278,0.9859611951429964
2007-07-18,-0.08680407901211029,0.9859719486228985
2007-07-19,-0.08249321540840725,0.9859079488492598
2007-07-20,-0.07857868366736136,0.9858659866023513
2007-07-21,-0.0720715471156477,0.9852971115817406
2007-07-22,-0.06789783352039747,0.9854172514607112
2007-07-23,-0.06461505296389532,0.9855125937070682
2007-07-24,-0.06205673093322801,0.9856230075219814
2007-07-25,-0.0593774102513624,0.9858248976401196
2007-07-26,-0.055962909169972576,0.985888972432908
2007-07-27,-0.05177030361297911,0.9860104157375961
2007-07-28,-0.051136882880729845,0.9861435211644042
2007-07-29,-0.04819706336135488,0.9864688707545871
2007-07-30,-0.04434984312999586,0.9867268161930217
2007-07-31,-0.040988775616647544,0.9869879369868563
2007-08-01,-0.037143398607592325,0.986835857363527
2007-08-02,-0.030267838212145345,0.9869401208225539
2007-08-03,-0.02560347913175402,0.9868926092967653
2007-08-04,-0.021885535503885205,0.9866818631754634
2007-08-05,-0.01827340797996668,0.9867382261036908
2007-08-06,-0.013171000986000493,0.9868652192424061
2007-08-07,-0.010140560258514232,0.9866079886342008
2007-08-08,-0.006472164072048236,0.9863249378313855
2007-08-09,-0.003767483991408384,0.9863943342984742
2007-08-10,-0.001442511650504288,0.9862872063986476
2007-08-11,0.002116715514591385,0.98596519747133
2007-08-12,0.004166625996627502,0.9862949765868662
2007-08-13,0.007633642808087138,0.9862507952336148
2007-08-14,0.009039510822947773,0.9861702918505241
2007-08-15,0.011574844540583586,0.9862622526675863
2007-08-16,0.014271006976495231,0.9863718438857554
2007-08-17,0.01599878416149376,0.9864396769412037
2007-08-18,0.02110023727857732,0.9862137816754541
2007-08-19,0.023983793160729294,0.9865658063905586
2007-08-20,0.025258178179838147,0.9865645507304783
2007-08-21,0.026997837377839954,0.9864189228121362
2007-08-22,0.03047637590645749,0.9864734593867626
2007-08-23,0.03370137822773816,0.9864799933681989
2007-08-24,0.036977720893476056,0.9865911574901808
2007-08-25,0.03928486925599687,0.9863911967508489
2007-08-26,0.0428357850717735,0.9863476713137403
2007-08-27,0.044289346106570954,0.9864278160977441
2007-08-28,0.04683840949209905,0.9865252330400611
2007-08-29,0.04888392710495348,0.9867401869521428
2007-08-30,0.052993469463920514,0.9869360754716386
2007-08-31,0.05620973398106731,0.9870491843883878
2007-09-01,0.059367856487892424,0.9871465344277435
2007-09-02,0.06121324960139339,0.9874847989799115
2007-09-03,0.06592788622710546,0.9875883873656724
2007-09-04,0.06916608779868444,0.9878097789627102
2007-09-05,0.075773911617036,0.9880092061789205
2007-09-06,0.07983677712867109,0.9880535610407781
2007-09-07,0.08454179745303071,0.987969839455985
2007-09-08,0.08778381736562493,0.9879622412940116
2007-09-09,0.09145926775947157,0.9882195429127181
2007-09-10,0.09412501559519067,0.9883460093526905
2007-09-11,0.09654538869982218,0.9884390009789337
2007-09-12,0.09919522560038,0.9885219920504613
2007-09-13,0.10176053959396107,0.9884933302777194
2007-09-14,0.10546612062890522,0.9884084833798461
2007-09-15,0.10925801457596031,0.9882182866520375
2007-09-16,0.1102119095618614,0.9882344861725748
2007-09-17,0.11042618100106655,0.988295670539078
2007-09-18,0.11359994660808226,0.9882193051752731
2007-09-19,0.11548476762799618,0.9882720443754993
