DATE,DVV,CC
2016-01-23,-0.27994136777986817,0.9100406018308798
2016-01-24,-0.3264722577944231,0.9088898863449889
2016-01-25,-0.3460854512857682,0.9081867773420543
2016-01-26,-0.3736683965073532,0.9082379384312091
2016-01-27,-0.4119606249086604,0.907903150559198
2016-01-28,-0.4063788636790967,0.9071223423053911
2016-01-29,-0.9893594890861586,0.9085943796183619
2016-01-30,-0.3922041647719326,0.9071315596429057
2016-01-31,-0.380702274102499,0.9074724437982689
2016-02-02,-0.44103380747455856,0.9026183021843648
2016-02-19,-0.5196741873326394,0.8944973523440024
2016-02-21,-0.5087931160794227,0.893574546290665
2016-02-22,-0.50346671650648,0.8927894105186795
2016-02-23,-1.0451084434123457,0.8960062239481048
2016-02-24,-1.1392289272546505,0.8936701992380971
2016-02-25,-0.647412905075246,0.8897812875230272
2016-02-26,-1.222629513351922,0.888654030244275
2016-02-27,-0.34225669896270067,0.8857855671141625
2016-02-28,-0.34124600954458695,0.8876891876326808
2016-02-29,-0.3295594239515893,0.892036111449577
2016-03-13,-0.3337727648498315,0.8929504618193272
2016-03-14,-0.3276030450196303,0.892906082295785
2016-03-15,-0.3294056240595773,0.8923613828638297
2016-03-16,-0.3190598231294921,0.8950378177737871
2016-03-17,-0.32559564690252474,0.8961837115578534
2016-03-18,-0.9181706281486802,0.8993109473462865
2016-03-19,-1.7540983157141652,0.9039402464442908
2016-03-20,-1.6434899557843767,0.9067931474043839
2016-03-21,-1.2369103472872758,0.9062535464757905
2016-03-22,-1.7137475957518187,0.9044758801946133
2016-03-23,-0.7232321798336371,0.9040169197531451
2016-03-24,-0.685299376349928,0.9024512442505297
2016-03-25,-0.6210810716005473,0.8996789311997047
2016-03-26,-0.6086727581745821,0.8974575932640251
2016-03-27,-0.5846138625257674,0.8934966165311488
2016-03-28,-0.5749483814947711,0.8882604486096388
2016-03-29,-0.5820897454878776,0.8838586123797438
2016-03-30,-0.5479589934853042,0.8818121904452073
2016-03-31,-0.5270068415170179,0.8844427655842532
2016-04-12,-0.4817821855551321,0.8778613012587226
2016-04-15,-0.46440536756371076,0.8773575624283695
2016-04-18,-0.43460470649630634,0.8846773650864432
2016-04-20,-0.43267772458382886,0.8862030558980131
2016-04-21,-0.46013595761475046,0.8861787316848357
2016-04-22,-0.47658367038486543,0.8864370074057237
2016-04-23,-0.42318454567203506,0.8970891236223636
2016-04-24,-0.3512166097331511,0.9062657904649356
2016-04-25,-0.35523403876581405,0.9037022781946705
2016-04-26,-0.3127383917489407,0.9095902183269755
2016-04-27,-0.2886779733684515,0.914216450951909
2016-04-28,-0.25594498770514607,0.9172657820444664
2016-04-29,-0.24072519240098902,0.9193517174618008
2016-04-30,-0.24305076857908323,0.9180692351598198
2016-05-01,-0.23741939707845303,0.9189861045109661
2016-05-02,-0.22912545853752178,0.9203901965392314
2016-05-03,-0.9290000620253759,0.9229175441627121
2016-05-04,-0.8450273903579425,0.9295645132320726
2016-05-05,-0.17128650820432145,0.9326088378245483
2016-05-06,-0.1421650987068872,0.9365334620277441
2016-05-07,-0.4466045427633781,0.9381437787473907
2016-05-08,-0.13655023067857708,0.9373361557146631
2016-05-09,-0.1350450920438289,0.9366126888783256
2016-05-10,-0.12144887457149192,0.9367614104487724
2016-05-11,-0.12068470970096414,0.9361725156265553
2016-05-12,-0.12859921013075454,0.9349990879595382
2016-05-13,-0.14108554546710228,0.934638436740448
2016-05-14,-0.14666077960168925,0.9341899356346196
2016-05-15,-0.12640308444910842,0.9382134913329978
2016-05-16,-0.12616106936837632,0.9410849975209111
2016-05-17,-0.10654278030950722,0.9433761168700769
2016-05-18,-0.10453044583068433,0.9452819316290458
2016-05-19,-0.10380592538272995,0.9459108006274388
2016-05-20,-0.75303905119948,0.9477363026104658
2016-05-21,-0.38977020704979554,0.9469680519325376
2016-05-22,-0.40155730508270465,0.9463620377693208
2016-05-23,-0.3684306167041042,0.9467206159420158
2016-05-24,-0.38532886109626097,0.9452340996651732
2016-05-25,-0.35444543653628885,0.9429148459917785
2016-05-26,-0.36314888759181535,0.943367640171698
2016-05-27,-0.0923079920979472,0.9428196007428135
2016-05-28,-0.08144137825602785,0.9442333287847207
2016-05-30,-0.07606978022269299,0.9430438564892805
2016-05-31,-0.08416191436171794,0.9433893789504455
2016-06-01,-0.08508220417725836,0.9437321104436914
2016-06-02,-0.09299336055042073,0.9429654900264317
2016-06-03,-0.09048738103418301,0.9425167097100464
2016-06-04,-0.0857523844988487,0.9389234979204925
2016-06-05,-0.09132966275779988,0.9373729838079422
2016-06-06,-0.08929821244964305,0.9368085771441967
2016-06-07,-0.09378633953564906,0.9353753990632305
2016-06-08,-0.09909485573501423,0.9338526905108799
2016-06-09,-0.09070437011483498,0.9330968916608622
2016-06-10,-0.08993271777239167,0.9337003377625367
2016-06-11,-0.08089406852099401,0.9365010119640468
2016-06-12,-0.0737714466883162,0.9339487187555865
2016-06-13,-0.08117484878863787,0.9304375418201513
2016-06-14,-0.08369274919113831,0.9325813618083423
2016-06-15,-0.07848988461380302,0.9315925403893835
2016-06-16,-0.07204149029076802,0.9282201861952641
2016-06-17,-0.07767831562650511,0.9272324843319775
2016-06-18,-0.07868116687041793,0.9263362114604357
2016-06-19,-0.06714972036839693,0.9247928124825645
2016-06-20,-0.06660105955617747,0.9247701500155673
2016-06-21,-0.049804710604692146,0.9264249802107362
2016-06-22,-0.042721429248191646,0.9247628431173743
2016-06-23,-0.04850843116198696,0.9232473277242803
2016-06-24,-0.257875533888626,0.9228716251494349
2016-06-25,-0.2085847787502375,0.9235389739861654
2016-06-26,-0.20483872138919657,0.9300067583666661
2016-06-27,-0.1732240734855205,0.9343753673643131
2016-06-28,-0.1595876669161048,0.9332390163169035
2016-06-29,-0.08254902426240505,0.9366469149813607
2016-06-30,-0.06325202007314958,0.9391007337391475
2016-07-01,-0.06312250437244064,0.9388717212069161
2016-07-02,-0.044325605490534124,0.9418741463598647
2016-07-03,-0.039143174176028535,0.9425558386368841
2016-07-04,-0.026518778966046604,0.9425178176762935
2016-07-05,-0.0016057021905377825,0.9439542967687999
2016-07-06,0.014496851740780137,0.9440985945562704
2016-07-07,0.021747587745655456,0.9436347391636988
2016-07-08,-0.0009628421901684696,0.945677024334966
2016-07-09,-0.026258892312173553,0.946269538586816
2016-07-10,-0.03233673942804323,0.9480676274241955
2016-07-11,-0.016337554228626438,0.9479047179638703
2016-07-12,0.0023131992180016664,0.9481228556198895
2016-07-13,-0.0019259334591649,0.948425848251032
2016-07-14,0.013553481000444938,0.948301563389373
2016-07-15,-0.0010578883845888717,0.9502612577075681
2016-07-16,-0.01346243965342029,0.9505166904966447
2016-07-17,-0.00725749938814939,0.9520928396898217
2016-07-18,-0.014401649636969816,0.9522427657442958
2016-07-19,-0.004464937416832035,0.9532867660607164
2016-07-20,0.016345743436403146,0.9534312426262959
2016-07-21,0.018886383804882046,0.9535301218792059
2016-07-22,0.0187227652888118,0.9543926686614358
2016-07-23,-0.00867582303398421,0.9544417397969612
2016-07-24,-0.004570161710002563,0.9567840123315415
2016-07-25,0.0017850216899942778,0.9572469414215264
2016-07-26,0.0049502364760963275,0.9556431326169056
2016-07-27,0.005463983378645814,0.9548459607278308
2016-07-28,0.011392565111506265,0.9538639865016688
2016-07-29,0.014100600011837093,0.9522069571347401
2016-07-30,0.04710857376407796,0.950492612802428
2016-07-31,0.049839366208960255,0.9478393304939459
2016-08-01,0.05021011273288393,0.946396646353012
2016-08-02,0.042240226283280176,0.9465897921460457
2016-08-03,0.010376177080604823,0.9463409502558735
2016-08-04,-0.0029023292652838677,0.9471892621448129
2016-08-05,0.01205243646746093,0.9454873265368836
2016-08-06,0.0411687031337744,0.9442994896748107
2016-08-07,0.04088272071731661,0.9440359269652611
2016-08-08,0.06339978582716582,0.9427803148184664
2016-08-09,0.0705438538409489,0.9420708930965871
2016-08-10,0.06975121507367005,0.9404813662511687
2016-08-11,0.015346580447320624,0.9393870929122916
2016-08-12,0.01749490713463049,0.9386447130832929
2016-08-13,0.07707810763231651,0.9393676395004604
2016-08-14,0.044017294660131025,0.9389820509800308
2016-08-15,0.04673544220441464,0.9383138788889257
2016-08-16,0.03900286364769636,0.9388656053941012
2016-08-17,0.04343312307819157,0.9389651967952856
2016-08-18,0.039551138976222165,0.9384323533938097
2016-08-19,0.051626537315388785,0.9366970158221564
2016-08-20,0.059419302391812916,0.9350949128175602
2016-08-21,0.06238312248310493,0.9356466667282203
2016-08-22,0.07420650423656977,0.9363905958065214
2016-08-23,0.07047539360001186,0.9362294510906335
2016-08-24,0.09491989444012285,0.9355856977994752
2016-08-25,0.0917336715043525,0.9344220549603919
2016-08-26,0.05854216849971277,0.9333633694246304
2016-08-27,0.04904655191621111,0.9345672150803139
2016-08-28,0.03818167495059533,0.9331476289545004
2016-08-29,0.05297699427245317,0.930936232441879
2016-08-30,0.04739500207933846,0.9292219004606197
2016-08-31,0.04813199158904971,0.9270668026557958
2016-09-01,0.07218999576913189,0.9266957575629785
2016-09-02,0.07372303343271062,0.927214242714391
2016-09-03,0.1406020922486796,0.9292928535153705
2016-09-04,0.13333653974090878,0.9305948550271453
2016-09-05,0.1319413907351149,0.9312973995544213
2016-09-06,0.12803558064006768,0.9334910584731494
2016-09-07,0.1014630818245809,0.9346945970137334
2016-09-08,0.0928648738116783,0.9347199940536988
2016-09-09,0.08008738265480594,0.9348993620113784
2016-09-10,0.07801747550224479,0.9343225867434837
2016-09-11,0.07111377556473994,0.9357349603965471
2016-09-12,0.06627877422515306,0.9379420445672765
2016-09-13,-0.006270785938152517,0.940281171602562
2016-09-14,-0.016942077695318924,0.9424754868345624
2016-09-15,-0.02385708627636047,0.9443527375673436
2016-09-16,-0.04453119130531014,0.9444411624545153
2016-09-17,-0.051991224208047415,0.9462647977747722
2016-09-18,-0.05397708316559977,0.9472541657451629
2016-09-19,-0.07437431860450336,0.9476395747543337
2016-09-20,-0.0837775460066413,0.9483624602506487
2016-09-21,-0.0755659482636106,0.9480279899621344
2016-09-22,-0.07681008417335156,0.947626743472313
2016-09-23,-0.06533220077360975,0.9476816506247281
2016-09-24,-0.054214199582896104,0.9479508686335939
2016-09-25,-0.06651813106618348,0.949948973992643
2016-09-26,-0.0340274123779344,0.9523533794295902
2016-09-27,-0.0501930457385158,0.9523368013944992
2016-09-28,-0.05643598432963734,0.952171550993796
2016-09-29,-0.0577502889325738,0.9524474045899114
2016-09-30,-0.06526389525725061,0.9513463224711266
2016-10-01,-0.0971865644374934,0.95196264423321
2016-10-02,-0.1097626660043138,0.9516023974912065
2016-10-03,-0.15872100398522207,0.9518309905886654
2016-10-04,-0.1107640040442823,0.9535345434660254
2016-10-05,-0.0787438285969968,0.9550134432328488
2016-10-06,-0.09450662891399239,0.9556672687510216
2016-10-07,-0.030596573777453426,0.9554967549711757
2016-10-08,-0.019582562047681655,0.9565253060524749
2016-10-09,-0.027181854694725036,0.9577906800707382
2016-10-10,-0.034519801123253306,0.9588451874726678
2016-10-11,-0.04091439904444593,0.9616416516627561
2016-10-12,-0.07636171194523764,0.963415661186094
2016-10-13,-0.07534668187786933,0.9655392394040573
2016-10-14,-0.0765719633671297,0.966087369968521
2016-10-15,-0.07831671451577442,0.966467318275993
2016-10-16,-0.08250210595983093,0.9665799217462276
2016-10-17,-0.09211495540439729,0.9668832016427711
2016-10-18,-0.12242245541136362,0.9675609362501735
2016-10-19,-0.11283499373091295,0.9679782316131835
2016-10-20,-0.11705803156076432,0.9683204691014614
2016-10-21,-0.12396259236692915,0.9686993547078123
2016-10-22,-0.12537097604507322,0.9693867258409984
2016-10-23,-0.13535499428909817,0.9700853734629137
2016-10-24,-0.15218420759023674,0.9708870081465479
2016-10-25,-0.16789583932545046,0.9707475014850219
2016-10-26,-0.1776459101452282,0.9705291562340058
2016-10-27,-0.18254090170374374,0.9700175814506756
2016-10-28,-0.18886198823784836,0.9710891573346762
2016-10-29,-0.19269720673716204,0.970667758372749
2016-10-30,-0.20097338514016183,0.969729934446725
2016-10-31,-0.20081725752100302,0.9703838008698167
2016-11-01,-0.2069203788598481,0.9710377721243804
2016-11-02,-0.2106032144027047,0.9701329504149551
2016-11-03,-0.22428562567878216,0.9696327342691886
2016-11-04,-0.2309031741623915,0.9691407821252754
2016-11-05,-0.2309665071631836,0.9680592480346494
2016-11-06,-0.2457751715709457,0.9669536488729539
2016-11-07,-0.25669548026310984,0.9661944197368816
2016-11-08,-0.26246685194595104,0.9655940010536582
2016-11-09,-0.27551177716300146,0.9656144673857197
2016-11-10,-0.28309449203576187,0.9660123681304762
2016-11-11,-0.28521347299279076,0.9659328214918133
2016-11-12,-0.2970090540025397,0.9648614345057338
2016-11-13,-0.3041336782897636,0.9628593600930231
2016-11-14,-0.2942062346934908,0.9627404572163653
2016-11-15,-0.3075243981032607,0.9617546038639058
2016-11-16,-0.2954221756967632,0.9627939530311904
2016-11-17,-0.2996438962580099,0.9623350026471831
2016-11-18,-0.3172864081818004,0.9611524311913995
2016-11-19,-0.3274286619929802,0.9595124706869812
2016-11-20,-0.35508130669777865,0.9569449314593029
2016-11-21,-0.3525989955768047,0.956621605870725
2016-11-22,-0.36356756787980293,0.9558512487868824
2016-11-23,-0.37175644087061094,0.9554789167605882
2016-11-24,-0.38156748546137914,0.9557717417400646
2016-11-25,-0.36828096259764237,0.9569116861307002
2016-11-26,-0.37900111613197024,0.9552667875460684
2016-11-27,-0.3890803036569257,0.9541651369328857
2016-11-28,-0.4015850997779613,0.9531518802925596
2016-11-29,-0.3938537197324783,0.9533670428762611
2016-11-30,-0.3824586651925003,0.9539849386523682
2016-12-01,-0.37868894118209717,0.9551089318728176
2016-12-02,-0.3628653642690786,0.9552424387896069
2016-12-03,-0.36022404304607175,0.9548395365566408
2016-12-04,-0.36735842845305916,0.9551899876756522
2016-12-05,-0.3692102384788214,0.955959169106059
2016-12-06,-0.37624424653733424,0.9566982607175312
2016-12-07,-0.3625906045320626,0.9574224121529439
2016-12-08,-0.3562293151510684,0.9589527289278995
2016-12-09,-0.3628228524345667,0.9586309123214165
2016-12-10,-0.3588409909358402,0.9581579941002231
2016-12-11,-0.35184847355071064,0.9588981768735445
2016-12-12,-0.34351872196966293,0.9601075082513804
2016-12-13,-0.3224327608737414,0.9615343586902164
2016-12-14,-0.3102568128854968,0.9627898639070722
2016-12-15,-0.3312913970584133,0.9617384419419912
2016-12-16,-0.3358404149312555,0.9613477978297535
2016-12-17,-0.3293858099729023,0.9611541154437785
2016-12-18,-0.3233731060983796,0.9616373527445164
2016-12-19,-0.3425624624322833,0.9599695877311214
2016-12-20,-0.3537134217057778,0.9577526302118449
2016-12-21,-0.3461873756665969,0.9576496511225214
2016-12-22,-0.3788513706272407,0.9552725952679949
2016-12-23,-0.3975243173009667,0.9546550651052695
2016-12-24,-0.4087742712674042,0.9545993423161052
2016-12-25,-0.43745327911547427,0.9533668687423777
2016-12-26,-0.4506538714897081,0.9535200570997293
2016-12-27,-0.4942212926010103,0.9529827298773013
2016-12-28,-0.4532763223390863,0.9543287365301809
2016-12-29,-0.44192802260152986,0.9540984299378775
2016-12-30,-0.4324113841320202,0.9539569839624958
2016-12-31,-0.4274183804320393,0.9540598387468301
2017-01-02,-0.5089928687740235,0.9476610599558748
2017-01-03,-0.6036778346650133,0.942795507199015
2017-01-04,-0.6553187612203203,0.9372821023575353
2017-01-05,-0.8505137399995537,0.9328766670495481
2017-01-06,-0.9021320441685655,0.9286269558191897
2017-01-07,-0.9424945971666985,0.928202148804052
2017-01-08,-0.8928635570810997,0.9286163681243892
2017-01-09,-0.8840226509442948,0.9283632243439953
2017-01-10,-0.6847413581013035,0.9290189517524189
2017-01-11,-0.633307047724086,0.9281257411593704
2017-01-12,-0.6003408029169159,0.9301080824811268
2017-01-13,-0.5801723167207674,0.9300572148069722
2017-01-14,-0.5549297348965253,0.9301483302147948
2017-01-15,-0.5439862167214139,0.9299165954209977
2017-01-16,-0.5438945249071028,0.9280813339038013
2017-01-17,-0.5593599571769675,0.9247703132424334
2017-01-18,-0.5642561505457196,0.9232559145687196
2017-01-19,-0.5566415925592321,0.9213540628271639
2017-01-20,-0.5470396798847688,0.9203039343545278
2017-01-21,-0.5344449658115424,0.9215015465946177
2017-01-22,-0.5258188081442464,0.9225283661813835
2017-01-23,-0.496657221195187,0.9210147522605291
2017-01-25,-0.4544730026937178,0.9268449499054658
2017-01-26,-0.4373110919608529,0.9294092238781749
2017-01-27,-0.4227245318991003,0.9318507044176761
2017-01-28,-0.39436984035942724,0.9341108774424147
2017-01-29,-0.37466267820245314,0.9351249885985199
2017-01-30,-0.3563800754437452,0.9389490008532704
2017-01-31,-0.3509610209684761,0.9391889611138868
2017-02-01,-0.33293286230574237,0.9409268581787771
2017-02-02,-0.3261985610797896,0.9399706854356196
2017-02-03,-0.33220091468549107,0.9384580303191706
2017-02-04,-0.3286393959199787,0.9381577778319579
2017-02-05,-0.32465233670340066,0.9372331914020632
2017-02-06,-0.3176837750244724,0.9366562472915486
2017-02-07,-0.3060377993375853,0.9360563321407492
2017-02-11,-0.2797707426450365,0.937852117758404
2017-02-13,-0.27323730740112373,0.9358695700295624
2017-02-15,-0.28513623640945224,0.9338126510909972
2017-02-16,-0.2764318109943938,0.9334355591977147
2017-02-17,-0.2585116526844959,0.9355115275532683
2017-02-18,-0.23875707431245943,0.9372891719456313
2017-02-19,-0.2404070573635708,0.9373697362343042
2017-02-20,-0.2359469639644482,0.937444856613925
2017-02-21,-0.22369205181231858,0.9374400565378347
2017-02-22,-0.2067441676650421,0.9387775400216811
2017-02-23,-0.19547683079077946,0.9400339589250444
2017-02-24,-0.18305345247066002,0.9410415332747448
2017-02-25,-0.15665901653319544,0.9424549553163587
2017-02-26,-0.14293932096742096,0.9423224738163932
2017-02-27,-0.13071589220516883,0.9407366832904875
2017-02-28,-0.12563321636698044,0.9390257417708738
2017-03-01,-0.11402392287790275,0.9402046697093733
2017-03-02,-0.11529250322229599,0.9404499262114421
2017-03-03,-0.10772033049453232,0.9425878759604761
2017-03-04,-0.09371451683704723,0.9428955605964613
2017-03-05,-0.08698135212038088,0.9429724760835807
2017-03-06,-0.07487582486158958,0.9423851363100375
2017-03-07,-0.06387512261651246,0.9440763203160623
2017-03-08,-0.06806206029478645,0.9447019027185594
2017-03-09,-0.06837307003952316,0.9463145959634135
2017-03-10,-0.06726965176219092,0.9472229131284075
2017-03-11,-0.060117828929410325,0.9479999096922354
2017-03-12,-0.055310258857342406,0.9480557517387842
2017-03-13,-0.0594405170268954,0.9479418537464464
2017-03-14,-0.05314938313444234,0.9495686521978911
2017-03-15,-0.04148181812841029,0.9500003210934315
2017-03-16,-0.03943023897446836,0.9498568181365323
2017-03-17,-0.03558481757718135,0.9502972788652893
2017-03-18,-0.022960856920546172,0.9505551018668169
2017-03-19,-0.010067865744296358,0.9510605700660877
2017-03-20,-0.006368456738596973,0.9517797160269478
2017-03-21,-0.011919045642756662,0.9520133445066071
2017-03-22,0.0014941857361092576,0.9544604441443262
2017-03-23,0.0027650528747806672,0.9539973563067229
2017-03-24,-0.0004755687701944433,0.9539992529995519
2017-03-25,0.02496538749860203,0.9569774189611705
2017-03-26,0.02891996788948617,0.9574638550445518
2017-03-27,0.033478469521819466,0.9577601696755413
2017-03-28,0.02794600369378152,0.9622412808387385
2017-03-29,0.030943931949305694,0.9624334100546784
2017-03-30,0.032334785365084606,0.9626394749690613
2017-03-31,0.02983568919957909,0.9627754339742935
2017-04-01,0.026855098655301713,0.9626878256647592
2017-04-02,0.039904556974003906,0.9620261683256645
2017-04-03,0.05425102664828336,0.963632749981464
2017-04-04,0.05468736093470821,0.9663765180212825
2017-04-05,0.056673004516034846,0.9664319872758709
2017-04-06,0.057610201890912864,0.9670062342821638
2017-04-07,0.0755331532095501,0.9662727228877579
2017-04-08,0.09082794348384933,0.9659511238678059
2017-04-09,0.08698384881619574,0.9660998624261203
2017-04-10,0.08139176808248379,0.9673500813353157
2017-04-11,0.07645814547841583,0.9687503666110839
2017-04-12,0.08644117219200347,0.9673212992722569
2017-04-13,0.0866329672441433,0.9670814100106538
2017-04-14,0.0712331349544665,0.9688788008166587
2017-04-15,0.07310106351823235,0.9687518940589345
2017-04-16,0.0924438263115807,0.9667607218575271
2017-04-17,0.08176762877292028,0.9676150670582238
2017-04-18,0.06960697732951852,0.9684101272177866
2017-04-19,0.06554192918621764,0.9692254700980814
2017-04-20,0.0688453920899878,0.9690977847154187
2017-04-21,0.06955657953082629,0.9700320302306507
2017-04-22,0.07215541978084308,0.969447584344312
2017-04-23,0.07266265791124425,0.9701333703570458
2017-04-24,0.07017329448367289,0.9697908637955865
2017-04-25,0.05188009756576024,0.968009613712335
2017-04-26,0.035365721381117175,0.9670831601265895
2017-04-27,0.037427891387229864,0.9653039070140114
2017-04-28,0.03183464013201446,0.9631576641693508
2017-04-29,0.014366152788561706,0.9625783668160524
2017-04-30,-0.007606100910907724,0.9621780177072683
2017-05-01,-0.001230724287886534,0.9608984767294467
2017-05-02,-0.000573812863757849,0.9603965324508025
2017-05-03,0.00664966257796156,0.9604090829930397
2017-05-04,-0.009703218800903756,0.9610816967244185
2017-05-05,-0.023821801277196256,0.9611994454297225
2017-05-06,-0.027545190734443982,0.961309761852259
2017-05-07,-0.028721168350534714,0.9616464691047015
2017-05-08,-0.022482372669842893,0.9619971883393731
2017-05-09,-0.002885726093501115,0.9615884064958475
2017-05-10,0.0024462798679970184,0.9622047976221335
2017-05-11,0.00583164540213046,0.9617663699868968
2017-05-12,-0.001760145672605281,0.9622867489985536
2017-05-13,0.003104785813695296,0.9634826527405853
2017-05-14,-0.0012027724095163117,0.9648983558485127
2017-05-15,-0.0218778509957172,0.9659560942903208
2017-05-16,-0.024349129269810726,0.9660091211043937
2017-05-17,-0.025592033931996366,0.9656332416177602
2017-05-18,-0.029811046919951206,0.9650582193367107
2017-05-19,-0.03659546520606394,0.966052927635661
2017-05-20,-0.026538237878913323,0.967170718887239
2017-05-21,-0.016587847020664147,0.9677988962585411
2017-05-22,-0.00952345592975553,0.9684889129312547
2017-05-23,0.0044530399409785535,0.9686322943485596
